1,0,5,0,1,2,0,2,2,0,2,2,0,2,1,0,2,3,1,2,2,2,0,0,0,3,0,4,1,1,4
2,2,7,1,2,2,1,3,3,3,6,4,2,4,3,1,4,5,2,5,2,4,2,1,1,5,1,8,2,3,6
3,3,10,2,4,4,2,5,3,4,8,7,3,4,5,2,8,6,5,6,2,7,2,2,1,7,1,11,3,5,9
4,5,12,2,6,6,2,7,3,4,12,8,4,6,8,4,9,7,7,10,4,10,3,4,3,11,3,13,4,8,12
5,7,15,5,7,8,3,7,5,6,15,8,6,6,11,5,9,8,9,13,5,14,5,6,7,14,3,16,5,11,15
6,11,18,7,11,10,5,7,6,9,18,9,8,7,13,7,10,11,10,14,6,18,6,6,11,18,5,18,5,16,18
7,14,21,9,15,11,8,7,9,10,22,11,11,10,14,8,11,14,13,17,8,20,9,8,15,21,7,23,5,20,22
8,17,24,9,19,14,9,8,10,10,26,13,11,11,17,11,14,16,16,19,8,24,10,9,18,23,8,25,6,23,23
9,21,27,9,20,16,10,9,12,13,26,15,14,12,19,12,18,21,18,20,10,26,11,11,21,26,10,27,7,25,25
10,24,31,13,23,18,10,10,14,15,28,16,18,14,22,13,22,22,18,23,10,28,14,13,22,29,10,31,7,28,28
11,26,34,14,25,19,13,14,16,17,31,18,20,17,25,15,25,23,21,25,12,31,16,15,26,33,11,34,9,29,29
12,27,38,16,29,21,14,17,17,19,33,20,25,20,27,19,29,26,23,26,14,33,17,17,28,35,13,36,11,32,33
13,29,40,18,31,24,15,19,20,23,36,23,30,22,29,20,33,30,25,29,16,34,18,19,30,38,15,40,13,35,36
14,31,42,20,32,27,17,22,22,23,38,23,32,24,31,22,36,33,26,32,20,36,22,19,33,38,18,45,15,40,38
15,34,44,20,36,32,20,24,25,24,38,24,34,26,34,23,40,38,29,34,22,38,25,22,37,40,20,46,16,43,43
16,37,47,21,38,33,22,26,27,24,41,24,38,28,37,26,43,41,30,37,23,40,27,22,38,43,20,48,19,44,46
17,40,49,21,40,36,24,28,28,25,43,27,40,31,40,29,46,43,32,40,28,42,28,25,41,47,22,52,21,45,48
18,42,50,23,42,37,26,28,29,25,45,28,40,33,43,33,46,44,34,43,31,44,31,29,42,50,24,54,22,46,50
19,44,53,24,43,40,29,31,31,29,47,30,41,35,45,34,48,44,38,47,34,45,33,29,45,52,26,56,23,47,50
20,48,56,27,44,41,33,34,34,32,49,32,43,37,48,38,53,46,39,49,36,48,34,32,47,54,28,59,25,50,53
21,50,57,29,45,43,35,38,35,34,51,35,45,39,49,40,55,50,40,52,40,51,37,34,49,56,29,61,27,53,54
22,50,59,31,48,44,36,39,38,36,51,36,45,41,50,44,59,52,41,55,44,53,39,35,49,58,34,62,29,55,55
23,53,60,32,51,46,41,43,40,39,54,37,47,42,52,47,61,53,44,55,48,53,41,37,50,60,37,64,30,56,57
