1,1,3,2,1,4,0,1,2,1,2,1,2,2,3,0,0,0,4,1,2,1,2,0,2,1,2,1,2,1,0
2,3,5,2,1,5,1,3,4,4,6,1,5,4,4,3,5,1,5,2,6,2,2,0,3,2,2,4,4,2,2
3,3,7,2,2,5,1,4,6,6,9,1,6,6,4,3,6,1,5,2,7,5,4,0,5,5,3,4,6,2,5
4,4,7,3,4,7,3,7,8,8,13,3,9,9,5,6,7,2,8,3,9,8,6,1,7,7,3,5,6,2,8
5,6,10,5,4,9,6,9,10,10,17,6,10,11,6,6,8,3,11,3,14,10,7,2,8,9,4,6,7,3,11
6,7,13,6,6,10,7,11,11,14,22,9,14,12,7,6,9,4,16,4,16,13,8,2,8,11,5,9,10,6,13
7,9,14,8,8,11,8,13,12,15,23,13,18,14,8,9,11,6,20,5,18,16,9,3,8,12,5,11,14,7,15
8,10,18,12,8,13,11,17,13,15,27,13,19,18,9,10,14,6,24,7,21,18,10,4,9,15,7,12,14,8,19
9,11,21,13,9,16,13,20,14,17,28,17,20,19,10,11,15,6,27,8,23,20,12,4,12,16,8,14,16,9,22
10,14,22,14,12,18,13,20,15,18,30,19,25,21,12,12,17,7,29,10,26,22,14,5,14,20,9,16,17,10,22
11,15,24,16,13,19,16,22,18,18,31,21,28,23,14,14,18,9,32,10,26,23,16,7,15,23,9,18,19,13,24
12,16,26,17,16,20,19,24,20,21,32,24,29,25,17,15,18,9,35,12,28,27,18,7,16,26,10,20,21,14,25
13,19,30,19,18,23,23,27,21,23,34,28,30,28,18,18,21,12,37,15,32,30,21,7,17,29,10,21,24,17,25
14,20,33,22,19,27,24,28,24,27,36,31,32,29,19,20,22,14,40,17,33,34,23,9,19,30,12,22,27,19,25
15,21,36,25,21,28,25,30,26,29,37,32,33,31,23,25,24,18,42,17,34,36,27,10,20,32,14,25,28,21,26
16,22,36,29,23,32,26,33,26,33,41,37,33,34,26,26,26,20,45,17,39,37,31,12,22,34,17,26,30,23,26
17,23,37,30,24,35,29,35,28,34,41,39,35,37,26,28,29,21,48,17,41,39,34,13,24,36,19,28,33,24,30
18,23,38,32,24,36,30,36,30,38,43,42,39,38,27,31,31,23,52,18,41,43,35,15,26,37,21,29,35,25,31
19,24,40,36,26,37,33,36,32,41,46,46,42,42,29,34,34,25,52,18,43,44,37,19,29,38,24,31,37,27,32
20,27,41,40,26,38,35,36,33,44,48,49,43,45,32,36,37,27,54,21,46,46,40,22,32,41,28,32,38,28,35
21,30,44,42,27,41,38,38,35,45,51,52,45,48,33,39,39,29,55,23,47,46,42,24,33,44,28,33,38,32,36
22,34,45,43,29,44,43,41,38,48,53,54,45,52,34,40,41,33,55,27,48,50,44,25,35,45,31,37,38,35,37
