1,0,0,2,3,0,2,4,5,5,0,1,1,2,0,0,1,0,0,2,2,1,0,3,0,3,1,1,0,2,3
2,4,0,7,6,1,4,8,9,8,5,1,4,4,1,1,1,2,0,4,4,1,0,3,1,5,1,5,1,5,7
3,9,3,9,9,3,6,10,13,9,9,1,9,4,2,4,2,4,0,7,8,3,0,7,3,8,3,9,1,9,10
4,13,7,13,13,3,8,12,18,14,12,2,13,5,4,6,2,5,0,10,13,5,0,12,4,11,4,14,6,11,14
5,17,11,18,17,5,10,12,23,18,14,2,14,9,9,11,2,5,0,14,17,7,5,16,8,14,8,18,9,15,19
6,21,15,22,22,9,13,15,28,22,16,3,18,11,14,16,3,7,0,16,19,11,9,20,11,19,12,23,12,16,22
7,24,18,26,24,12,18,19,32,24,20,6,22,13,18,21,4,8,1,21,22,13,11,23,15,23,17,27,17,19,27
8,27,22,29,28,17,22,22,36,27,24,9,24,14,20,26,4,10,3,26,25,17,13,26,19,28,19,30,22,23,30
9,30,25,33,30,20,25,25,38,30,27,14,27,16,23,30,8,12,3,29,28,22,15,27,23,32,23,32,23,26,31
10,32,30,38,33,24,29,29,39,32,31,18,30,21,26,34,12,13,6,33,32,25,17,29,27,36,28,35,27,30,35
11,35,33,41,37,28,34,31,41,35,34,22,33,25,31,36,15,13,10,36,35,26,19,32,30,39,30,36,31,34,39
12,36,38,45,40,31,35,34,45,39,39,25,36,27,35,40,20,16,12,39,36,30,22,35,35,43,31,39,35,37,40
13,39,40,48,41,33,37,37,46,42,41,27,39,29,38,45,23,17,17,42,40,32,26,37,37,46,35,43,40,41,43
14,41,42,51,45,36,41,39,46,45,45,31,41,32,41,49,28,17,21,47,43,36,26,40,39,49,38,44,43,43,47
15,43,44,54,48,39,43,41,47,47,48,34,45,34,41,49,32,19,24,50,45,40,29,43,41,51,42,47,46,46,49
16,44,47,56,50,40,46,46,49,48,51,37,47,37,45,51,34,21,28,51,48,44,31,44,42,53,45,49,48,50,52
17,46,52,58,52,41,49,48,53,49,51,39,50,39,50,53,37,24,30,53,48,47,33,47,46,56,49,50,52,53,52
18,47,52,61,56,43,50,50,55,52,53,39,53,43,52,55,38,27,34,55,49,51,37,50,48,58,51,53,54,54,55
19,49,56,65,57,46,52,53,57,55,55,42,56,45,53,56,40,31,37,57,51,55,40,52,49,59,55,55,55,57,58
20,49,57,67,60,50,56,55,59,56,55,45,56,48,55,58,42,33,38,61,52,57,43,54,51,62,58,57,57,59,60
21,50,59,67,62,53,58,56,60,56,60,48,59,50,57,59,45,35,39,63,53,59,43,55,51,64,61,59,58,62,63
22,52,60,69,63,56,58,57,63,58,62,51,62,53,59,62,46,39,43,66,56,60,46,59,52,66,62,61,61,63,65
23,55,61,71,64,58,62,60,65,60,64,53,64,56,62,62,48,42,47,69,59,60,49,62,52,66,64,64,62,64,68
24,58,64,73,69,59,65,60,68,61,65,54,64,59,65,64,52,43,48,70,61,61,50,64,53,66,65,66,62,64,69
25,61,65,74,69,62,68,60,69,62,67,55,65,62,67,65,53,46,51,72,62,63,51,66,54,69,66,68,66,64,70
26,64,67,74,72,63,71,62,71,63,70,56,68,63,70,67,56,48,54,74,63,63,53,69,55,72,68,69,68,64,72
27,66,71,76,72,65,73,64,72,65,70,57,68,64,71,68,59,49,55,76,63,65,55,70,57,73,69,70,69,67,72
28,68,72,79,73,65,76,68,73,67,72,59,68,65,71,69,61,51,56,77,64,67,57,70,58,74,69,71,70,70,75
29,70,73,79,73,68,78,70,75,67,73,61,70,66,73,71,62,54,59,78,65,69,61,70,59,74,72,72,71,71,75
30,71,76,79,77,69,81,72,77,71,75,63,72,68,75,73,64,56,61,78,68,70,65,72,62,75,73,73,71,72,76
31,73,76,81,78,70,83,73,78,74,77,66,73,69,77,75,65,60,65,79,69,70,67,73,63,75,76,76,71,73,78
32,74,78,83,78,73,85,74,78,74,79,67,73,70,79,76,67,63,66,80,71,70,69,74,65,77,77,76,73,73,78
33,75,79,84,80,74,85,74,78,76,80,70,74,73,81,79,68,66,69,81,73,72,72,76,66,78,78,77,74,73,79
34,77,81,85,80,76,85,75,81,79,81,72,75,74,82,79,69,68,72,82,73,74,72,77,68,80,78,78,76,75,80
35,79,83,89,81,77,85,76,82,80,81,73,77,75,82,79,70,69,73,84,74,75,72,78,70,80,79,80,77,76,80
36,80,83,90,84,77,85,77,83,81,82,74,77,76,82,81,71,72,75,85,75,77,73,78,72,80,81,81,77,78,81
37,81,83,91,84,77,86,78,83,83,83,76,77,76,83,82,71,73,77,85,77,79,74,81,73,82,81,81,77,79,81
38,81,83,91,84,78,87,79,85,85,84,77,78,76,84,83,73,76,78,85,79,81,76,81,75,83,81,81,78,79,82
39,82,84,91,86,79,90,81,86,85,84,78,79,77,87,83,76,77,78,86,79,82,76,81,76,83,83,82,80,79,85
