22,34,30,21,21,28,38,38,28,31,41,23,18,15,28,32,31,23,27,28,40,24,27,39,35,31,31,28,40,43,28
23,36,33,22,21,29,39,39,28,33,42,23,20,15,31,34,33,25,28,30,41,24,27,42,35,32,32,29,42,44,28
24,37,34,23,22,31,40,41,29,35,44,24,20,17,32,36,34,28,28,32,44,24,29,44,38,33,35,29,42,45,30
25,39,35,24,22,33,42,43,30,37,46,25,21,18,32,38,37,30,28,33,47,27,29,45,39,34,36,29,45,46,31
26,39,37,27,23,34,44,46,32,38,48,25,21,18,32,39,38,31,30,35,50,29,31,48,40,35,36,29,46,47,33
27,41,39,28,24,35,44,49,34,39,49,27,22,20,33,41,40,33,31,37,53,29,31,49,44,36,39,29,48,48,36
28,43,40,30,27,35,45,51,34,40,51,29,24,23,34,41,41,34,31,39,55,30,31,50,46,36,41,32,49,49,38
29,45,41,31,28,36,46,53,34,40,52,31,24,23,36,43,44,34,32,41,58,32,32,53,48,39,43,34,52,50,40
30,45,44,32,29,38,46,55,35,42,55,31,24,23,38,45,46,34,33,42,59,33,34,54,49,40,45,37,54,52,41
31,47,46,35,32,39,47,56,35,42,56,32,24,23,38,46,46,35,33,43,59,33,37,55,50,40,46,38,57,54,42
32,49,48,38,34,40,48,59,35,43,56,33,26,23,38,47,47,36,33,44,62,33,37,57,50,41,46,39,60,55,43
33,49,50,39,35,41,49,60,36,44,58,35,26,26,38,47,47,39,33,44,64,34,37,59,52,42,50,43,61,56,45
34,50,51,40,35,42,49,63,36,44,61,37,27,29,41,50,48,39,34,46,65,34,38,61,53,44,52,44,61,57,47
35,53,53,44,37,42,50,64,36,45,63,38,28,30,43,50,49,42,34,47,65,36,40,63,55,44,52,45,63,57,48
36,56,55,44,37,43,53,66,38,45,63,40,29,34,43,54,49,42,35,50,67,37,40,65,59,44,55,45,64,58,48
37,57,56,46,38,48,55,69,39,45,64,40,30,38,45,56,50,43,35,50,68,37,40,66,60,46,56,45,65,58,49
38,57,57,49,39,48,56,70,40,46,66,42,30,40,46,57,51,43,36,51,69,38,41,66,60,47,56,47,65,60,49
39,60,57,49,40,49,57,72,43,47,66,44,30,41,47,57,52,43,37,51,69,38,42,66,61,49,57,47,67,62,49
40,61,59,51,41,50,57,72,45,47,66,45,30,41,50,57,53,43,38,52,71,39,42,67,62,50,58,48,67,62,50
41,62,60,53,42,51,58,74,46,48,67,46,30,41,51,58,54,43,40,53,73,40,42,68,64,50,60,49,68,62,51
42,64,61,54,44,52,60,76,49,49,68,48,30,45,52,59,56,46,42,53,74,41,43,70,64,51,60,50,70,63,52
43,66,62,55,44,53,60,76,49,49,69,50,31,46,54,59,58,46,42,55,75,42,43,72,65,51,61,51,71,65,53
44,66,63,56,45,54,60,78,49,50,70,52,31,48,56,59,59,48,43,55,75,43,44,73,65,51,62,52,71,67,54
45,66,65,58,49,54,62,79,52,51,70,52,31,50,58,60,60,48,45,55,78,46,44,74,65,51,62,52,73,68,56
46,68,65,59,51,55,65,83,54,51,70,52,31,51,59,62,61,48,45,55,79,49,45,74,66,53,64,53,73,69,57
47,68,66,60,51,58,66,83,56,54,71,52,32,54,60,63,61,48,47,57,80,51,45,74,66,54,66,54,74,70,58
48,70,66,60,51,59,68,83,56,56,71,53,32,54,62,63,62,48,48,58,81,53,46,75,67,54,68,55,75,71,59
49,71,67,61,52,59,68,83,58,56,72,54,32,55,63,63,62,49,49,60,84,55,49,76,69,54,69,57,76,73,61
50,74,68,63,54,60,69,83,58,57,73,55,32,57,63,66,63,50,50,62,85,58,49,76,70,54,70,58,77,73,61
51,75,70,65,56,63,69,83,59,59,73,57,33,59,64,68,63,52,50,63,86,60,49,76,72,55,72,58,78,73,64
52,77,70,66,56,63,69,83,61,60,74,58,34,59,66,69,63,54,50,64,86,60,49,78,72,55,74,58,80,75,64
53,77,71,66,57,65,70,83,62,61,75,59,35,62,68,71,63,54,51,67,86,61,49,78,72,56,75,60,80,75,64
54,78,71,67,58,66,70,83,62,62,77,59,35,62,69,73,64,56,52,69,87,64,50,80,73,56,76,61,81,75,64
55,79,73,68,59,67,71,83,62,63,77,60,35,62,70,74,64,57,52,70,88,64,51,81,75,57,78,63,83,76,64
56,79,73,68,59,67,71,84,64,64,78,60,36,63,71,76,66,58,52,71,89,64,51,81,75,57,79,63,84,77,64
57,79,74,70,60,68,71,86,64,64,78,63,36,65,71,77,69,59,52,72,89,65,52,81,75,57,79,63,84,78,65
58,79,74,71,60,69,72,88,64,65,78,64,37,66,73,77,69,59,53,73,89,66,53,81,76,59,80,64,84,79,66
59,79,74,71,62,70,72,88,64,66,78,66,37,66,74,77,70,60,53,76,89,67,55,81,77,59,81,64,84,80,67
60,82,76,73,63,72,72,89,64,67,80,66,38,66,76,77,71,61,55,77,90,68,55,81,78,59,82,65,84,81,68
61,82,76,74,64,73,74,89,64,67,80,66,39,68,77,77,71,62,56,77,90,70,56,81,80,59,84,65,84,82,69
62,83,76,75,66,75,74,90,64,67,82,67,39,70,78,78,71,63,58,77,91,72,57,82,81,59,85,65,84,82,73
63,83,76,76,67,76,74,90,65,67,82,68,39,70,79,78,71,64,59,78,91,73,57,82,83,59,86,66,84,82,73
64,83,76,76,69,77,74,90,67,67,82,69,39,70,80,79,71,64,61,78,92,74,57,82,83,59,86,67,85,82,74
65,84,76,77,70,77,75,90,68,67,82,70,39,70,82,79,71,66,62,78,92,75,57,83,84,60,87,68,86,82,76
66,85,78,77,72,77,75,91,69,70,82,70,40,70,84,79,71,67,64,79,94,75,58,83,84,61,89,68,86,83,77
67,85,80,77,73,77,76,91,69,71,83,71,40,70,85,80,71,68,65,79,94,79,58,83,84,62,89,68,86,85,77
68,86,80,80,74,79,77,92,70,71,83,72,40,70,85,81,71,68,65,80,95,80,58,84,87,64,89,68,87,85,79
69,86,81,82,74,80,77,92,70,71,83,72,42,70,85,83,73,68,66,80,96,80,58,84,87,64,89,69,88,85,79
70,87,83,82,74,80,77,92,73,73,84,73,44,71,86,83,74,68,67,80,97,80,58,84,87,64,89,70,89,85,82
71,87,83,82,75,81,78,92,73,73,85,75,46,72,86,83,74,68,67,81,97,82,58,86,87,65,89,71,89,85,82
72,87,83,82,76,81,78,93,75,73,85,76,47,72,88,83,74,68,67,82,97,82,58,87,87,65,90,72,89,85,83
73,87,83,82,77,83,78,93,75,73,85,78,48,72,89,83,75,68,67,82,97,82,60,88,87,66,90,72,89,85,83
74,87,83,82,78,83,79,94,76,73,85,79,49,72,89,84,75,68,68,82,97,83,61,88,88,67,90,74,89,85,84
75,87,83,82,79,83,79,94,76,73,85,79,50,73,89,84,77,70,68,83,97,84,61,88,88,67,90,76,90,87,84
76,87,83,82,80,83,79,94,76,73,85,80,50,73,90,84,79,71,70,84,97,85,61,89,88,68,91,76,92,87,85
77,89,84,84,81,85,80,95,76,73,85,80,52,75,90,84,81,72,72,85,98,86,61,90,88,68,91,76,93,88,85
78,89,84,84,81,85,81,95,76,74,85,81,53,76,90,84,83,73,74,85,98,86,61,91,88,68,91,76,94,88,85
79,89,84,85,82,85,82,96,77,74,85,82,54,78,90,84,83,73,76,85,98,88,62,92,89,70,92,78,95,89,87
80,90,85,85,84,85,82,96,78,74,86,82,56,78,90,85,83,73,76,85,98,88,62,93,89,70,92,78,95,91,87
81,90,86,86,84,85,82,96,79,75,86,83,57,80,90,87,85,73,77,85,98,88,62,93,89,70,92,78,95,91,87
82,90,86,86,84,85,82,97,79,75,87,83,57,81,90,87,86,73,79,85,98,89,62,93,90,71,92,80,95,91,87
83,90,88,86,84,85,82,97,80,76,87,83,57,81,90,87,87,75,79,86,98,89,62,94,90,71,93,80,96,91,87
84,91,89,87,84,87,83,97,80,76,88,83,58,81,90,88,87,76,79,86,98,89,63,94,90,71,93,83,96,92,87
85,91,89,88,86,88,85,97,80,76,88,83,59,81,91,90,88,77,79,86,99,90,63,94,90,71,93,83,96,92,88
86,92,89,88,86,88,85,97,81,76,88,83,62,81,92,91,89,77,79,87,99,90,63,94,90,71,93,83,96,92,88
87,92,92,88,87,88,86,97,81,78,88,83,63,81,92,91,89,78,79,87,99,90,64,94,90,72,93,83,96,93,89
88,92,93,88,89,88,86,97,81,80,88,84,65,83,92,91,90,78,79,87,99,90,64,94,91,73,94,83,96,93,89
89,92,93,89,89,89,87,97,81,80,88,85,67,83,92,91,90,79,79,87,99,90,64,94,91,74,95,83,96,93,89
90,92,93,89,89,89,88,98,82,80,89,85,69,84,92,93,90,79,79,87,99,90,64,94,91,74,95,83,96,93,89
91,92,93,89,90,89,88,98,83,80,89,86,69,84,92,93,90,79,80,87,99,91,64,94,91,74,95,84,96,93,91
92,92,93,89,91,89,88,98,83,80,90,86,69,85,92,93,90,79,80,87,99,91,64,94,91,75,95,84,96,93,91
93,92,94,90,91,89,88,98,83,80,90,86,69,86,93,93,90,80,80,88,99,91,64,94,91,76,95,85,96,93,92
94,92,94,90,91,89,88,98,83,81,91,88,69,86,93,93,90,80,82,88,99,91,65,94,91,78,95,86,97,93,92
95,93,94,90,91,90,91,98,83,81,91,88,70,86,94,93,90,80,82,88,99,92,65,94,91,78,95,86,97,93,92
96,93,95,90,92,90,91,98,83,81,93,89,71,88,94,94,90,80,82,88,99,92,65,94,91,78,96,86,97,93,92
97,93,95,90,92,92,91,98,85,81,93,89,73,88,94,94,90,80,83,90,99,92,65,95,91,80,96,86,97,94,92
98,93,96,90,92,92,91,98,85,82,93,90,73,88,94,95,90,80,83,90,99,92,65,95,91,80,96,86,98,94,92
99,93,96,90,92,92,91,98,85,83,93,90,73,88,94,95,90,80,83,90,99,93,66,95,91,81,96,86,98,94,92
100,93,96,90,93,92,91,98,85,83,94,90,74,89,94,95,90,81,83,90,99,94,66,96,91,82,96,88,98,94,92
101,94,96,90,94,92,91,98,85,83,94,90,76,90,94,95,90,81,83,90,99,95,66,96,92,82,96,89,98,95,92
102,94,96,91,94,92,91,98,86,84,94,91,76,91,94,95,90,81,83,90,99,95,66,96,92,82,97,89,98,95,92
103,94,96,91,94,94,92,99,87,84,95,91,76,92,94,96,90,82,83,90,99,95,66,96,92,82,97,89,98,95,93
104,94,96,91,94,94,92,99,87,84,95,92,76,92,94,96,91,82,83,92,99,95,66,96,92,83,97,89,98,96,94
105,95,97,92,94,94,92,100,87,85,95,92,77,92,94,96,91,82,83,92,99,95,66,96,92,84,97,91,98,96,95
106,95,97,92,94,94,92,100,87,87,95,92,79,92,94,96,92,82,85,93,99,95,66,96,92,85,97,91,99,96,95
107,95,98,93,94,94,93,100,88,87,96,92,80,92,95,96,92,82,86,94,99,95,66,96,93,85,97,91,99,96,96
108,97,98,93,94,94,93,100,88,87,96,92,80,92,95,96,92,82,86,95,99,95,66,96,94,85,97,92,99,96,96
109,97,98,93,95,95,93,100,88,87,96,93,81,92,95,96,92,82,86,95,99,96,67,96,95,85,98,92,99,96,97
110,97,98,93,95,95,93,100,88,87,96,94,82,93,95,96,92,82,86,95,99,97,67,97,95,86,98,92,99,97,97
111,98,98,94,95,95,93,100,88,88,96,94,82,93,95,96,93,82,86,95,99,97,68,97,95,87,98,93,99,97,97
112,98,98,95,95,95,94,100,88,88,97,94,83,93,95,97,93,82,86,95,99,97,68,98,96,87,98,93,99,97,97
113,98,98,95,95,95,96,100,88,88,97,95,83,93,95,97,93,82,87,95,99,97,69,99,96,87,98,93,99,97,97
114,98,98,95,95,95,96,100,88,88,97,95,83,93,95,97,93,82,87,95,99,98,69,99,96,88,98,93,99,97,97
115,98,98,95,95,95,97,100,88,88,97,95,84,93,96,97,93,82,87,95,100,98,70,99,96,89,98,95,99,97,97
116,98,98,95,96,95,97,100,88,89,97,97,85,93,96,97,94,82,87,97,100,98,70,99,96,89,98,95,99,97,98
117,98,98,95,96,95,98,100,89,89,97,97,85,94,96,97,94,82,87,97,100,98,71,99,96,89,98,95,99,98,98
118,98,98,95,96,95,98,100,90,89,97,98,85,95,96,97,94,82,88,98,100,98,71,99,96,90,98,95,99,98,98
119,98,98,95,97,95,98,100,90,90,97,98,86,95,96,97,94,82,90,98,100,98,72,99,96,90,98,95,99,98,98
120,98,98,95,97,96,98,100,90,90,97,98,87,95,96,97,96,83,91,98,100,98,72,99,97,90,98,95,99,98,98
121,98,98,95,97,96,98,100,90,90,97,98,88,95,96,97,96,83,91,98,100,98,72,99,97,90,98,95,99,98,98
122,98,99,95,97,96,98,100,91,90,97,98,88,95,96,97,96,83,91,98,100,98,72,99,97,90,98,95,99,98,98
123,98,99,95,97,96,98,100,91,90,97,98,88,95,96,97,96,83,91,99,100,98,72,99,97,91,99,95,99,98,99
124,98,99,95,97,96,98,100,91,90,98,98,89,95,96,97,96,83,93,99,100,98,72,99,97,91,99,95,99,98,99
125,98,99,95,97,97,98,100,93,90,98,98,89,95,96,97,96,83,94,99,100,98,72,99,97,91,99,95,99,98,99
126,98,99,95,97,97,98,100,94,90,98,98,89,95,97,97,96,83,94,99,100,98,72,99,97,91,99,96,99,98,100
127,98,99,95,97,97,98,100,94,91,98,98,89,95,97,97,96,84,95,99,100,98,72,99,97,92,99,97,99,98,100
128,98,100,95,97,98,98,100,94,91,98,98,89,95,97,97,96,84,96,99,100,98,72,99,98,93,99,97,99,98,100
129,98,100,96,97,98,98,100,94,91,98,98,89,95,98,97,97,84,96,99,100,98,72,99,98,93,99,97,99,98,100
130,98,100,96,97,98,98,100,94,91,98,98,90,95,98,97,97,84,97,99,100,99,72,99,98,93,99,97,99,98,100
131,98,100,97,97,98,98,100,95,91,98,98,90,95,100,97,97,85,97,99,100,99,72,99,99,94,99,97,99,98,100
132,98,100,98,97,98,98,100,95,91,98,99,90,95,100,97,97,85,97,99,100,99,73,99,99,94,99,97,99,99,100
133,98,100,98,97,98,98,100,95,91,98,99,91,95,100,97,97,85,98,99,100,99,74,99,99,94,99,97,99,99,100
134,98,100,98,97,98,99,100,96,91,98,99,92,95,100,97,97,85,98,99,100,99,74,99,99,94,99,97,99,99,100
135,98,100,98,97,98,99,100,96,92,98,99,92,95,100,97,98,85,98,99,100,99,74,99,99,95,99,98,99,99,100
136,98,100,99,97,98,99,100,96,92,98,99,92,95,100,97,98,85,98,99,100,99,74,99,99,95,99,98,99,99,100
137,98,100,99,97,98,99,100,96,92,98,99,92,95,100,97,98,85,98,99,100,99,74,99,99,95,99,98,99,99,100
138,98,100,100,97,98,99,100,96,92,99,99,92,95,100,99,98,85,98,99,100,99,74,99,99,95,99,98,99,99,100
139,98,100,100,97,98,99,100,98,92,99,99,93,95,100,99,98,86,99,99,100,99,75,99,99,95,99,98,100,99,100
140,98,100,100,97,99,99,100,98,93,99,99,93,95,100,99,98,86,99,99,100,99,76,99,99,95,99,98,100,99,100
141,98,100,100,97,99,99,100,98,93,99,99,93,95,100,99,98,86,99,99,100,99,76,99,100,95,99,98,100,99,100
142,99,100,100,97,100,99,100,98,93,99,99,94,95,100,99,98,86,99,99,100,99,77,99,100,95,99,99,100,99,100
143,99,100,100,97,100,99,100,98,93,99,99,95,95,100,99,98,86,99,99,100,99,77,99,100,96,99,99,100,99,100
144,99,100,100,99,100,99,100,98,93,99,99,95,96,100,99,98,87,99,99,100,99,77,99,100,96,99,99,100,99,100
145,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,87,99,100,100,99,77,99,100,96,99,99,100,99,100
146,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,87,99,100,100,99,77,99,100,96,99,99,100,99,100
147,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,88,99,100,100,100,77,99,100,96,99,99,100,99,100
148,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,88,99,100,100,100,77,99,100,96,99,99,100,99,100
149,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,88,99,100,100,100,79,99,100,96,99,99,100,99,100
150,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,88,99,100,100,100,79,99,100,97,99,99,100,99,100
151,99,100,100,99,100,99,100,98,94,99,99,96,97,100,99,98,89,99,100,100,100,79,99,100,98,99,99,100,99,100
152,99,100,100,99,100,99,100,99,94,99,100,97,97,100,99,98,90,99,100,100,100,80,99,100,98,99,99,100,99,100
153,99,100,100,99,100,100,100,99,95,100,100,97,98,100,99,98,91,99,100,100,100,80,99,100,98,99,99,100,99,100
154,99,100,100,99,100,100,100,99,95,100,100,97,98,100,99,98,91,99,100,100,100,81,99,100,98,99,99,100,99,100
155,99,100,100,99,100,100,100,99,95,100,100,98,98,100,99,98,92,100,100,100,100,81,99,100,98,99,99,100,99,100
156,99,100,100,99,100,100,100,99,95,100,100,98,98,100,99,98,92,100,100,100,100,81,99,100,98,99,99,100,99,100
157,99,100,100,99,100,100,100,99,95,100,100,98,99,100,99,98,93,100,100,100,100,81,99,100,98,99,99,100,99,100
158,99,100,100,99,100,100,100,99,95,100,100,98,99,100,99,98,93,100,100,100,100,81,99,100,98,100,99,100,99,100
159,99,100,100,99,100,100,100,99,95,100,100,99,99,100,99,98,93,100,100,100,100,81,99,100,98,100,99,100,99,100
160,99,100,100,99,100,100,100,99,95,100,100,99,99,100,99,98,93,100,100,100,100,81,99,100,98,100,99,100,99,100
161,100,100,100,99,100,100,100,99,95,100,100,99,99,100,99,98,93,100,100,100,100,81,99,100,98,100,99,100,99,100
162,100,100,100,99,100,100,100,99,95,100,100,99,99,100,100,98,95,100,100,100,100,81,99,100,99,100,99,100,99,100
163,100,100,100,99,100,100,100,99,95,100,100,100,99,100,100,98,96,100,100,100,100,81,99,100,99,100,99,100,99,100
164,100,100,100,99,100,100,100,99,95,100,100,100,99,100,100,98,96,100,100,100,100,81,99,100,99,100,99,100,99,100
165,100,100,100,99,100,100,100,99,95,100,100,100,99,100,100,98,97,100,100,100,100,81,99,100,99,100,99,100,99,100
166,100,100,100,99,100,100,100,99,95,100,100,100,99,100,100,98,98,100,100,100,100,81,99,100,99,100,100,100,99,100
167,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,98,98,100,100,100,100,81,99,100,99,100,100,100,99,100
168,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,98,98,100,100,100,100,81,99,100,99,100,100,100,99,100
169,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,98,98,100,100,100,100,81,99,100,99,100,100,100,99,100
170,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,98,98,100,100,100,100,82,99,100,99,100,100,100,99,100
171,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100,100,100,83,99,100,99,100,100,100,99,100
172,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100,100,100,83,99,100,99,100,100,100,99,100
173,100,100,100,99,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100,100,100,83,99,100,99,100,100,100,99,100
174,100,100,100,100,100,100,100,99,95,100,100,100,100,100,100,99,98,100,100,100,100,85,99,100,99,100,100,100,99,100
175,100,100,100,100,100,100,100,99,96,100,100,100,100,100,100,99,98,100,100,100,100,85,99,100,99,100,100,100,99,100
176,100,100,100,100,100,100,100,99,96,100,100,100,100,100,100,100,99,100,100,100,100,86,99,100,99,100,100,100,100,100
177,100,100,100,100,100,100,100,99,96,100,100,100,100,100,100,100,99,100,100,100,100,86,99,100,99,100,100,100,100,100
178,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,99,100,100,100,100,88,99,100,99,100,100,100,100,100
179,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,99,100,100,100,100,88,99,100,99,100,100,100,100,100
180,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,99,100,100,100,100,90,99,100,99,100,100,100,100,100
181,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,99,100,100,100,100,90,99,100,99,100,100,100,100,100
182,100,100,100,100,100,100,100,99,97,100,100,100,100,100,100,100,99,100,100,100,100,90,99,100,99,100,100,100,100,100
183,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,99,100,100,100,100,90,99,100,99,100,100,100,100,100
184,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,99,100,100,100,100,91,100,100,99,100,100,100,100,100
185,100,100,100,100,100,100,100,99,98,100,100,100,100,100,100,100,99,100,100,100,100,91,100,100,99,100,100,100,100,100
186,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,91,100,100,99,100,100,100,100,100
187,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,99,100,100,100,100,100
188,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,92,100,100,99,100,100,100,100,100
189,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,93,100,100,99,100,100,100,100,100
190,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,99,100,100,100,100,100
191,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
