1,2,3,2,1,1,1,2,2,1,1,1,1,3,1,1,3,2,1,0,0,1,2,2,2,0,1,0,3,2,2
2,3,3,3,2,1,3,3,4,5,2,3,5,4,3,2,5,2,3,1,3,1,3,4,3,0,2,2,4,2,4
3,5,3,5,4,3,7,6,4,7,2,4,8,6,3,6,6,4,3,2,6,2,4,8,4,0,2,2,7,4,6
4,7,4,6,5,6,7,9,6,8,3,7,9,8,3,9,6,4,4,3,8,3,8,10,5,0,2,2,7,6,6
5,10,6,8,7,6,10,12,7,11,4,10,11,10,6,11,9,4,8,4,9,3,9,11,5,2,4,2,8,6,9
6,11,11,9,8,7,12,16,8,13,5,11,12,10,9,12,12,6,11,7,10,6,12,11,7,5,5,2,9,7,13
7,15,15,11,10,10,12,17,9,16,5,13,14,11,10,14,13,6,13,9,12,9,13,12,10,5,9,2,10,8,14
8,16,17,11,12,10,12,20,10,19,7,15,17,15,13,16,14,7,15,9,14,9,16,14,15,7,9,3,10,10,14
9,20,19,11,15,13,14,20,12,20,8,18,21,16,15,19,15,8,17,10,18,10,19,16,19,9,10,5,10,12,18
10,20,23,14,18,15,14,21,15,22,11,18,24,16,18,21,18,9,20,12,18,11,20,16,22,11,11,8,13,12,21
11,21,24,18,21,18,16,23,17,24,14,21,28,18,20,24,20,10,23,16,20,12,24,16,24,14,13,13,14,13,24
12,25,26,20,25,18,16,26,18,26,15,26,29,20,21,27,23,12,24,18,22,13,25,17,26,18,16,15,15,13,26
13,27,28,23,28,18,17,28,19,29,15,28,32,23,24,28,25,14,26,22,26,18,26,21,27,21,17,18,19,15,29
14,30,28,25,29,20,18,31,22,31,16,32,36,24,26,31,29,15,27,25,28,20,27,24,29,25,18,20,21,17,31
15,33,32,28,33,20,20,32,26,33,19,32,39,26,29,35,31,19,29,28,30,22,29,25,31,26,18,23,22,19,31
16,37,33,32,33,23,21,33,27,35,20,33,42,28,32,39,34,21,32,30,31,24,30,27,34,29,21,26,23,21,34
17,38,36,35,33,24,22,33,28,36,22,36,44,28,35,41,36,23,33,32,32,26,32,30,36,29,25,30,24,21,38
18,38,39,38,37,27,24,36,29,40,24,40,45,30,37,43,37,27,35,33,35,28,34,33,38,31,27,31,26,23,42
19,42,39,41,37,29,27,39,29,42,25,44,47,32,40,44,40,31,39,36,37,30,35,35,43,32,30,35,26,24,45
20,43,41,43,39,30,28,40,30,45,29,47,49,35,42,44,43,32,42,39,42,32,37,36,45,32,33,37,27,24,47
21,45,43,45,40,32,30,43,32,48,31,51,52,36,43,45,43,36,42,39,45,36,38,39,45,36,35,38,28,26,51
22,47,45,47,44,34,31,45,33,49,34,55,56,39,45,49,44,39,44,39,46,38,39,40,46,39,39,40,33,27,51
23,49,46,50,46,35,31,49,36,52,36,59,59,41,47,51,46,40,45,41,48,40,41,41,48,43,41,43,33,28,52
24,51,50,52,49,36,33,51,36,52,37,62,60,42,49,53,47,42,45,41,50,43,42,41,50,44,42,46,35,30,56
25,53,53,53,51,38,33,54,38,53,39,63,60,45,50,55,51,45,47,44,54,44,44,44,52,46,44,48,37,30,58
26,55,55,56,51,39,35,54,41,53,42,65,61,46,51,57,52,47,48,46,54,45,48,44,53,47,47,50,39,31,59
27,57,58,58,51,39,37,56,43,56,44,66,62,48,52,57,54,48,49,46,58,47,50,45,54,49,52,50,40,32,60
28,58,60,60,51,40,39,57,45,57,45,67,63,50,53,59,55,49,49,47,59,50,51,47,56,52,54,50,41,34,64
29,59,60,62,53,40,41,60,49,58,48,67,65,53,53,61,58,52,51,48,59,53,53,49,57,55,58,53,41,34,67
30,60,63,64,53,41,45,63,52,61,49,70,65,53,54,61,58,54,52,50,61,53,54,52,58,57,58,54,42,36,67
31,60,64,65,56,43,47,65,54,62,50,71,66,56,56,63,59,56,53,50,63,55,56,53,60,57,59,55,45,37,69
