25,61,73,73,62,68,68,64,70,68,68,73,55,72,69,71,64,59,54,66,66,66,59,51,73,67,58,65,68,70,65
26,63,74,75,62,69,70,65,70,69,70,75,57,75,71,74,64,62,57,66,68,67,62,53,73,69,60,69,69,74,68
27,65,75,77,65,73,71,68,70,71,72,75,58,77,71,77,66,64,58,68,70,68,64,56,74,71,60,71,72,74,70
28,66,76,77,66,74,71,69,71,72,73,76,59,79,73,78,66,68,59,71,73,71,65,57,75,72,60,74,72,74,71
29,68,77,79,66,74,71,70,72,75,73,78,59,80,76,79,67,70,61,71,74,72,67,59,76,74,62,74,73,78,72
30,69,78,79,66,75,71,72,73,76,75,79,60,81,77,81,71,72,62,72,74,74,69,61,77,77,64,74,73,78,75
31,69,79,81,67,77,71,73,73,76,76,80,62,82,78,81,72,73,62,73,77,75,70,62,79,79,66,76,74,79,78
32,72,81,81,70,78,72,74,73,78,78,81,63,82,79,82,73,75,64,73,78,77,73,65,81,82,68,76,74,81,78
33,72,81,82,71,79,73,76,76,79,80,83,64,83,79,83,74,77,66,76,78,79,74,67,81,83,70,77,74,83,78
34,74,81,82,72,79,73,77,76,79,82,83,66,83,79,83,75,81,66,77,81,80,77,68,82,84,72,79,77,83,79
35,76,81,84,72,80,73,78,77,80,83,83,69,83,80,83,76,82,68,78,83,81,78,70,84,85,74,83,77,85,80
36,76,84,84,72,83,73,79,80,81,83,83,71,84,80,86,78,82,69,79,84,83,79,71,87,86,75,83,77,85,81
37,77,85,85,74,84,74,79,81,82,86,84,73,84,81,86,79,84,69,80,84,83,80,74,88,87,77,85,80,87,81
38,78,85,85,75,85,75,82,82,83,87,85,74,87,82,87,79,85,70,80,84,84,80,74,89,87,78,85,80,88,84
39,79,86,85,77,86,79,83,82,83,87,85,74,87,83,87,80,86,71,81,85,84,80,75,89,88,78,85,80,88,84
40,80,88,86,77,86,80,84,83,85,87,85,75,88,83,88,82,87,71,83,86,85,81,75,89,89,79,85,81,88,84
41,81,88,87,78,88,80,86,85,85,87,86,75,88,85,89,83,89,73,83,88,85,82,77,90,89,80,86,83,88,85
42,81,89,87,79,88,81,86,86,87,88,88,77,88,85,89,84,90,77,84,88,86,82,79,90,89,80,86,83,89,87
43,82,89,87,80,88,81,86,87,87,88,89,78,89,85,89,86,90,79,85,88,87,82,80,90,89,81,86,84,90,87
44,82,89,88,80,88,82,86,88,87,88,89,80,89,85,89,86,91,79,87,90,87,83,83,90,90,82,87,84,90,87
45,85,89,88,81,88,83,87,88,88,89,89,80,89,86,89,86,91,79,87,90,87,85,83,91,90,83,89,85,90,89
46,85,89,89,82,89,83,87,88,89,89,90,81,89,86,90,87,91,82,87,90,88,86,84,91,90,83,90,86,90,89
47,85,89,89,83,89,84,87,89,90,90,90,81,89,87,91,87,92,84,87,90,88,86,84,91,91,83,90,87,90,89
48,86,90,90,84,89,84,87,90,90,91,90,82,90,88,92,88,92,85,88,90,88,86,87,93,91,84,90,88,92,89
49,86,92,90,85,90,85,88,91,91,92,90,83,90,91,92,89,92,85,88,91,88,86,87,94,92,85,91,89,92,89
50,87,92,91,85,91,86,89,91,91,92,90,83,90,92,94,89,92,85,89,92,88,86,87,94,92,85,92,89,95,89
51,87,92,91,86,94,87,91,91,91,92,91,83,91,92,94,91,92,85,89,94,88,88,87,94,92,86,93,89,95,89
52,87,92,91,87,94,87,92,91,91,92,92,83,91,92,95,91,92,86,89,95,89,88,87,94,93,87,93,89,95,89
53,87,93,91,89,95,89,92,91,91,92,93,83,91,92,96,91,94,87,89,95,90,89,87,94,94,88,93,89,95,91
54,87,94,91,89,95,89,93,91,91,92,93,85,91,92,96,91,94,88,89,96,90,89,89,95,94,88,94,93,95,91
55,87,95,92,89,96,89,93,93,91,93,93,87,91,92,96,92,95,89,91,96,91,90,89,95,94,88,94,94,95,92
56,88,95,92,92,96,89,93,93,91,93,93,88,92,92,96,93,95,89,91,96,91,90,89,96,95,88,94,94,96,92
57,89,95,92,92,96,89,93,94,91,94,93,89,93,93,96,93,95,90,91,96,92,90,89,96,95,89,94,95,96,92
58,90,96,92,92,97,89,93,95,91,94,93,90,94,93,96,93,96,90,91,96,92,90,89,96,96,89,94,96,96,92
59,92,96,93,92,98,90,94,95,91,94,93,90,96,93,96,93,96,91,91,96,93,90,90,97,97,89,96,96,96,92
60,92,96,93,92,98,90,95,95,91,95,93,91,97,93,96,93,96,92,91,96,94,90,91,97,97,89,96,96,97,93
61,92,96,93,93,98,90,95,95,91,95,93,91,97,93,96,93,97,93,92,96,94,90,91,97,97,89,97,97,98,93
62,93,96,93,93,98,91,95,95,92,96,93,92,99,93,96,93,97,93,92,96,94,90,91,97,98,89,97,97,98,94
63,93,96,93,93,98,91,95,95,92,96,94,92,99,93,96,94,97,93,92,96,95,90,92,97,99,90,97,97,98,94
64,93,96,93,93,98,91,95,96,92,96,94,93,99,93,96,94,98,94,92,97,95,90,92,97,99,91,97,97,98,94
65,93,96,93,93,98,91,95,97,92,96,94,93,99,93,97,95,98,95,92,98,95,91,93,97,99,91,97,97,98,96
66,93,96,94,94,98,91,96,97,92,96,94,93,99,94,97,95,98,95,92,98,96,91,93,97,99,91,97,97,98,96
67,93,96,94,94,98,92,96,98,92,96,94,94,99,94,97,95,98,95,93,98,96,92,94,97,99,91,97,97,98,96
68,93,96,94,94,98,92,96,98,92,96,95,95,99,94,97,96,98,95,93,98,96,92,95,97,99,91,98,97,98,96
69,94,96,94,94,98,92,96,99,92,96,96,95,99,94,97,98,98,95,93,98,96,92,95,98,99,91,98,97,99,96
70,94,96,96,94,98,92,96,99,92,96,96,95,99,94,98,98,98,95,93,98,96,92,95,98,99,91,98,98,99,96
71,95,96,96,95,98,92,97,99,92,96,96,95,99,95,99,98,98,96,94,98,96,92,95,98,99,91,98,98,99,96
72,95,97,96,95,99,93,97,99,92,96,96,95,99,95,99,98,98,96,95,98,96,92,95,98,99,91,98,98,99,96
73,95,97,96,95,99,93,97,99,93,96,98,95,99,95,99,98,98,96,96,98,97,92,95,98,99,91,99,99,99,97
74,95,98,96,95,99,93,97,100,93,97,98,95,99,95,99,98,98,96,96,98,98,92,95,98,100,91,99,99,99,97
75,95,98,96,96,99,93,97,100,93,97,98,95,99,95,99,98,98,97,96,98,98,92,95,98,100,91,99,99,99,97
76,96,98,96,96,99,93,97,100,94,97,98,95,99,95,99,98,98,97,96,98,98,94,95,98,100,91,99,99,99,97
77,96,98,96,97,99,93,97,100,94,97,98,95,99,95,99,98,98,97,96,98,98,94,95,98,100,91,99,99,100,97
78,96,98,96,97,99,94,97,100,95,97,98,95,99,95,99,98,98,97,96,98,98,94,95,98,100,91,99,99,100,97
79,96,98,96,97,99,94,97,100,95,98,98,95,99,95,99,98,98,97,97,98,98,94,95,98,100,92,99,99,100,97
80,96,99,96,97,99,94,97,100,95,98,98,95,99,95,99,98,98,97,97,99,98,95,96,99,100,93,99,99,100,97
81,96,99,97,97,99,95,97,100,95,98,98,95,99,96,99,98,98,97,97,99,98,95,96,99,100,93,99,99,100,97
82,96,99,98,97,99,95,97,100,95,98,98,95,99,96,99,98,98,98,97,99,98,95,97,99,100,93,99,99,100,97
83,96,99,98,97,99,96,97,100,97,98,99,95,99,96,99,99,98,98,97,99,98,95,97,99,100,94,99,99,100,97
84,96,99,98,97,99,97,97,100,97,98,99,96,99,96,99,99,98,99,97,100,98,95,98,100,100,94,99,99,100,98
85,96,99,98,97,99,97,97,100,97,98,99,96,99,96,99,99,98,99,97,100,98,95,98,100,100,94,99,99,100,98
86,96,100,98,98,99,97,98,100,97,98,99,96,99,96,99,99,98,99,97,100,99,96,98,100,100,94,99,99,100,98
87,96,100,98,99,99,97,98,100,97,98,99,96,99,96,99,99,98,99,97,100,99,97,98,100,100,94,99,99,100,99
88,96,100,98,99,99,98,98,100,97,99,99,96,99,96,99,99,98,99,97,100,99,97,98,100,100,94,99,99,100,99
89,96,100,99,99,99,98,98,100,97,99,99,97,99,96,99,99,98,99,98,100,99,97,98,100,100,94,99,99,100,99
90,96,100,99,99,99,98,98,100,98,99,99,97,100,97,99,99,98,99,99,100,99,97,98,100,100,94,99,99,100,99
91,96,100,99,99,99,98,98,100,98,99,99,97,100,98,99,99,98,99,99,100,99,98,98,100,100,94,99,99,100,99
92,96,100,99,99,99,98,99,100,98,99,99,98,100,98,99,99,98,99,99,100,99,98,98,100,100,94,99,99,100,99
93,96,100,100,99,99,98,99,100,98,99,99,98,100,98,99,99,99,99,99,100,99,98,98,100,100,95,99,100,100,99
94,96,100,100,99,99,98,99,100,98,99,99,99,100,98,100,99,100,99,100,100,99,99,98,100,100,95,99,100,100,99
95,96,100,100,99,99,98,99,100,98,99,99,99,100,98,100,99,100,99,100,100,99,99,98,100,100,96,99,100,100,99
96,96,100,100,99,99,98,99,100,98,99,99,99,100,98,100,99,100,99,100,100,99,99,98,100,100,96,99,100,100,99
97,96,100,100,99,99,98,99,100,98,99,99,99,100,98,100,99,100,99,100,100,99,99,98,100,100,96,99,100,100,99
98,96,100,100,99,99,99,99,100,99,99,99,99,100,99,100,99,100,99,100,100,99,99,98,100,100,96,99,100,100,99
99,96,100,100,99,99,99,99,100,99,99,99,99,100,99,100,99,100,99,100,100,99,99,98,100,100,96,99,100,100,99
100,96,100,100,99,99,99,99,100,99,99,99,99,100,99,100,100,100,99,100,100,99,100,98,100,100,96,99,100,100,99
101,96,100,100,99,99,99,99,100,99,99,99,99,100,99,100,100,100,99,100,100,99,100,98,100,100,96,99,100,100,99
102,97,100,100,99,99,99,99,100,99,99,99,99,100,99,100,100,100,99,100,100,99,100,98,100,100,96,99,100,100,99
103,97,100,100,99,99,99,99,100,100,99,99,99,100,99,100,100,100,99,100,100,99,100,98,100,100,97,99,100,100,100
104,98,100,100,99,99,99,99,100,100,99,99,99,100,99,100,100,100,99,100,100,99,100,98,100,100,97,99,100,100,100
105,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,98,100,100,98,99,100,100,100
106,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,98,100,100,98,99,100,100,100
107,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,98,100,100,98,99,100,100,100
108,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,99,100,98,100,100,98,99,100,100,100
109,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100
110,98,100,100,99,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100
111,98,100,100,100,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,98,99,100,100,100
112,98,100,100,100,99,99,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
113,98,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
114,98,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
115,98,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
116,98,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
117,98,100,100,100,99,100,100,100,100,99,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
118,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
119,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
120,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
121,99,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
122,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
123,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
124,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
125,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
126,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
127,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
128,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
129,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
130,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
131,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
132,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
133,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
134,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
135,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
136,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
137,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
138,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,99,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
