1,1,1,0,0,0,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
2,1,2,1,0,0,2,1,1,1,1,2,0,1,2,0,1,0,0,0,0,2,0,3,2,1,3,0,1,1,0
3,3,4,1,1,0,2,1,1,1,1,2,1,1,3,0,3,0,2,1,0,2,0,5,2,2,4,0,1,2,1
4,4,4,2,2,0,3,2,3,1,1,3,1,3,3,0,6,2,2,2,0,2,1,5,3,3,4,1,1,3,1
5,5,4,2,3,0,4,4,3,1,4,4,1,3,4,0,8,2,4,4,1,2,2,6,4,4,6,4,4,4,1
6,7,4,2,3,1,5,7,3,2,4,4,1,3,5,0,11,2,4,4,1,4,3,6,5,6,8,5,4,4,1
7,7,6,2,3,2,5,8,5,4,4,4,2,4,5,0,15,2,4,5,2,4,5,6,6,7,8,7,4,6,1
8,8,10,3,5,3,6,11,6,5,5,6,2,4,6,2,17,2,4,8,3,6,5,7,7,9,10,10,5,6,1
9,9,10,3,7,3,7,13,6,7,6,7,2,5,6,2,18,2,5,10,4,6,5,10,11,10,12,12,6,7,1
10,11,10,5,10,3,7,15,8,10,6,7,3,5,7,4,20,2,9,10,5,8,6,11,15,12,15,16,8,8,1
11,12,12,7,13,4,8,19,9,14,7,10,3,5,8,4,24,2,12,11,6,9,6,13,18,14,19,21,10,10,1
12,14,15,9,16,7,10,23,9,16,8,11,3,9,8,4,26,3,13,14,6,10,7,16,21,15,22,24,11,14,1
13,16,17,9,21,11,11,24,12,18,9,14,3,10,8,5,29,3,16,18,7,14,9,19,24,17,25,27,12,15,1
14,20,20,12,24,14,12,26,15,21,11,16,3,14,12,8,32,3,19,22,8,18,11,21,27,19,27,31,14,19,1
15,22,21,14,28,16,14,30,20,25,11,20,3,16,14,8,36,4,23,25,10,19,13,23,30,23,29,33,15,22,1
16,25,24,15,31,19,18,34,24,28,14,23,3,18,17,8,39,7,26,29,11,22,14,25,34,26,29,35,17,25,1
17,27,26,20,36,24,20,37,27,31,17,25,3,18,17,8,42,10,30,32,12,26,17,28,36,29,31,38,22,29,1
18,29,29,23,39,27,23,39,29,34,22,26,4,21,20,10,44,10,33,36,17,30,20,33,38,31,31,42,24,34,1
