1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,2,1,0,0,0,2,1,0
3,0,1,1,0,1,0,1,1,0,1,2,1,0,0,0,0,3,1,3,0,0,1,4,2,0,0,0,4,1,1
4,0,1,1,0,1,0,1,2,0,1,2,1,0,0,0,0,3,1,3,0,1,2,6,3,1,0,0,4,1,1
5,0,1,1,0,2,0,1,2,0,2,3,2,0,1,0,0,3,1,3,0,1,2,6,3,1,0,0,4,1,1
6,0,1,2,0,2,0,1,4,0,2,4,2,1,1,0,0,3,1,4,0,2,3,6,3,1,2,0,4,1,2
7,0,1,2,1,2,2,1,5,1,3,4,3,1,2,0,0,3,1,5,1,2,3,7,3,2,2,0,4,1,3
8,1,2,4,1,2,2,1,5,1,3,4,3,1,2,0,0,4,1,6,1,2,3,7,3,2,2,1,4,1,3
9,1,2,6,2,2,2,1,7,1,3,5,4,1,3,1,0,4,1,7,1,2,3,7,3,2,2,1,4,1,3
10,1,2,6,2,2,2,1,7,2,3,5,4,1,3,1,0,4,1,8,1,3,3,7,3,2,2,1,4,1,3
11,1,2,6,2,2,5,1,8,2,3,6,4,2,3,2,0,4,2,8,1,4,3,7,3,2,2,1,4,1,3
12,1,2,6,3,2,6,2,8,2,3,7,4,2,4,2,1,5,2,8,1,4,3,7,3,2,2,1,5,2,3
13,1,2,8,3,2,6,2,8,4,3,7,4,2,5,3,2,5,3,8,1,5,3,7,3,2,2,1,5,2,3
14,1,2,8,3,2,6,2,8,5,3,8,4,2,6,4,3,5,3,9,1,5,3,7,3,2,2,1,6,2,4
15,1,2,8,3,2,6,4,8,6,3,8,4,2,6,4,3,5,3,9,2,6,4,7,4,2,2,1,6,2,4
16,1,2,9,3,2,7,4,8,6,3,8,4,2,7,4,4,5,3,9,2,6,4,7,4,2,2,1,6,3,4
17,1,2,9,3,2,7,4,8,6,3,8,4,3,7,5,4,5,3,9,2,6,5,7,4,2,2,1,6,4,4
18,2,2,11,3,2,7,4,8,6,4,8,4,4,8,5,4,5,3,10,2,6,5,7,4,2,3,1,7,4,4
19,3,3,11,3,2,7,4,8,7,4,9,4,4,9,5,4,5,3,11,2,6,6,7,4,2,3,1,7,4,4
20,3,3,13,3,2,7,4,8,8,5,9,4,4,9,5,4,5,3,13,2,6,7,7,4,2,3,1,7,4,4
21,3,3,14,3,2,8,4,9,9,5,10,4,4,9,5,4,5,3,14,2,6,8,8,4,2,3,1,7,5,4
22,3,3,15,3,3,8,4,10,10,5,12,4,6,11,5,4,5,3,14,3,7,8,9,4,2,3,1,7,6,4
