1,2,1,0,1,0,1,1,0,0,0,1,2,1,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,0,1
2,3,1,0,1,1,2,1,0,1,0,1,2,1,0,1,1,1,0,3,0,1,1,2,1,0,1,1,0,1,2
3,3,2,0,1,2,2,1,0,1,1,2,2,2,0,2,1,2,0,3,0,1,3,2,2,1,1,2,0,2,3
4,3,3,0,1,3,3,2,0,1,1,2,3,3,0,2,2,2,0,4,2,1,3,4,2,2,2,2,0,3,6
5,4,3,1,2,3,4,2,1,2,1,2,3,3,0,2,3,3,0,6,4,1,4,4,2,2,3,2,0,4,7
6,5,3,2,3,3,5,2,1,2,1,3,3,4,1,3,3,3,0,7,5,3,6,4,2,4,3,2,1,4,9
7,5,4,3,4,4,5,2,1,2,2,3,3,4,2,4,4,5,0,10,5,4,7,4,3,5,3,2,2,7,9
8,5,5,4,5,5,7,3,2,2,3,4,4,4,3,5,4,5,0,10,7,5,8,4,3,6,5,3,4,8,10
9,5,5,4,7,6,8,4,3,4,4,5,4,4,4,5,5,5,0,11,8,6,11,5,4,7,6,3,5,8,11
10,5,6,5,7,6,8,6,4,6,4,6,4,5,4,7,5,5,2,12,9,7,12,6,4,7,9,3,6,9,13
11,5,6,5,9,6,8,6,4,6,4,9,6,7,4,7,5,5,2,13,10,8,11,8,4,8,9,3,7,9,14
12,5,6,7,9,6,9,7,5,7,5,9,6,8,5,8,7,6,3,15,11,9,12,11,5,9,10,3,9,10,15
13,5,8,8,9,7,9,7,5,7,5,10,7,9,5,9,7,7,3,15,13,11,12,13,5,11,10,3,9,11,16
14,5,10,9,9,9,9,8,5,7,6,11,7,11,6,10,8,8,3,15,14,13,13,13,6,11,11,4,9,12,17
15,7,10,11,10,9,10,8,5,7,6,12,7,12,6,10,8,9,4,16,14,13,14,14,6,11,11,4,11,12,17
16,9,11,12,11,9,10,8,7,7,6,14,8,11,8,12,8,10,4,17,15,13,14,15,6,11,11,5,12,12,19
17,9,12,12,11,9,10,12,7,7,6,15,8,12,8,13,9,11,4,18,17,13,15,19,6,12,12,5,13,12,20
18,11,13,12,12,10,11,12,8,7,6,15,8,12,9,13,10,14,6,18,19,14,16,20,8,12,12,5,14,12,22
19,12,16,16,12,10,11,14,8,9,8,17,10,13,9,16,11,15,6,18,19,14,16,21,8,12,12,6,14,13,24
20,13,17,16,13,10,11,14,10,9,9,19,10,14,9,18,12,17,7,20,22,15,18,23,9,14,12,6,14,14,25
21,13,18,17,13,10,12,15,10,10,9,20,10,16,9,20,13,18,8,20,22,17,19,24,9,14,12,8,14,15,26
22,13,19,19,13,10,13,15,10,10,9,20,11,16,10,20,15,18,9,21,23,17,19,24,9,14,13,9,17,16,28
23,14,19,21,14,10,13,15,10,10,9,21,12,18,10,21,17,19,9,21,23,20,19,25,11,14,13,9,17,16,30
24,15,19,23,14,11,13,15,12,11,10,21,13,18,11,25,17,21,10,22,24,20,21,27,12,15,13,9,18,17,33
25,16,19,23,14,12,13,17,14,11,11,22,13,19,11,26,17,21,11,23,27,22,22,29,13,15,13,10,18,18,35
26,16,20,24,15,13,13,17,15,11,14,23,13,19,12,26,19,22,12,24,27,22,23,31,13,16,13,11,19,19,36
27,17,21,26,17,13,14,18,15,11,15,25,15,19,14,27,19,22,13,24,27,24,23,33,14,16,13,12,20,20,37
28,17,22,29,17,15,16,18,16,11,16,25,16,19,15,27,20,22,13,25,27,24,24,33,16,18,14,12,20,21,40
29,17,22,30,17,15,16,19,17,11,16,26,16,22,17,29,20,25,13,26,28,25,26,34,17,19,14,13,20,21,42
30,18,22,31,18,16,17,19,18,11,18,27,16,23,17,31,21,26,13,28,30,25,27,35,17,20,14,14,20,21,45
31,19,23,32,20,17,18,19,20,11,18,28,16,23,18,33,22,26,13,28,30,25,29,37,18,22,14,14,20,22,47
32,20,23,32,22,18,18,21,21,12,18,28,17,24,18,36,22,26,15,30,30,26,31,38,19,22,16,15,20,23,49
33,22,23,33,23,18,18,21,24,12,19,29,17,26,18,36,23,29,15,30,32,29,31,40,19,22,16,16,20,25,50
34,23,23,34,23,18,18,21,25,12,22,30,17,30,18,37,23,30,15,31,32,30,31,41,20,22,16,16,21,26,52
35,23,25,35,25,18,18,21,25,12,22,31,18,32,20,38,23,32,15,31,33,32,31,42,21,23,16,16,22,27,53
36,25,26,36,25,18,20,21,26,12,24,32,18,33,20,39,23,33,15,32,34,32,33,44,21,25,16,17,22,30,56
37,26,27,36,27,18,20,21,28,12,24,34,20,33,20,41,24,35,15,33,34,33,34,45,21,26,16,17,23,30,59
38,27,27,38,30,19,21,21,31,12,27,37,22,34,22,44,24,37,16,33,34,33,34,46,21,28,17,18,24,32,59
39,29,27,38,31,21,21,22,32,12,27,39,22,36,23,45,27,38,17,34,34,34,35,47,21,30,17,18,25,34,59
40,28,27,38,32,21,22,22,34,12,28,40,22,38,24,47,27,38,18,35,35,35,37,48,21,32,17,18,25,35,61
41,31,28,41,32,21,23,23,37,12,30,42,22,38,27,49,27,40,18,35,36,36,37,49,22,35,18,19,25,36,62
42,33,28,41,33,22,24,23,38,12,32,42,23,40,31,51,28,40,18,35,38,37,38,49,23,35,18,22,25,37,64
43,34,30,41,33,23,25,23,41,12,32,42,25,42,33,51,29,43,19,36,39,38,39,51,25,37,18,23,25,39,66
44,38,30,42,34,23,27,23,41,12,32,43,26,42,36,51,30,45,20,36,39,40,40,53,26,39,18,24,25,41,68
45,40,32,45,36,23,27,23,43,12,33,43,26,43,38,51,32,47,21,37,40,40,43,55,26,41,18,24,26,43,71
46,41,35,45,36,24,27,24,43,12,34,44,26,46,40,53,33,48,22,40,43,41,45,55,27,42,18,24,28,43,73
47,43,36,45,38,25,30,25,45,12,36,45,27,47,41,54,34,49,23,40,46,43,46,58,28,44,18,24,28,43,74
48,46,35,46,40,26,30,25,47,12,37,46,27,47,41,55,34,51,23,41,47,46,47,59,30,44,18,24,29,44,76
49,48,37,47,41,30,31,25,47,12,37,47,28,47,43,55,34,52,23,42,48,48,49,61,30,46,18,25,30,46,77
50,50,38,48,41,30,31,25,49,12,38,49,29,48,44,58,34,52,23,42,49,50,49,64,32,47,18,25,30,47,77
51,50,38,49,44,31,32,26,49,12,39,50,31,49,46,58,34,52,24,43,50,51,49,64,33,50,19,25,32,47,77
52,52,38,50,46,32,34,26,51,12,41,51,32,49,50,60,35,52,25,44,52,51,50,66,35,51,19,26,33,49,77
53,53,40,52,48,33,35,27,53,12,42,52,32,50,52,61,37,54,25,44,53,52,51,66,36,53,19,27,34,49,77
54,56,41,52,50,33,36,28,53,12,42,54,32,50,54,63,40,55,26,47,55,54,51,68,36,53,19,30,34,49,78
55,57,41,53,50,34,37,28,54,12,42,55,32,52,56,63,41,56,27,48,56,55,51,69,36,55,20,31,35,52,79
56,57,42,54,52,35,37,28,55,13,43,56,34,52,56,65,41,58,27,50,58,56,51,72,36,56,22,31,35,54,79
57,60,43,54,55,35,40,29,56,14,43,57,35,54,58,65,41,59,27,51,60,57,53,73,36,57,22,33,35,55,82
58,61,43,55,55,36,42,30,58,14,44,58,35,55,59,66,42,59,29,51,61,57,56,73,37,58,22,36,35,56,83
59,62,45,58,57,37,43,30,59,14,45,60,35,55,60,68,43,61,31,52,62,58,56,73,37,60,22,37,35,57,83
60,62,46,60,59,38,46,31,60,14,45,63,35,55,60,69,43,62,31,53,65,58,58,73,38,61,23,38,35,59,83
61,63,47,60,62,40,47,31,61,14,45,63,37,56,60,71,44,63,32,54,66,58,59,74,40,62,23,39,38,61,83
62,63,49,60,64,42,49,31,63,14,45,66,37,58,62,71,44,64,33,54,66,60,60,74,41,63,24,39,38,63,83
63,66,49,61,66,43,50,32,63,15,46,68,37,58,63,72,44,65,34,54,66,60,61,74,41,65,25,41,38,65,84
64,66,50,65,66,44,51,33,64,17,47,68,37,59,65,72,45,65,34,54,67,60,62,75,42,65,26,42,38,65,85
65,68,52,66,68,46,51,35,66,18,49,68,39,60,67,73,45,67,34,55,68,61,62,76,44,67,30,45,39,65,85
66,69,52,67,69,47,51,37,67,18,50,69,40,63,68,75,45,67,35,55,68,61,63,76,45,68,31,47,39,66,88
67,69,53,68,70,49,51,37,69,20,51,70,40,64,70,76,45,68,37,56,69,62,63,78,46,69,31,48,39,68,88
