21,7,17,8,15,3,15,10,3,8,5,14,7,11,9,31,4,16,19,14,35,1,38,1,6,11,31,9,24,3,16
22,7,18,8,16,3,17,11,5,9,5,14,7,11,9,32,6,18,20,15,37,1,40,1,8,12,34,9,26,4,19
23,7,19,8,18,3,21,11,5,9,5,14,7,12,9,35,6,19,20,15,40,1,43,1,8,14,35,10,29,5,20
24,7,22,8,19,3,24,13,7,9,5,15,8,12,10,39,7,21,23,15,43,1,46,1,8,16,37,11,32,5,22
25,7,25,10,21,3,26,13,8,10,5,16,11,13,10,41,7,23,24,19,45,1,49,2,8,16,41,13,35,8,24
26,7,29,11,21,3,27,15,8,12,5,16,13,14,11,44,8,25,25,23,48,1,51,2,10,17,44,14,37,9,26
27,7,32,11,24,3,29,18,8,14,5,19,14,17,12,45,8,26,26,25,49,1,53,3,10,19,46,18,42,11,28
28,7,34,12,28,3,34,20,9,15,5,22,14,17,13,47,8,26,27,27,52,1,55,3,10,19,48,21,45,11,31
29,7,38,12,31,3,37,22,9,16,5,24,17,18,15,49,9,26,28,30,54,1,57,3,11,19,52,24,47,11,34
30,7,39,13,32,3,40,23,9,18,5,27,19,19,17,53,9,28,29,31,54,1,60,3,12,23,54,25,52,12,39
31,7,40,13,33,3,41,24,10,21,5,27,21,20,18,53,9,32,31,34,56,1,64,3,14,26,56,28,52,15,43
32,7,43,13,36,3,44,24,10,22,5,29,22,20,19,55,9,35,32,37,59,1,68,4,17,29,60,32,53,17,45
33,8,43,13,39,3,48,25,10,22,5,30,23,22,21,57,9,38,33,39,62,1,71,4,20,33,61,33,56,19,46
34,9,45,13,42,3,49,26,10,25,5,31,25,22,25,58,9,43,37,42,63,1,71,4,21,35,63,36,57,20,49
35,9,47,13,44,3,52,27,10,28,5,32,29,22,28,60,9,46,39,44,64,1,72,5,23,38,63,37,59,22,51
36,11,49,13,45,3,54,28,11,30,5,33,33,25,29,62,9,49,40,46,65,1,73,5,23,41,66,40,61,24,53
37,11,51,13,47,4,56,29,13,33,5,34,36,28,31,63,13,52,41,48,66,1,75,5,24,41,67,42,63,25,55
38,12,54,13,50,5,58,30,15,34,5,36,41,30,32,65,15,55,43,51,67,1,75,5,27,44,69,46,65,29,56
39,12,55,13,51,8,62,31,16,37,5,37,43,30,34,67,16,59,47,54,67,1,77,5,27,45,72,47,66,30,58
40,12,55,13,53,9,63,33,20,39,5,38,44,33,38,70,17,60,51,55,69,1,77,5,30,47,72,50,69,33,60
41,14,57,13,54,11,67,37,22,41,6,41,46,35,40,72,19,63,53,56,70,1,78,5,32,51,74,52,69,34,62
42,19,61,15,55,11,69,37,24,43,7,43,48,36,44,72,20,67,55,57,72,2,80,7,36,52,74,54,71,37,63
43,20,62,16,57,12,71,37,25,45,7,45,49,39,45,75,20,69,59,58,72,2,81,7,38,54,75,57,72,40,63
44,24,64,16,60,12,72,40,27,47,7,46,51,41,47,77,22,70,60,60,74,4,83,7,41,57,78,60,72,41,67
45,27,65,18,62,14,72,41,30,47,7,48,54,44,48,78,24,70,63,61,74,4,83,7,43,58,79,61,73,43,68
46,30,65,19,62,16,75,44,34,51,8,50,57,47,48,80,28,71,64,62,75,5,84,8,48,60,83,63,73,44,69
47,33,66,22,65,16,76,46,36,51,11,51,59,49,50,81,29,71,65,63,75,6,84,8,49,62,83,63,74,46,70
48,38,69,25,67,17,76,48,36,52,11,51,61,51,53,83,30,72,66,66,76,7,84,8,51,62,84,64,75,49,71
49,39,70,26,69,19,78,51,38,55,11,55,64,53,54,84,33,73,67,68,77,9,86,8,54,65,85,64,76,50,71
50,43,72,29,71,22,79,53,40,57,11,57,66,54,55,84,37,76,68,70,78,10,87,8,56,65,86,64,77,51,73
51,45,74,29,72,24,79,55,43,58,13,61,66,56,56,85,39,77,69,71,80,11,87,8,58,67,87,65,77,54,75
52,48,75,30,73,27,80,55,46,61,15,63,70,58,59,86,41,77,73,72,80,12,88,8,60,68,88,66,77,55,77
53,50,76,33,74,30,80,55,47,63,18,64,72,58,61,87,42,78,74,76,82,13,88,8,62,71,88,68,77,56,79
54,53,76,36,74,31,81,56,51,63,20,65,73,60,64,87,45,78,75,78,84,16,89,9,63,71,90,70,77,58,80
55,54,77,40,74,32,81,57,52,65,21,67,77,62,65,87,47,80,76,80,84,16,89,9,64,72,91,71,78,59,81
56,56,79,40,75,35,83,57,54,67,25,69,79,64,66,87,48,81,77,81,84,20,89,9,64,75,93,72,79,62,83
57,57,80,41,76,38,84,60,57,69,27,69,80,65,68,88,48,82,78,82,84,22,89,10,64,75,93,73,80,64,83
58,59,81,43,78,42,85,62,58,72,29,70,82,67,69,89,50,83,79,83,84,24,90,10,64,78,95,74,80,66,83
59,62,82,45,79,44,86,64,61,72,32,70,83,70,70,90,51,85,82,86,84,26,90,11,67,79,96,74,82,68,85
60,64,83,46,79,45,86,65,61,74,32,72,84,70,70,90,53,85,82,87,85,29,90,11,67,80,97,76,83,71,85
61,66,84,47,80,48,88,67,63,74,33,72,84,72,70,90,56,85,83,87,85,33,91,13,71,80,97,78,83,71,85
62,67,85,48,81,50,89,68,64,75,35,73,84,72,71,90,57,85,84,88,85,36,91,15,72,81,97,79,84,71,87
63,68,86,50,82,52,90,69,64,76,36,74,85,74,73,90,59,85,85,88,85,39,91,16,75,82,97,79,84,72,87
64,71,86,51,83,55,91,71,65,76,37,75,87,76,76,90,62,85,85,89,85,41,91,18,76,83,97,79,88,73,89
65,72,87,51,84,56,91,72,67,78,39,75,87,78,78,90,64,87,85,89,85,43,91,20,78,84,97,79,89,73,89
66,74,90,53,86,57,91,74,67,79,40,76,87,82,79,90,66,87,85,89,86,46,91,21,79,85,97,81,89,73,91
67,75,90,54,86,58,92,77,68,79,40,76,88,84,79,90,69,87,85,90,86,48,92,23,80,85,97,82,89,75,91
68,76,90,54,87,58,92,78,70,79,40,76,90,84,79,90,71,87,87,90,87,51,93,23,80,86,97,82,89,76,91
69,78,90,55,87,60,92,78,71,80,42,76,90,85,81,90,71,88,88,90,88,53,93,25,81,86,97,82,90,76,91
70,79,92,56,88,61,92,80,71,81,43,77,91,86,82,91,72,89,88,90,89,54,93,29,81,86,97,82,90,77,91
71,81,92,57,88,63,92,81,72,81,45,78,92,86,82,91,74,89,89,91,89,56,93,31,82,86,97,84,91,80,91
72,82,93,59,88,65,93,81,72,81,45,78,92,88,84,92,74,89,89,91,90,60,93,33,83,88,97,84,92,81,92
73,82,93,60,88,67,93,81,73,82,45,78,92,89,84,92,75,90,90,91,90,63,93,33,84,88,97,85,93,82,92
74,83,93,60,89,70,94,81,73,82,45,79,93,89,84,92,77,91,90,91,91,66,93,36,85,89,97,86,93,82,92
75,85,93,61,89,70,94,81,74,83,47,80,94,89,86,92,78,92,91,91,91,68,94,39,85,90,98,87,93,82,92
76,87,93,62,90,71,94,82,74,84,49,80,95,89,87,93,78,93,91,91,91,69,94,41,86,90,98,87,93,82,94
77,87,93,62,93,71,94,82,74,84,50,81,95,89,91,94,78,93,93,92,92,69,95,43,86,90,98,88,93,83,96
78,88,93,64,93,72,94,83,75,85,50,81,95,89,92,94,79,93,94,92,93,71,95,45,87,91,98,90,93,84,96
79,90,93,64,94,74,94,84,76,86,51,82,95,91,92,94,80,93,94,92,93,72,95,47,87,91,98,91,94,85,96
80,91,94,65,94,75,94,84,76,88,51,82,96,91,92,94,81,94,94,93,93,75,95,47,88,91,99,92,95,85,96
81,91,94,66,94,75,95,86,76,90,54,85,96,91,93,94,82,94,94,93,93,77,95,48,89,91,99,92,95,86,96
82,91,94,67,94,75,95,87,77,91,54,86,97,93,93,95,85,94,94,93,93,78,96,50,89,91,99,93,95,87,96
83,92,94,70,94,77,95,88,79,91,54,87,97,93,93,95,86,94,94,93,93,80,96,51,89,92,99,93,95,88,96
84,93,94,71,94,77,95,89,79,91,54,87,97,94,93,95,86,94,94,93,93,80,96,54,90,93,99,93,95,88,96
85,93,94,73,94,77,95,89,79,91,55,87,97,94,93,96,87,94,94,93,93,80,97,55,90,94,99,94,95,89,96
86,93,95,73,95,77,95,90,80,91,56,88,97,94,94,96,87,94,94,93,93,81,97,56,90,94,99,94,95,89,96
87,93,95,73,95,78,95,91,80,91,56,89,97,94,94,96,88,94,94,93,93,82,97,57,90,94,99,94,95,90,96
88,93,95,75,95,79,95,92,80,91,59,89,97,94,94,96,89,95,94,95,93,82,97,58,90,94,99,94,95,92,96
89,93,95,76,95,80,95,92,80,91,61,90,98,94,95,96,89,95,94,96,93,84,97,59,92,94,100,94,95,92,96
90,93,95,76,95,80,95,93,80,92,63,90,99,94,95,96,90,95,94,96,93,84,97,62,92,94,100,94,95,92,96
91,94,96,77,95,80,95,95,80,92,65,90,99,94,95,96,90,95,94,96,93,85,97,63,93,94,100,94,96,92,96
92,94,96,78,95,81,95,96,80,92,65,90,99,94,96,96,90,95,94,97,93,85,97,64,95,94,100,94,96,93,96
93,94,96,78,95,81,95,96,81,92,65,90,99,94,96,96,91,95,94,97,93,85,97,65,95,94,100,94,97,93,96
94,94,96,78,95,83,95,96,81,92,66,91,99,94,96,96,92,96,94,98,93,87,98,65,95,94,100,94,97,93,96
95,94,96,79,95,84,95,96,81,92,66,91,99,94,96,96,94,96,94,98,93,87,98,66,95,94,100,95,97,94,96
96,94,97,80,95,84,95,96,81,93,68,91,99,94,96,96,95,96,94,98,93,87,98,66,95,94,100,96,97,94,96
97,94,98,81,95,85,96,96,82,93,68,91,99,94,96,96,95,96,95,98,93,88,99,67,95,95,100,96,97,94,97
98,94,98,81,96,86,97,96,84,93,69,91,99,94,96,96,95,96,95,98,94,89,99,67,95,95,100,96,97,94,97
99,94,98,82,96,86,97,97,85,93,69,92,99,95,96,96,95,96,96,98,94,89,99,69,95,95,100,96,97,95,97
100,94,98,83,96,87,97,97,85,93,70,92,99,95,96,96,95,96,96,98,94,89,99,69,95,95,100,96,97,95,97
101,94,98,85,96,88,97,97,85,93,71,92,99,95,96,96,96,96,97,98,95,89,99,69,95,95,100,96,97,95,97
102,94,98,86,96,90,97,97,85,93,72,92,99,95,96,96,97,96,97,98,95,89,100,70,96,96,100,96,97,95,97
103,95,98,87,96,90,97,97,85,94,72,92,99,95,97,96,97,96,98,98,96,89,100,72,96,96,100,97,97,95,97
104,95,98,87,96,90,97,97,85,94,72,92,99,95,98,97,97,96,98,98,96,89,100,72,96,96,100,97,98,95,97
105,95,98,87,96,91,97,97,85,94,73,92,99,95,98,97,98,96,98,98,96,89,100,73,96,96,100,97,98,96,97
106,95,98,88,96,91,97,97,86,95,73,92,99,95,98,97,98,96,98,98,96,89,100,73,96,96,100,97,98,96,97
107,95,98,89,96,91,97,97,86,95,74,92,99,95,98,97,98,96,98,98,96,89,100,74,96,96,100,97,98,96,97
108,95,98,89,96,91,97,97,86,95,74,92,99,95,98,97,98,96,98,98,96,89,100,75,97,96,100,97,99,96,97
109,95,98,89,96,92,97,97,87,95,74,93,99,95,98,98,98,96,99,98,96,89,100,75,97,96,100,97,99,96,97
110,95,98,89,96,92,97,97,87,95,74,93,99,95,98,98,98,96,100,98,96,89,100,75,97,96,100,97,99,96,97
111,96,98,90,96,92,97,97,87,95,76,93,99,97,98,98,98,96,100,98,96,90,100,75,97,96,100,97,99,96,97
112,96,99,90,96,93,97,97,89,95,76,93,99,97,98,98,98,96,100,98,96,90,100,75,97,96,100,98,99,96,97
113,96,99,90,96,93,97,98,89,95,77,94,99,97,98,98,98,96,100,98,96,90,100,75,97,96,100,98,99,96,97
114,96,99,91,96,93,97,98,89,95,78,94,99,97,98,98,99,97,100,98,96,90,100,75,99,96,100,98,99,96,98
115,96,100,91,96,94,97,98,90,95,80,95,100,97,98,98,99,97,100,98,96,91,100,75,100,96,100,98,99,96,98
116,96,100,91,96,94,97,98,90,95,80,95,100,97,98,98,99,97,100,98,96,91,100,76,100,96,100,98,99,96,98
117,96,100,92,96,94,97,98,90,95,81,95,100,97,98,98,99,97,100,98,96,91,100,78,100,96,100,98,99,96,98
118,96,100,93,96,94,98,98,90,95,81,95,100,97,98,98,99,97,100,98,97,91,100,78,100,96,100,98,99,97,98
119,96,100,94,96,94,98,98,90,95,81,95,100,97,98,98,99,97,100,98,98,92,100,78,100,96,100,98,99,97,98
120,96,100,94,96,95,98,98,90,95,82,95,100,97,98,98,99,97,100,99,98,92,100,78,100,96,100,98,99,97,98
121,97,100,94,96,96,98,98,90,95,83,95,100,97,98,98,99,97,100,99,98,93,100,78,100,96,100,98,99,97,98
122,97,100,94,96,97,98,98,90,96,83,96,100,97,98,98,99,97,100,99,98,94,100,78,100,96,100,98,99,97,98
123,97,100,95,96,97,98,98,90,96,83,96,100,97,98,98,99,97,100,99,99,95,100,79,100,96,100,98,99,98,98
124,97,100,95,96,97,98,99,90,96,83,96,100,97,98,98,99,97,100,99,99,96,100,79,100,96,100,98,99,98,98
125,97,100,95,96,97,98,99,91,96,83,96,100,97,98,98,99,97,100,99,99,97,100,79,100,96,100,99,99,98,98
126,97,100,95,96,97,98,99,91,96,84,96,100,97,98,98,99,97,100,99,99,97,100,79,100,96,100,99,99,98,98
127,97,100,96,96,97,98,99,91,97,85,96,100,97,98,98,99,97,100,99,99,97,100,79,100,96,100,99,99,98,98
128,97,100,96,96,98,98,99,91,97,85,96,100,97,98,98,99,97,100,99,99,97,100,79,100,96,100,99,99,98,98
129,97,100,96,96,98,98,99,91,98,85,96,100,97,98,98,99,97,100,99,99,97,100,79,100,96,100,99,99,98,98
130,97,100,96,96,98,99,99,91,98,85,96,100,97,98,98,99,97,100,99,100,97,100,79,100,96,100,99,99,98,98
131,97,100,96,96,98,99,99,91,98,85,97,100,97,98,98,99,97,100,99,100,97,100,79,100,96,100,99,99,98,99
132,97,100,96,96,98,99,99,91,98,85,97,100,97,98,98,99,97,100,99,100,97,100,79,100,96,100,99,99,98,99
133,98,100,96,96,98,99,99,92,98,86,97,100,97,98,98,99,97,100,99,100,97,100,80,100,96,100,99,99,99,99
134,98,100,96,96,98,99,99,92,98,87,97,100,97,98,98,99,98,100,99,100,97,100,81,100,96,100,99,99,99,99
135,98,100,98,96,98,99,100,93,98,88,97,100,97,98,98,99,98,100,99,100,97,100,81,100,96,100,100,99,99,99
136,98,100,98,97,99,99,100,93,98,88,97,100,98,99,98,99,98,100,99,100,97,100,81,100,96,100,100,99,99,99
137,98,100,98,97,99,99,100,94,98,88,97,100,98,99,98,99,98,100,99,100,97,100,81,100,96,100,100,99,99,99
138,98,100,98,97,99,99,100,95,98,88,97,100,98,99,98,99,98,100,99,100,97,100,82,100,96,100,100,99,99,99
139,98,100,98,98,99,99,100,95,98,88,97,100,98,99,98,99,98,100,99,100,98,100,83,100,96,100,100,99,99,99
140,98,100,98,98,99,99,100,95,98,88,97,100,98,99,99,99,98,100,99,100,98,100,83,100,96,100,100,99,99,99
141,98,100,98,98,99,100,100,95,98,88,98,100,98,99,99,99,98,100,99,100,98,100,83,100,96,100,100,99,99,99
142,98,100,98,98,99,100,100,95,98,88,98,100,98,99,99,99,98,100,99,100,98,100,83,100,96,100,100,99,99,100
143,98,100,98,98,99,100,100,95,98,88,98,100,98,99,100,99,98,100,99,100,98,100,83,100,96,100,100,99,99,100
144,98,100,99,98,99,100,100,95,98,88,98,100,98,99,100,99,98,100,99,100,98,100,83,100,96,100,100,99,99,100
145,99,100,99,99,100,100,100,95,99,88,99,100,98,99,100,99,98,100,99,100,98,100,83,100,96,100,100,99,99,100
146,99,100,99,99,100,100,100,96,99,88,99,100,98,100,100,100,98,100,99,100,98,100,83,100,96,100,100,99,99,100
147,99,100,99,99,100,100,100,96,99,88,99,100,99,100,100,100,98,100,99,100,99,100,83,100,96,100,100,99,99,100
148,99,100,99,99,100,100,100,96,99,89,99,100,100,100,100,100,98,100,100,100,99,100,83,100,96,100,100,99,100,100
149,99,100,99,99,100,100,100,96,99,89,99,100,100,100,100,100,98,100,100,100,99,100,83,100,96,100,100,99,100,100
150,99,100,99,100,100,100,100,96,99,89,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
151,99,100,99,100,100,100,100,96,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
152,99,100,99,100,100,100,100,96,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
153,99,100,99,100,100,100,100,96,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
154,99,100,99,100,100,100,100,97,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
155,99,100,99,100,100,100,100,97,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
156,99,100,99,100,100,100,100,97,99,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
157,99,100,99,100,100,100,100,97,100,90,99,100,100,100,100,100,99,100,100,100,99,100,83,100,96,100,100,99,100,100
158,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
159,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
160,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
161,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
162,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
163,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,96,100,100,99,100,100
164,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,84,100,97,100,100,99,100,100
165,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,99,100,100
166,99,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,99,100,100
167,100,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,100,100,100
168,100,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,100,100,100
169,100,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,100,100,100
170,100,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,100,100,100
171,100,100,99,100,100,100,100,98,100,90,99,100,100,100,100,100,100,100,100,100,99,100,85,100,97,100,100,100,100,100
172,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,86,100,97,100,100,100,100,100
173,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,86,100,97,100,100,100,100,100
174,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,87,100,97,100,100,100,100,100
175,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,87,100,97,100,100,100,100,100
176,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,87,100,97,100,100,100,100,100
177,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,88,100,97,100,100,100,100,100
178,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,88,100,97,100,100,100,100,100
179,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,88,100,97,100,100,100,100,100
180,100,100,99,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,88,100,97,100,100,100,100,100
181,100,100,100,100,100,100,100,99,100,90,99,100,100,100,100,100,100,100,100,100,100,100,89,100,97,100,100,100,100,100
182,100,100,100,100,100,100,100,99,100,91,99,100,100,100,100,100,100,100,100,100,100,100,89,100,97,100,100,100,100,100
183,100,100,100,100,100,100,100,99,100,91,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
184,100,100,100,100,100,100,100,99,100,91,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
185,100,100,100,100,100,100,100,99,100,91,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
186,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
187,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
188,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,91,100,97,100,100,100,100,100
189,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,92,100,97,100,100,100,100,100
190,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,93,100,97,100,100,100,100,100
191,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,93,100,97,100,100,100,100,100
192,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,94,100,97,100,100,100,100,100
193,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,94,100,97,100,100,100,100,100
194,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100
195,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100
196,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100
197,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100
198,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,95,100,97,100,100,100,100,100
199,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,96,100,97,100,100,100,100,100
200,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,96,100,97,100,100,100,100,100
201,100,100,100,100,100,100,100,99,100,92,99,100,100,100,100,100,100,100,100,100,100,100,97,100,97,100,100,100,100,100
202,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97,100,100,100,100,100
203,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97,100,100,100,100,100
204,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97,100,100,100,100,100
205,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97,100,97,100,100,100,100,100
206,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100
207,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100
208,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100
209,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100
210,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98,100,97,100,100,100,100,100
211,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
212,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
213,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
214,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
215,100,100,100,100,100,100,100,99,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100
