1,1,0,2,0,2,2,3,3,3,1,0,2,2,0,3,3,2,0,2,1,1,0,0,2,3,2,1,1,2,1
2,3,0,7,3,5,4,4,3,5,3,3,5,3,1,6,3,4,2,2,3,1,2,1,6,4,4,3,2,4,1
3,5,1,8,3,6,5,9,5,7,4,3,6,7,2,8,7,5,2,3,4,3,3,4,8,9,4,4,6,4,2
4,6,2,10,3,9,6,11,8,11,7,4,7,12,3,12,11,7,3,4,5,6,4,4,10,11,5,5,8,5,4
5,6,4,11,5,11,8,12,9,14,9,6,8,14,5,13,11,11,3,8,5,6,7,7,12,12,6,8,11,7,6
6,6,4,14,7,13,9,14,10,16,10,6,9,16,6,16,13,14,3,9,7,6,9,9,14,16,9,9,14,8,9
7,11,8,14,8,13,13,15,12,17,12,7,9,18,8,17,15,18,3,9,9,7,11,12,17,19,12,13,16,10,11
8,13,11,17,9,16,15,17,14,18,13,7,13,19,10,20,18,21,5,10,11,8,11,14,19,21,15,16,20,12,13
9,18,14,20,11,19,15,19,17,19,14,8,17,20,13,22,21,22,7,13,11,9,14,15,23,25,17,20,21,15,14
10,21,17,23,11,20,17,21,21,21,17,9,19,23,16,24,23,24,8,15,12,11,16,16,26,28,17,21,24,17,15
11,26,19,25,14,23,17,24,22,25,19,10,22,24,19,27,26,28,10,16,16,11,17,18,26,32,18,23,25,19,17
12,27,22,25,16,24,19,26,24,27,23,11,25,28,24,32,28,33,12,17,18,14,21,19,28,34,22,26,27,19,21
13,31,24,28,18,24,21,30,26,29,25,12,27,30,27,35,31,35,15,17,21,15,23,19,30,36,25,29,30,21,23
14,34,28,29,21,26,23,32,31,31,30,14,30,33,31,36,32,38,15,20,24,16,26,21,33,38,26,32,31,22,26
15,36,30,30,23,27,26,35,35,32,33,17,30,36,33,37,36,41,19,20,27,17,28,25,35,38,29,33,35,27,27
16,39,33,33,26,30,28,38,39,35,34,18,33,40,35,41,37,42,20,21,30,19,30,28,39,41,30,35,35,30,29
17,42,36,36,28,32,32,39,41,37,35,20,36,41,37,42,40,46,23,23,32,20,33,30,40,43,32,37,37,32,30
18,44,38,38,32,34,34,40,44,39,36,22,37,43,40,45,42,47,27,26,37,22,35,32,44,45,33,40,38,35,31
19,46,40,38,33,36,36,44,44,41,36,26,39,45,43,48,43,50,29,28,41,24,36,34,45,48,36,41,40,38,35
20,49,40,40,37,38,38,46,46,42,38,29,41,46,43,50,47,51,30,30,42,27,39,36,47,49,39,44,42,38,38
21,51,43,43,40,40,40,49,47,44,39,30,41,49,45,53,50,53,32,31,46,28,39,37,48,50,43,47,45,41,39
