33,80,73,76,82,78,84,79,77,79,81,77,81,77,82,77,79,74,78,77,79,73,70,83,76,64,76,86,68,76,72
34,81,75,77,82,80,85,79,78,80,81,78,83,78,82,78,80,75,80,78,81,74,72,83,77,66,77,86,70,76,72
35,83,75,77,83,81,86,81,79,80,81,78,84,79,84,79,82,77,81,79,82,76,74,83,77,66,79,86,70,77,73
36,83,78,77,84,81,86,81,82,81,83,80,84,79,86,80,83,79,82,80,82,76,74,86,77,67,79,86,71,79,73
37,85,79,78,85,82,87,82,82,82,84,80,85,81,87,81,84,80,82,83,83,76,75,87,79,70,81,87,72,81,75
38,85,79,79,85,84,88,84,83,82,84,81,86,82,87,82,86,82,82,85,84,76,77,90,79,71,81,88,73,82,75
39,86,83,79,85,84,88,85,84,83,84,81,87,83,88,83,86,85,83,86,85,79,78,91,81,72,83,89,73,83,76
40,88,83,80,87,84,89,86,84,84,84,82,87,84,88,83,87,87,84,87,86,79,78,92,81,74,83,89,74,86,77
41,88,84,81,88,85,89,87,84,85,85,84,88,85,88,84,88,87,85,89,87,80,78,92,82,74,83,89,76,86,80
42,89,84,81,90,86,89,88,86,85,85,86,89,85,88,86,88,87,85,89,87,80,82,92,83,75,85,89,78,86,82
43,89,85,83,90,89,89,88,86,86,86,88,89,85,89,88,89,89,85,89,88,82,83,92,83,77,85,90,78,88,82
44,89,85,85,91,90,89,88,86,87,86,89,89,85,89,89,89,89,86,89,89,84,83,93,85,77,86,92,79,88,84
45,90,85,85,91,91,90,89,87,88,86,90,90,86,89,89,90,89,87,90,90,85,84,93,85,77,86,92,80,89,86
46,91,85,85,91,91,90,90,88,89,86,90,90,87,89,90,90,89,88,90,91,86,84,94,85,77,87,92,82,89,86
47,92,85,86,92,92,90,90,89,90,88,91,90,87,89,90,90,89,88,90,91,86,84,96,86,77,87,92,82,91,87
48,92,85,86,92,92,90,90,89,90,88,92,91,88,89,91,90,89,89,90,92,86,84,96,86,77,87,92,83,93,88
49,92,85,86,93,92,90,90,89,90,88,92,91,88,90,91,90,90,90,92,93,87,84,97,87,77,87,92,85,94,90
50,92,86,87,93,92,90,90,89,90,89,92,91,89,91,91,91,91,90,92,93,87,84,97,88,77,88,93,85,95,90
51,92,86,87,94,93,90,90,90,90,89,92,91,90,91,92,92,91,92,92,93,87,84,97,88,78,88,94,86,96,90
52,92,86,87,94,93,90,91,91,91,89,92,91,91,91,92,93,91,92,92,93,87,85,98,88,79,89,94,87,96,92
53,92,87,87,94,93,91,92,91,92,90,92,91,91,92,93,94,91,93,92,94,87,87,98,89,79,89,96,88,96,94
54,93,88,87,94,93,92,92,91,92,91,92,93,92,92,93,94,91,94,94,94,88,87,98,89,79,89,97,90,96,94
55,93,89,87,95,93,93,92,91,93,91,92,94,93,93,94,95,91,94,94,94,89,88,98,92,79,89,99,90,96,94
56,93,89,89,95,93,94,94,91,93,91,92,95,93,93,94,96,92,95,95,95,90,88,98,92,81,89,99,90,96,94
57,93,90,89,96,93,95,94,91,94,92,92,95,93,93,94,96,92,96,95,95,91,88,98,92,82,90,99,90,96,95
58,93,91,89,96,93,95,94,91,94,93,92,95,93,93,95,98,92,97,95,95,91,88,98,93,82,90,99,91,97,95
59,94,91,89,96,93,95,94,91,94,94,93,95,94,94,95,99,93,97,95,95,91,88,98,93,83,90,99,91,97,97
60,94,91,89,97,93,95,95,91,94,95,94,95,94,94,95,99,93,97,96,95,91,88,98,93,84,90,99,92,98,97
61,95,91,89,98,93,95,95,92,94,95,95,95,95,94,95,99,94,98,96,95,92,89,98,95,84,90,99,92,98,97
62,96,93,89,98,93,95,96,92,94,95,95,95,96,94,96,99,94,98,96,95,92,89,98,96,86,90,99,92,98,97
63,96,94,89,98,93,95,96,92,94,95,96,95,96,95,97,99,94,98,96,95,92,89,98,96,87,90,99,92,98,98
64,96,94,90,98,93,96,97,93,95,96,96,95,97,95,97,99,94,98,96,95,92,89,98,96,87,90,99,92,98,98
65,96,94,90,98,93,96,97,93,95,96,96,96,97,95,97,99,94,98,96,95,92,89,98,96,87,90,99,92,99,98
66,96,95,91,98,93,96,97,93,95,96,96,96,97,95,97,99,94,98,96,95,92,90,98,97,87,91,99,92,100,98
67,97,95,91,98,93,97,97,94,96,97,96,96,97,95,97,99,94,98,96,96,92,90,98,97,87,91,99,92,100,98
68,97,95,91,98,93,97,97,94,96,98,96,96,97,95,97,99,94,98,96,96,92,90,98,97,87,91,99,92,100,98
69,97,95,91,98,94,97,97,95,96,98,96,96,97,95,97,99,95,98,98,96,93,90,98,97,88,91,99,92,100,98
70,97,95,92,98,94,97,97,95,96,98,96,96,97,95,97,99,95,98,99,96,94,90,98,97,89,92,99,92,100,98
71,97,95,92,98,95,97,97,95,96,98,96,96,97,95,97,99,95,98,100,96,94,91,98,97,89,92,99,93,100,98
72,97,95,92,98,96,97,97,95,96,98,96,97,97,96,97,99,95,98,100,96,95,92,98,97,90,92,99,93,100,98
73,97,95,93,99,97,97,98,95,96,98,96,97,97,96,97,99,95,98,100,96,95,92,98,97,90,92,99,94,100,99
74,97,95,93,99,97,97,98,97,96,98,96,97,97,97,98,99,95,98,100,96,95,92,98,97,90,92,99,94,100,99
75,97,95,93,99,97,97,98,97,96,98,96,97,97,97,98,99,95,98,100,96,95,93,98,97,91,92,99,94,100,99
76,97,97,93,99,97,97,100,97,96,99,96,97,98,97,98,99,95,98,100,96,95,93,98,97,92,93,99,94,100,99
77,97,97,94,99,97,97,100,97,96,99,97,98,98,97,98,99,95,98,100,96,97,93,98,97,93,94,99,94,100,99
78,97,97,94,99,97,97,100,97,96,99,97,98,99,97,98,99,96,99,100,96,97,93,98,97,93,94,99,95,100,99
79,97,97,94,99,98,97,100,97,96,100,97,98,99,97,98,99,96,99,100,97,97,93,98,97,93,94,99,95,100,99
80,97,97,94,99,98,97,100,97,96,100,98,99,99,97,98,99,97,99,100,97,98,94,98,97,93,94,99,96,100,99
81,98,97,94,99,98,97,100,97,96,100,98,99,99,97,98,99,98,99,100,97,100,95,98,98,94,94,99,96,100,99
82,98,97,94,99,98,97,100,97,96,100,98,99,99,98,98,99,98,99,100,97,100,95,98,98,94,94,99,96,100,99
83,98,97,94,99,98,97,100,97,96,100,99,99,99,98,98,99,98,99,100,97,100,97,99,98,94,94,99,96,100,99
84,98,97,96,100,98,97,100,97,96,100,99,99,99,98,98,99,98,99,100,97,100,97,99,98,94,94,99,96,100,99
85,98,97,96,100,98,97,100,97,96,100,100,99,99,99,98,99,98,99,100,98,100,97,99,99,94,94,99,96,100,99
86,98,97,96,100,98,97,100,97,96,100,100,99,99,99,99,99,98,99,100,98,100,97,99,99,94,95,99,96,100,99
87,98,97,96,100,98,97,100,97,96,100,100,99,99,99,99,99,99,99,100,98,100,97,99,99,94,95,99,96,100,99
88,98,97,97,100,98,97,100,97,96,100,100,99,99,99,99,99,99,99,100,98,100,97,99,99,95,95,99,96,100,99
89,98,97,97,100,99,97,100,97,96,100,100,99,99,99,99,99,99,99,100,98,100,97,99,99,96,95,99,96,100,99
90,98,97,97,100,99,97,100,97,96,100,100,99,99,99,100,99,100,99,100,98,100,98,99,99,96,95,99,96,100,99
91,98,97,97,100,99,98,100,97,97,100,100,99,99,99,100,99,100,99,100,98,100,98,99,99,97,95,99,96,100,99
92,98,97,97,100,99,98,100,97,97,100,100,99,99,99,100,100,100,99,100,98,100,98,99,99,97,95,99,97,100,99
93,98,98,98,100,99,98,100,98,97,100,100,99,99,99,100,100,100,99,100,99,100,98,99,99,97,95,99,97,100,99
94,99,98,98,100,99,98,100,98,97,100,100,99,99,99,100,100,100,99,100,99,100,98,99,99,97,95,99,97,100,99
95,99,98,99,100,99,98,100,98,97,100,100,99,100,99,100,100,100,99,100,99,100,98,99,99,98,95,99,97,100,99
96,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,98,99,99,98,95,99,98,100,99
97,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,99,99,98,95,99,98,100,100
98,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,99,99,98,96,99,98,100,100
99,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,99,99,98,96,99,98,100,100
100,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,99,99,98,97,99,98,100,100
101,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,97,99,98,100,100
102,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,97,99,98,100,100
103,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,97,99,98,100,100
104,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,98,99,98,100,100
105,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,98,99,98,100,100
106,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,98,99,98,100,100
107,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,99,98,98,99,98,100,100
108,99,98,99,100,99,98,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,98,99,98,100,100
109,99,98,100,100,99,99,100,98,98,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
110,99,98,100,100,99,99,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
111,99,98,100,100,99,99,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
112,99,98,100,100,99,99,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
113,99,98,100,100,99,100,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
114,99,98,100,100,99,100,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
115,99,98,100,100,99,100,100,98,99,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
116,99,98,100,100,99,100,100,98,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
117,99,99,100,100,99,100,100,98,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
118,99,99,100,100,99,100,100,98,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
119,99,99,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
120,99,99,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,99,100,99,100,99,100,100,98,99,99,98,100,100
121,99,99,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,98,99,99,98,100,100
122,99,100,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,98,100,99,98,100,100
123,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,99,99,100,100
124,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,99,99,100,100
125,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,99,99,100,100
126,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
127,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
128,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
129,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
130,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
131,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
