109,87,99,100,97,98,99,100,82,95,94,95,96,97,98,91,95,98,87,99,99,94,99,100,98,95,100,97,100,64,100
110,87,99,100,97,98,99,100,82,95,94,95,96,97,98,91,95,98,87,99,99,94,99,100,98,95,100,97,100,64,100
111,87,99,100,97,98,99,100,82,96,94,95,96,97,98,91,95,98,88,99,99,94,99,100,98,95,100,97,100,67,100
112,87,99,100,97,98,99,100,83,96,94,95,96,97,99,91,96,98,89,99,99,94,99,100,98,95,100,97,100,69,100
113,87,99,100,97,98,99,100,83,97,94,95,96,97,99,91,96,98,89,99,99,94,99,100,98,95,100,97,100,69,100
114,87,100,100,97,98,99,100,85,98,94,95,96,97,99,91,96,98,90,99,99,94,99,100,98,96,100,97,100,70,100
115,88,100,100,97,98,99,100,85,98,94,95,96,97,99,92,96,98,90,99,99,94,99,100,99,96,100,97,100,71,100
116,88,100,100,97,99,99,100,85,99,94,95,96,98,99,92,96,98,90,99,99,94,99,100,99,96,100,97,100,72,100
117,88,100,100,99,100,99,100,85,99,94,95,96,98,99,92,96,98,90,99,99,94,99,100,99,96,100,97,100,73,100
118,89,100,100,99,100,100,100,87,99,94,96,97,98,99,92,96,98,90,99,99,94,99,100,99,96,100,98,100,74,100
119,89,100,100,99,100,100,100,87,99,94,96,97,98,99,92,96,98,90,99,99,94,99,100,99,96,100,98,100,76,100
120,89,100,100,99,100,100,100,87,99,94,96,97,98,99,92,96,98,90,99,99,94,99,100,99,96,100,98,100,78,100
121,89,100,100,99,100,100,100,89,99,94,96,97,98,99,93,96,98,90,99,99,95,99,100,99,96,100,99,100,78,100
122,90,100,100,99,100,100,100,89,99,94,96,97,98,99,94,96,98,91,99,99,95,99,100,99,96,100,99,100,79,100
123,90,100,100,99,100,100,100,89,99,94,96,97,98,99,94,97,99,91,99,99,95,99,100,99,96,100,99,100,82,100
124,91,100,100,99,100,100,100,89,99,96,96,97,98,99,94,97,99,91,99,99,95,99,100,99,96,100,99,100,82,100
125,91,100,100,99,100,100,100,89,99,97,96,97,99,99,94,97,99,91,99,99,96,99,100,99,96,100,99,100,83,100
126,91,100,100,99,100,100,100,90,99,98,96,97,99,99,94,97,99,91,99,99,96,99,100,99,96,100,99,100,83,100
127,91,100,100,99,100,100,100,90,99,98,96,97,99,99,94,97,99,93,99,99,97,99,100,99,96,100,99,100,84,100
128,91,100,100,99,100,100,100,90,99,98,96,97,99,99,94,98,99,93,99,99,97,99,100,99,96,100,99,100,85,100
129,91,100,100,99,100,100,100,91,99,98,96,97,99,99,94,99,99,94,99,99,97,99,100,99,96,100,99,100,85,100
130,92,100,100,99,100,100,100,92,99,98,96,97,99,99,94,99,100,94,99,99,97,99,100,99,96,100,99,100,85,100
131,92,100,100,99,100,100,100,92,99,98,96,97,99,99,94,99,100,94,99,99,97,99,100,99,96,100,99,100,86,100
132,93,100,100,99,100,100,100,93,99,98,96,97,99,99,94,99,100,95,99,99,98,99,100,99,96,100,100,100,86,100
133,93,100,100,99,100,100,100,93,99,99,96,97,99,99,94,99,100,95,99,99,98,99,100,99,96,100,100,100,87,100
134,94,100,100,99,100,100,100,93,99,99,97,97,99,99,94,99,100,95,99,99,98,99,100,99,96,100,100,100,88,100
135,94,100,100,99,100,100,100,93,99,99,97,97,99,99,94,99,100,95,99,99,98,99,100,99,96,100,100,100,89,100
136,94,100,100,99,100,100,100,93,99,99,97,97,99,99,94,99,100,95,99,99,98,99,100,99,96,100,100,100,89,100
137,94,100,100,99,100,100,100,93,99,99,97,97,99,99,94,99,100,96,99,99,98,99,100,99,96,100,100,100,89,100
138,94,100,100,99,100,100,100,93,99,99,97,97,99,99,94,99,100,96,99,99,98,99,100,99,96,100,100,100,89,100
139,94,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,98,99,100,99,96,100,100,100,89,100
140,95,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,98,99,100,99,96,100,100,100,90,100
141,95,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,98,99,100,99,96,100,100,100,91,100
142,95,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,99,99,100,99,96,100,100,100,91,100
143,95,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,99,99,100,99,96,100,100,100,92,100
144,96,100,100,100,100,100,100,94,99,99,97,97,100,99,94,99,100,97,99,99,99,99,100,99,96,100,100,100,93,100
145,96,100,100,100,100,100,100,94,99,100,97,97,100,99,94,100,100,97,99,99,99,99,100,99,97,100,100,100,94,100
146,96,100,100,100,100,100,100,94,99,100,97,97,100,99,94,100,100,97,99,99,99,99,100,99,98,100,100,100,94,100
147,96,100,100,100,100,100,100,94,99,100,97,97,100,99,94,100,100,97,99,99,99,99,100,99,98,100,100,100,95,100
148,96,100,100,100,100,100,100,94,99,100,97,97,100,99,94,100,100,98,99,99,99,99,100,100,99,100,100,100,95,100
149,96,100,100,100,100,100,100,94,99,100,97,97,100,99,94,100,100,98,99,99,99,100,100,100,99,100,100,100,96,100
150,96,100,100,100,100,100,100,94,100,100,97,97,100,99,94,100,100,98,99,99,99,100,100,100,99,100,100,100,96,100
151,96,100,100,100,100,100,100,94,100,100,97,97,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
152,96,100,100,100,100,100,100,94,100,100,97,97,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
153,96,100,100,100,100,100,100,94,100,100,97,97,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
154,96,100,100,100,100,100,100,94,100,100,97,98,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
155,96,100,100,100,100,100,100,94,100,100,97,98,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
156,97,100,100,100,100,100,100,95,100,100,97,98,100,99,94,100,100,98,99,100,99,100,100,100,99,100,100,100,96,100
157,97,100,100,100,100,100,100,95,100,100,97,98,100,99,94,100,100,99,99,100,99,100,100,100,99,100,100,100,96,100
158,97,100,100,100,100,100,100,96,100,100,97,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
159,97,100,100,100,100,100,100,96,100,100,97,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
160,97,100,100,100,100,100,100,96,100,100,97,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
161,97,100,100,100,100,100,100,96,100,100,97,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
162,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
163,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
164,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
165,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
166,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
167,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
168,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
169,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
170,97,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,99,99,100,99,100,100,100,100,100,100,100,96,100
171,98,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,96,100
172,99,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,96,100
173,99,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,96,100
174,99,100,100,100,100,100,100,96,100,100,98,98,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,96,100
175,99,100,100,100,100,100,100,96,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
176,99,100,100,100,100,100,100,96,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
177,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
178,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
179,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
180,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
181,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
182,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100
183,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
184,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
185,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
186,99,100,100,100,100,100,100,97,100,100,98,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
187,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
188,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
189,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
190,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
191,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
192,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
193,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
194,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
195,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
196,99,100,100,100,100,100,100,97,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
197,99,100,100,100,100,100,100,98,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
198,99,100,100,100,100,100,100,98,100,100,99,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
199,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
200,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
201,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
202,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
203,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
204,99,100,100,100,100,100,100,98,100,100,100,99,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
205,99,100,100,100,100,100,100,98,100,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
206,99,100,100,100,100,100,100,98,100,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
207,99,100,100,100,100,100,100,98,100,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
208,99,100,100,100,100,100,100,98,100,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
209,99,100,100,100,100,100,100,99,100,100,100,100,100,99,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
210,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
211,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
212,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
213,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
214,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
215,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100
216,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
217,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
218,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
219,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
220,99,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
221,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
222,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
223,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
224,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
225,100,100,100,100,100,100,100,99,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100
