1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0
2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,3,1,3,0
3,2,2,1,0,0,2,1,0,2,2,0,0,0,0,1,0,0,2,1,3,1,1,0,0,0,2,3,1,3,2
4,2,3,2,0,0,2,1,0,2,4,0,0,1,0,3,1,0,2,2,3,1,1,0,0,0,2,3,2,4,2
5,3,3,2,0,0,3,1,0,2,5,1,0,2,0,3,1,0,2,3,3,1,1,0,0,1,2,3,2,5,3
6,3,3,3,0,0,4,1,0,3,5,2,0,2,0,4,1,0,2,4,4,1,2,0,0,2,2,4,3,5,4
7,4,4,4,0,0,4,1,0,4,5,2,0,3,0,4,1,0,3,4,4,1,2,0,0,2,2,4,3,5,5
8,4,4,4,0,0,4,1,0,5,5,3,1,4,0,4,1,0,3,4,4,1,2,1,0,2,2,5,4,5,5
9,4,5,5,1,2,5,1,0,5,5,5,1,4,0,5,2,0,3,5,5,1,3,1,0,2,2,5,4,5,5
10,4,6,5,1,2,5,1,0,5,6,7,1,4,1,5,2,0,3,5,5,1,4,1,0,2,4,6,4,5,5
11,4,6,6,1,2,5,3,1,5,7,8,1,4,1,5,2,0,3,5,6,1,4,2,0,4,4,7,4,5,5
12,5,8,6,1,4,5,4,1,5,8,9,1,5,1,5,2,0,3,6,6,1,5,3,0,5,4,8,5,6,5
13,6,8,6,1,4,5,4,1,5,8,9,1,5,1,5,2,0,3,6,6,2,7,3,0,5,5,8,5,6,5
14,6,8,6,1,4,5,4,1,6,8,10,3,5,1,5,2,0,3,7,7,2,7,3,0,5,5,8,5,6,5
15,7,8,7,1,5,5,5,1,6,9,10,5,5,1,6,2,1,3,7,7,2,7,3,0,5,7,8,5,6,6
16,7,8,7,1,5,5,5,1,6,9,11,5,6,1,6,2,2,3,7,8,2,7,4,0,7,7,8,5,6,6
17,8,9,7,1,5,6,6,1,7,9,11,5,7,1,6,3,2,3,8,8,2,7,5,0,8,7,8,6,6,6
18,8,10,7,1,5,6,6,1,7,9,11,6,10,1,7,5,2,3,9,8,2,7,7,0,8,8,8,7,7,6
