1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,3,0,3
2,1,0,0,1,0,0,0,0,1,2,1,0,0,2,1,0,1,0,0,2,1,1,0,0,3,0,2,3,0,5
3,2,0,0,2,0,0,0,0,1,6,2,0,2,2,1,0,3,0,0,2,1,1,0,0,3,0,2,4,0,10
4,2,1,0,4,1,0,1,0,1,8,2,0,2,2,1,0,3,0,0,5,1,1,0,0,4,1,3,4,0,12
5,5,1,0,4,1,1,1,1,1,10,3,0,3,2,1,0,3,0,2,7,1,1,0,0,6,1,3,5,0,15
6,9,1,0,4,3,1,1,3,1,13,4,1,6,2,1,1,4,2,3,9,2,1,0,0,10,2,3,8,2,18
7,11,1,1,9,4,2,1,6,2,16,6,2,8,3,1,4,4,2,4,10,4,1,1,0,15,2,3,12,2,22
8,14,2,2,13,4,2,1,8,3,20,7,2,9,4,1,4,4,2,6,10,6,2,1,0,16,2,3,14,3,27
9,18,3,2,16,5,5,2,10,4,25,8,2,11,5,2,6,4,3,6,11,8,3,3,1,20,2,3,17,3,31
10,19,3,2,21,6,7,3,15,4,28,10,4,15,10,2,11,4,5,9,12,13,3,3,1,24,2,3,20,5,34
11,22,5,2,24,6,11,5,20,4,32,13,5,18,14,2,12,6,7,13,15,13,4,4,2,28,3,5,24,8,37
12,24,5,4,28,11,14,5,24,4,35,17,8,21,18,3,14,6,9,16,17,16,4,4,2,33,4,8,27,12,40
13,25,10,8,32,14,18,5,29,5,37,21,10,25,22,3,15,7,13,19,20,20,4,7,2,35,4,12,29,16,45
14,29,14,11,36,17,23,8,33,5,39,23,13,29,25,5,15,12,17,24,23,25,5,8,2,37,7,13,30,19,48
15,31,17,15,41,21,27,8,37,5,40,26,16,33,28,6,19,14,20,27,26,27,8,10,3,41,10,18,34,24,50
16,33,19,18,45,25,31,8,41,5,41,29,20,36,32,6,21,15,24,30,29,29,12,14,4,43,13,22,36,29,51
17,37,23,22,48,29,35,9,43,7,45,32,24,40,37,10,25,17,27,33,30,29,16,15,6,45,16,26,39,31,55
18,37,26,27,49,33,38,11,46,8,49,36,27,43,42,12,29,21,29,36,34,33,20,18,7,48,19,29,41,34,58
19,37,31,32,50,37,41,15,48,9,51,39,29,46,44,15,32,26,33,37,38,37,23,22,9,50,22,31,46,39,61
20,40,35,35,51,41,45,18,51,12,53,43,33,47,47,19,35,31,37,41,38,40,26,24,12,54,26,33,49,41,62
21,43,37,40,54,42,47,22,52,14,54,46,38,50,50,20,39,36,40,44,42,43,29,26,15,56,31,36,51,43,62
22,46,40,44,57,45,50,25,54,15,55,49,40,53,51,24,41,40,43,45,44,44,32,26,17,57,35,36,53,46,64
23,49,43,45,57,49,52,29,55,17,56,50,44,56,54,28,43,44,45,47,48,46,36,28,19,61,38,37,55,48,65
24,52,47,48,59,53,54,30,57,18,57,54,47,58,57,31,45,47,48,51,50,49,39,33,21,64,40,38,57,52,69
25,56,51,51,62,56,56,33,61,20,59,56,49,58,61,33,49,48,50,52,50,51,43,35,23,66,43,39,59,56,72
26,57,54,54,64,59,59,36,63,22,61,57,52,61,63,36,50,50,52,55,53,55,44,38,27,66,43,39,60,59,73
27,57,54,55,67,62,62,40,67,23,62,59,53,64,66,40,53,53,55,57,56,56,47,41,30,69,48,41,63,62,73
28,59,57,57,68,63,63,43,71,24,64,61,55,66,67,41,57,57,57,59,59,59,48,42,33,70,52,44,65,63,75
