1,0,2,0,0,0,0,0,1,0,0,1,3,1,1,1,1,1,1,0,2,0,0,0,0,1,3,1,0,1,0
2,4,2,0,0,0,0,0,3,2,0,2,4,1,2,2,3,4,1,0,5,1,2,1,0,2,4,3,0,6,3
3,5,3,0,2,0,0,2,3,2,1,3,6,2,4,4,4,4,1,1,6,1,3,1,1,2,8,4,2,9,3
4,6,3,1,4,0,2,2,6,3,1,3,6,3,5,6,8,4,3,1,6,2,4,3,1,3,9,4,3,9,6
5,6,3,1,7,2,3,4,6,5,3,3,9,4,6,6,12,5,3,4,6,2,4,4,3,5,11,6,5,11,7
6,7,5,1,11,3,3,5,6,5,4,4,10,5,7,8,13,6,3,5,8,2,6,4,4,5,14,8,5,13,9
7,9,6,1,13,5,4,7,8,7,4,4,12,6,8,9,13,7,4,6,9,2,8,6,4,7,17,10,6,17,11
8,9,7,1,14,9,6,9,9,8,4,4,13,7,9,9,15,9,4,9,10,3,10,6,6,9,20,11,7,19,12
9,14,7,2,16,10,6,10,11,8,4,5,15,9,10,10,17,10,6,11,14,3,14,6,6,12,21,14,7,23,13
10,16,9,4,20,11,9,10,12,10,7,5,18,10,13,12,17,12,7,13,14,4,16,6,6,13,23,14,8,27,15
11,17,11,7,23,13,10,10,15,11,7,6,22,11,14,12,17,15,8,13,15,7,19,8,7,15,25,16,9,29,18
12,18,13,8,25,14,12,13,16,11,10,6,25,13,16,14,18,17,8,14,18,10,21,8,9,17,28,18,10,30,19
13,19,14,11,28,14,12,16,18,14,14,6,27,14,16,15,22,17,8,15,21,12,22,10,10,19,28,19,12,32,20
14,19,14,15,30,15,13,17,20,17,16,6,28,16,19,16,23,18,8,16,22,13,24,11,11,23,30,21,13,34,23
15,23,16,17,32,19,15,19,23,18,17,7,31,16,20,16,25,21,9,18,25,15,26,11,11,26,33,21,15,36,24
16,28,16,18,37,21,16,21,24,18,17,9,35,18,22,18,26,25,9,19,29,17,28,11,12,28,35,26,16,37,25
17,30,19,21,40,22,18,23,25,20,18,10,38,21,23,19,28,26,9,21,31,19,31,13,12,31,36,28,16,38,28
18,31,22,24,43,24,19,26,27,21,18,10,39,21,24,20,30,29,9,21,34,19,33,13,14,35,37,32,16,41,31
19,34,24,26,45,25,20,26,29,25,19,11,41,21,26,21,32,30,10,22,37,19,35,15,16,37,40,35,20,46,33
20,37,27,28,48,27,20,28,30,26,22,11,42,22,29,22,34,33,11,24,37,21,37,16,18,39,41,38,23,47,33
21,40,29,32,50,27,22,28,33,30,23,11,47,25,33,22,36,34,15,25,39,23,40,18,19,41,42,39,24,49,35
22,40,31,33,53,27,24,29,35,33,23,11,50,28,36,23,37,36,16,29,41,27,43,20,20,43,43,41,27,50,35
23,42,33,35,55,29,25,31,35,34,25,13,50,31,39,25,39,40,16,31,45,29,45,20,22,47,47,43,29,52,35
24,43,35,37,57,30,27,31,38,36,26,13,53,34,42,27,41,41,18,33,46,34,47,21,25,50,48,44,32,54,36
25,46,38,38,58,32,31,33,40,40,28,13,55,39,46,30,43,42,20,35,47,36,48,22,26,52,50,47,34,56,40
26,48,38,39,61,35,32,36,40,43,30,14,57,41,49,32,45,42,21,36,48,37,48,23,28,54,52,48,37,57,41
27,49,39,42,61,36,32,38,41,44,30,14,60,44,50,34,47,44,22,37,48,38,48,25,30,56,55,50,38,57,42
28,51,40,44,62,38,33,40,43,45,31,14,60,47,50,34,49,46,25,37,50,40,51,26,30,58,57,53,41,58,43
29,53,42,44,63,40,35,41,44,46,35,18,62,48,53,36,51,47,26,40,51,43,54,28,30,59,58,56,42,58,47
30,55,44,46,63,40,38,43,44,46,38,18,63,51,56,37,54,51,30,41,52,46,58,31,31,62,59,58,44,61,48
31,56,47,49,63,42,39,44,46,47,39,18,66,54,57,40,56,53,32,42,52,48,59,32,32,64,60,58,48,62,50
32,56,47,49,65,44,42,45,47,48,40,18,66,56,58,43,58,53,33,43,52,48,61,34,34,65,62,60,50,65,52
33,57,49,50,67,46,42,48,47,50,42,18,67,57,61,47,60,55,36,44,53,52,62,35,36,67,66,61,52,65,54
34,58,51,51,68,47,44,52,49,51,43,18,67,57,61,48,61,55,38,45,53,53,64,37,39,67,69,61,54,68,55
35,60,53,53,69,48,44,54,53,53,46,20,69,59,62,49,63,58,38,46,53,55,65,39,41,67,70,62,56,69,56
36,62,53,53,69,50,45,55,53,55,47,21,70,61,63,50,64,60,41,50,54,58,66,42,44,67,72,63,56,69,57
37,65,53,53,71,53,47,56,54,57,50,21,73,62,64,53,67,61,41,52,57,61,68,43,45,67,73,65,57,70,59
38,66,55,54,72,55,48,59,55,58,50,22,74,65,65,56,69,63,43,55,58,61,69,43,47,67,73,66,58,72,60
39,66,57,57,72,57,50,61,58,59,51,24,75,65,67,58,71,65,45,57,60,62,70,44,52,68,73,66,60,74,62
40,67,59,58,73,59,50,62,59,60,52,27,78,67,69,58,72,65,46,59,60,64,71,45,53,70,74,67,61,76,63
41,67,63,58,75,61,50,64,61,61,54,30,80,68,69,62,72,65,47,59,60,65,71,46,53,72,74,67,62,79,64
42,68,65,62,76,64,53,64,62,61,57,31,80,68,70,63,72,66,48,59,61,67,72,47,56,73,75,68,63,79,64
43,69,67,62,77,67,54,66,62,64,58,31,80,70,70,65,73,67,50,61,63,68,73,48,58,74,76,69,63,82,67
44,70,68,64,80,67,56,67,63,67,60,33,80,71,72,68,74,69,54,63,65,69,73,48,58,75,77,71,63,82,69
45,73,70,66,81,67,57,69,65,70,61,35,80,71,72,69,75,70,55,64,66,69,74,49,60,76,77,71,64,82,71
46,73,72,67,81,68,59,70,66,70,62,38,80,73,75,70,76,71,56,67,68,69,75,51,61,76,77,72,65,83,73
47,75,74,69,81,68,60,71,66,70,63,39,80,74,75,71,76,73,59,69,70,69,76,52,64,77,77,73,67,83,74
48,76,76,72,81,70,62,75,68,70,64,42,80,75,77,72,76,75,60,70,72,69,77,53,66,78,77,75,68,83,75
49,79,76,73,82,71,63,75,69,72,65,42,81,77,79,74,77,75,63,71,73,71,79,53,66,79,78,75,68,84,76
50,80,76,75,83,71,63,75,69,72,66,46,81,79,80,74,78,75,64,72,73,72,81,54,66,79,79,75,70,85,77
51,80,76,76,85,71,63,78,70,73,66,48,82,79,81,75,81,76,64,72,73,73,81,54,67,80,80,77,70,85,77
52,80,76,78,86,71,64,79,71,74,66,49,83,79,83,76,81,78,64,75,74,73,81,57,68,81,80,80,71,87,78
53,82,77,79,86,74,64,82,71,78,66,49,84,80,83,77,81,79,67,76,75,76,81,60,69,82,82,81,72,87,79
54,83,79,82,88,76,64,84,73,78,66,53,86,81,84,78,81,80,68,76,75,76,81,61,71,82,82,81,73,87,81
55,84,80,82,88,77,65,84,74,78,66,55,86,82,84,78,81,81,69,79,76,77,82,62,71,83,83,82,74,87,81
56,85,81,83,88,78,65,85,74,80,67,58,87,82,85,79,82,82,70,80,76,79,83,62,74,83,83,85,77,90,83
57,85,81,85,89,78,68,85,74,80,70,60,87,82,85,80,84,83,72,81,77,79,83,62,75,85,83,85,78,90,84
58,86,82,86,90,78,70,85,74,81,72,63,88,82,85,81,84,83,72,82,77,79,83,63,76,85,85,85,78,90,84
59,87,84,87,90,78,72,86,74,83,73,66,89,83,85,82,84,84,73,82,78,80,84,64,79,85,85,87,78,90,85
60,90,85,87,92,79,72,86,76,83,74,67,90,84,85,84,85,85,74,83,78,80,84,65,80,86,85,88,78,90,86
61,90,86,88,92,79,73,86,76,84,75,69,90,84,87,84,86,86,74,84,78,83,84,66,81,87,86,88,80,90,86
62,90,86,89,93,79,73,86,77,85,76,70,91,87,87,85,87,88,75,85,78,85,84,68,81,87,87,89,80,91,87
63,91,86,89,93,80,74,86,77,86,77,72,93,88,87,85,87,88,78,85,80,85,86,69,81,88,88,89,81,91,88
64,92,87,90,93,81,74,86,77,88,77,74,93,89,88,85,87,90,79,85,81,86,86,70,81,88,88,91,81,92,89
65,92,87,90,93,82,76,86,78,89,78,76,93,89,89,87,88,90,80,87,81,86,86,71,81,88,89,91,81,92,89
66,93,88,91,94,82,76,86,79,90,78,77,93,89,89,87,88,90,80,87,81,87,87,71,83,90,89,92,83,92,90
67,93,88,92,94,83,76,86,80,90,78,77,95,89,90,88,88,91,80,88,81,87,88,72,83,91,89,93,84,92,90
68,94,89,92,94,84,77,86,80,90,78,79,96,89,91,88,88,91,81,89,81,87,88,75,85,91,89,93,85,92,90
69,94,89,92,94,84,77,86,80,90,79,79,96,89,92,88,88,94,82,90,81,87,88,75,85,91,89,93,85,93,91
70,94,90,92,95,85,78,86,80,90,80,79,97,91,92,88,88,94,83,90,81,87,88,76,87,91,89,93,85,94,91
71,94,90,93,95,86,78,88,80,91,80,82,97,92,92,88,88,94,84,90,82,87,88,79,88,91,89,93,85,95,91
72,95,90,93,96,88,78,88,80,91,82,85,97,93,92,89,88,94,85,90,82,87,88,79,89,91,89,94,85,95,92
73,95,90,93,96,89,78,89,81,92,82,85,97,94,92,89,88,94,85,91,83,87,89,79,89,91,90,94,85,95,93
74,96,90,93,96,90,78,89,81,92,83,88,97,94,92,89,88,94,86,91,84,88,90,80,89,91,90,94,86,96,93
75,96,90,93,96,90,80,89,81,92,84,89,97,94,92,90,88,94,86,93,84,89,90,80,89,91,90,95,87,96,94
76,96,90,93,96,90,80,91,83,92,86,89,97,94,92,90,88,94,89,94,84,89,90,80,89,91,90,96,88,97,94
77,96,92,93,96,91,80,91,83,93,87,91,97,95,92,91,89,94,89,95,84,90,90,80,89,92,91,96,89,97,94
78,96,92,94,96,91,80,92,84,94,88,92,97,95,93,91,89,95,89,95,84,90,90,81,90,93,91,96,89,97,94
79,96,93,94,96,92,82,92,84,94,88,92,97,95,93,91,89,95,89,95,84,91,90,81,90,94,92,96,89,97,94
80,96,94,95,96,92,82,92,84,95,88,92,97,95,93,91,90,95,89,95,84,91,90,81,91,94,93,96,89,97,94
81,96,95,95,96,92,83,93,85,95,90,94,97,95,93,91,90,95,90,95,84,91,90,81,91,94,93,96,90,97,94
82,97,95,96,96,92,83,93,85,95,90,94,97,95,93,92,91,95,91,95,84,91,90,82,91,94,94,97,91,97,94
83,97,95,97,96,92,83,93,85,95,91,94,97,95,93,92,91,96,92,95,84,91,90,83,93,94,94,97,92,97,94
84,97,95,97,96,93,83,93,87,95,91,94,97,95,94,92,91,96,93,95,85,92,91,83,95,94,94,97,92,97,94
85,97,95,97,96,93,83,93,88,95,91,94,98,95,95,92,93,96,93,95,85,93,91,84,95,94,94,98,92,97,94
86,97,95,97,97,95,84,93,88,95,93,94,98,95,95,92,93,96,93,95,85,93,91,85,95,94,94,99,93,98,94
87,98,95,97,97,95,84,94,89,95,94,94,98,95,95,92,93,96,94,95,85,93,91,85,95,95,95,99,94,99,94
88,98,95,97,97,95,84,94,89,96,94,94,98,95,95,92,93,96,94,95,87,93,91,86,95,95,95,99,95,99,94
89,98,95,98,97,95,84,94,89,96,94,94,98,96,95,92,94,96,94,95,87,93,91,86,95,95,95,99,96,99,95
90,98,96,98,98,95,84,94,90,96,95,94,98,96,95,93,95,96,94,95,87,93,92,86,95,95,96,99,97,99,95
91,98,97,99,98,95,85,94,91,98,95,94,98,96,95,93,95,97,94,95,87,93,92,88,96,95,96,99,97,99,95
92,98,97,99,98,95,85,94,91,98,95,96,98,97,96,93,96,97,94,96,87,93,92,88,96,96,96,99,98,99,95
93,98,97,99,98,95,86,94,91,98,95,96,98,97,96,94,96,97,96,96,87,93,92,88,96,97,96,99,98,99,95
94,99,97,100,98,95,86,94,91,98,95,97,98,97,96,94,96,97,96,96,87,93,92,88,96,97,96,99,98,99,95
95,99,97,100,98,95,87,94,91,99,96,98,98,97,96,94,96,98,96,96,87,93,92,88,97,97,96,99,98,99,95
96,99,97,100,98,96,88,94,91,99,96,98,98,97,96,94,96,98,96,96,87,94,92,88,97,97,96,99,98,99,95
97,99,97,100,98,96,89,94,91,99,96,98,98,97,96,94,97,98,96,96,88,94,92,90,97,97,97,99,98,99,95
98,99,97,100,98,96,89,94,92,99,96,98,98,97,96,94,97,98,96,97,89,94,92,91,98,97,97,99,98,99,95
99,99,97,100,98,96,90,94,92,99,96,98,98,97,97,94,97,98,96,97,89,94,93,92,98,97,97,99,98,99,95
