1,2,0,2,4,0,0,0,1,2,0,1,0,1,4,3,1,2,0,3,1,3,1,2,2,0,3,2,0,2,0
2,3,3,4,4,0,0,0,2,4,0,1,1,1,6,7,4,5,1,3,1,6,4,4,4,3,7,5,1,7,0
3,6,5,9,6,0,3,1,2,6,0,5,6,5,10,9,7,8,1,5,1,10,8,6,9,8,11,8,1,9,2
4,8,8,12,9,0,6,3,3,10,0,9,8,7,14,12,12,9,2,9,2,14,12,9,13,13,16,12,5,14,4
5,10,12,15,13,2,8,7,7,15,1,12,10,11,19,12,17,14,3,12,3,17,17,14,14,17,21,16,6,18,8
6,14,16,19,15,3,11,11,11,18,2,15,13,15,23,16,20,19,5,17,5,20,20,18,17,20,25,17,11,21,12
7,18,18,23,19,5,14,13,15,22,4,19,15,19,27,17,24,23,9,20,7,24,24,20,20,25,28,21,15,25,16
8,20,20,27,20,8,17,17,18,24,4,22,18,21,29,22,28,26,13,23,10,28,28,21,24,29,32,26,20,28,21
9,21,20,30,22,10,19,21,22,27,5,24,22,25,34,24,32,30,14,28,13,31,30,24,29,33,36,30,25,32,24
10,26,22,33,25,14,21,24,26,31,8,25,25,29,35,25,35,34,16,32,17,31,34,27,32,37,38,32,30,34,28
11,28,26,37,28,17,24,25,30,33,12,28,28,31,37,29,39,36,18,32,19,34,37,30,37,42,41,35,35,38,32
12,31,29,41,33,20,26,26,31,35,16,29,31,35,40,30,40,39,21,34,20,36,39,33,39,45,45,38,40,43,36
13,33,33,43,37,22,28,28,35,39,18,32,34,40,44,32,43,42,24,36,22,40,42,35,41,48,48,41,42,47,39
14,37,35,46,39,25,32,31,39,41,21,34,38,41,45,35,46,44,26,38,26,42,46,38,45,50,49,44,44,51,43
15,41,37,48,42,27,34,33,41,43,21,35,39,43,47,39,48,45,29,40,31,43,49,41,48,54,51,48,45,52,45
16,45,40,51,44,28,39,34,43,45,24,40,41,44,49,42,52,47,30,42,32,45,50,43,50,56,51,50,48,54,47
17,47,44,53,44,28,42,38,45,48,27,40,46,48,51,44,54,48,33,44,36,46,53,46,52,58,53,51,51,54,50
18,49,46,55,46,31,45,42,45,51,30,42,49,51,53,44,56,50,34,47,40,47,54,51,54,59,56,53,52,57,52
19,51,48,56,48,33,47,45,48,53,33,45,52,54,54,48,58,52,36,50,41,47,56,53,57,62,56,54,56,61,54
20,52,52,58,48,36,47,47,51,57,35,47,55,58,54,52,60,54,38,54,44,48,58,57,59,64,58,55,60,61,56
21,56,55,59,49,37,50,49,52,59,38,48,58,60,57,52,62,56,40,55,47,49,60,61,60,65,62,56,63,63,58
22,58,58,61,49,41,52,52,55,61,41,51,59,62,59,56,63,58,43,58,49,50,61,63,63,68,65,57,63,64,59
23,61,60,62,54,44,54,54,57,63,46,54,60,64,63,57,65,58,45,58,52,54,62,65,65,69,67,57,63,67,62
24,61,62,63,54,45,57,56,57,66,47,57,61,65,65,58,66,60,47,61,54,56,66,67,65,71,68,58,65,68,64
25,63,64,65,57,46,60,59,58,69,48,59,61,67,68,61,68,62,50,61,55,57,69,70,67,72,69,60,67,70,66
26,63,65,68,57,49,61,62,60,72,49,60,64,67,70,61,69,65,52,62,58,57,70,70,68,74,69,64,69,71,69
27,65,67,70,60,50,62,64,61,73,51,61,66,68,71,63,70,67,55,64,61,58,71,72,69,75,69,64,71,72,73
28,65,68,73,63,52,64,65,63,73,54,61,68,70,71,64,71,68,57,67,62,60,73,73,69,75,69,65,72,74,74
