77,89,83,96,94,93,96,96,92,90,90,96,85,97,97,95,91,86,93,93,91,96,79,90,97,86,95,95,92,94,98
78,89,84,96,95,94,96,96,92,90,90,96,85,97,97,95,91,87,94,93,91,97,81,91,97,86,95,95,92,95,98
79,90,84,96,95,94,96,96,92,91,91,96,85,97,97,95,92,89,94,94,91,97,82,91,97,87,95,95,92,95,98
80,90,84,96,95,94,96,96,92,92,91,96,86,97,98,95,92,90,94,94,92,97,84,91,97,89,96,95,93,95,98
81,90,84,96,95,94,96,96,92,92,92,96,87,97,99,95,92,90,94,94,92,97,84,91,97,89,96,95,93,96,98
82,90,84,96,95,94,96,96,92,92,92,97,88,97,99,96,93,91,95,94,92,97,84,92,97,89,96,95,94,96,98
83,91,84,97,95,94,96,97,92,92,92,98,88,98,99,96,93,91,95,94,93,97,85,92,97,89,96,95,94,96,98
84,91,85,97,95,94,96,97,92,92,92,98,88,98,99,96,93,92,95,96,93,97,85,93,97,90,96,95,94,97,98
85,93,86,97,96,95,96,97,92,92,92,98,90,98,99,96,94,93,95,96,93,98,85,93,98,90,96,95,95,97,98
86,93,86,97,97,95,96,97,92,93,92,98,91,98,99,97,94,93,95,96,94,98,86,93,98,91,97,95,95,97,98
87,94,86,97,97,95,97,97,92,94,92,98,92,98,99,97,94,93,95,96,94,98,86,94,99,91,97,95,95,97,98
88,95,87,97,97,95,97,97,92,94,92,98,92,98,99,97,94,93,95,96,95,98,87,95,100,92,98,95,95,97,98
89,95,87,97,97,95,97,97,92,95,92,98,92,98,99,97,94,93,95,96,95,98,88,95,100,92,98,95,95,97,99
90,95,87,97,98,95,97,97,92,95,92,98,92,98,99,97,95,93,95,96,95,98,89,95,100,92,98,95,96,97,99
91,95,88,97,98,96,97,97,92,95,93,98,92,98,99,97,96,93,95,97,95,98,90,96,100,93,98,97,96,97,99
92,95,89,97,98,96,97,98,92,95,93,99,92,98,99,97,96,93,95,97,95,98,90,96,100,94,98,97,96,97,99
93,96,89,97,99,96,97,99,92,96,93,99,92,98,99,98,97,93,95,97,96,98,90,96,100,95,98,98,96,97,99
94,96,90,97,99,96,97,99,92,96,93,99,92,98,99,99,97,93,96,97,96,98,90,96,100,95,98,98,96,98,99
95,96,91,97,99,96,97,99,92,96,94,99,92,98,99,99,97,93,96,97,96,98,90,96,100,95,98,99,96,98,99
96,96,91,97,99,96,97,99,92,96,94,99,92,98,99,99,97,93,96,98,96,99,91,96,100,95,98,99,96,98,99
97,97,91,97,99,96,97,99,92,97,95,99,92,98,99,99,97,93,96,98,97,99,91,96,100,96,99,99,96,98,99
98,97,91,97,99,96,97,99,92,97,95,99,92,98,99,99,97,93,96,98,97,99,91,96,100,96,99,99,96,98,99
99,97,91,97,99,96,97,99,92,97,95,99,93,98,99,99,97,93,96,98,97,99,91,96,100,96,99,99,96,98,99
100,97,91,97,99,96,98,99,92,97,95,99,93,98,99,99,98,93,96,98,97,99,91,96,100,96,99,99,97,98,99
101,97,91,97,99,96,98,99,92,97,96,99,95,98,99,99,98,93,96,98,97,99,91,96,100,96,99,99,97,98,100
102,97,91,97,99,96,98,99,92,97,98,99,96,98,99,99,98,94,96,98,97,99,91,97,100,96,99,99,97,98,100
103,97,91,97,99,96,98,99,92,97,98,99,96,98,99,99,98,94,96,98,97,99,91,97,100,97,99,99,98,99,100
104,98,91,97,99,96,98,99,92,97,98,99,96,98,99,100,98,94,96,98,97,99,91,97,100,97,99,99,98,99,100
105,98,92,97,100,96,98,99,92,97,98,99,96,98,99,100,98,94,96,99,97,99,92,97,100,97,99,99,98,99,100
106,98,93,97,100,96,98,99,92,97,99,99,97,98,99,100,98,94,96,99,97,99,93,97,100,97,99,99,98,99,100
107,98,93,97,100,96,98,99,92,97,99,99,97,98,99,100,98,94,97,99,98,99,93,97,100,97,99,99,98,99,100
108,98,93,97,100,96,98,99,93,97,99,99,97,98,99,100,98,94,97,99,98,99,93,97,100,97,99,99,98,99,100
109,98,93,97,100,96,98,99,93,97,99,99,97,98,99,100,98,94,97,99,98,99,93,97,100,98,99,99,98,99,100
110,98,93,98,100,97,98,100,93,97,99,99,97,98,99,100,98,94,97,99,98,99,93,97,100,98,99,99,98,99,100
111,98,93,98,100,97,98,100,93,97,99,99,97,98,99,100,98,94,97,99,98,99,94,97,100,98,99,99,98,99,100
112,98,93,98,100,97,98,100,94,97,100,99,97,98,99,100,98,94,97,99,98,99,94,97,100,98,99,99,98,99,100
113,98,93,98,100,97,98,100,94,97,100,99,97,98,99,100,98,94,97,99,98,99,94,98,100,98,99,99,98,99,100
114,98,93,98,100,97,100,100,95,97,100,99,97,98,99,100,99,94,97,99,98,99,95,98,100,98,99,99,98,99,100
115,98,94,98,100,97,100,100,95,97,100,99,97,98,99,100,99,94,97,99,98,99,96,99,100,98,99,99,98,99,100
116,98,94,98,100,97,100,100,95,97,100,99,97,99,99,100,99,94,97,100,98,99,96,99,100,98,99,99,98,99,100
117,98,94,98,100,97,100,100,96,97,100,99,98,99,99,100,99,95,98,100,98,99,96,99,100,98,99,99,98,99,100
118,98,95,98,100,97,100,100,96,98,100,99,98,99,99,100,99,95,98,100,98,99,97,99,100,98,99,99,98,99,100
119,98,96,98,100,97,100,100,96,98,100,99,98,99,99,100,99,95,98,100,98,99,98,99,100,98,99,99,98,99,100
120,98,96,98,100,97,100,100,96,98,100,99,98,99,99,100,99,95,98,100,99,99,98,99,100,98,99,99,98,99,100
121,98,96,98,100,97,100,100,96,98,100,99,99,99,99,100,99,95,98,100,99,99,98,99,100,98,99,99,98,99,100
122,98,96,99,100,97,100,100,96,98,100,99,99,99,99,100,99,95,98,100,99,99,98,99,100,98,99,99,98,99,100
123,98,96,99,100,97,100,100,98,98,100,99,99,99,99,100,99,96,98,100,99,99,99,99,100,98,99,99,98,99,100
124,98,96,99,100,97,100,100,98,98,100,99,99,99,99,100,99,96,98,100,99,99,99,99,100,98,99,99,98,99,100
125,98,96,99,100,97,100,100,98,98,100,99,99,99,99,100,99,97,98,100,99,99,99,99,100,98,99,99,98,99,100
126,98,96,99,100,97,100,100,98,99,100,99,99,99,99,100,99,97,98,100,99,99,99,99,100,98,99,99,98,99,100
127,98,96,99,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,98,99,100
128,98,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,100,100,100
129,98,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,100,100,100
130,98,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,100,100,100
131,98,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,100,100,100
132,98,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,98,100,99,99,99,99,100,98,99,99,100,100,100
133,99,96,100,100,97,100,100,98,99,100,99,99,100,99,100,100,98,99,100,99,99,99,99,100,99,100,99,100,100,100
134,99,96,100,100,98,100,100,98,99,100,99,99,100,99,100,100,98,99,100,99,99,99,99,100,99,100,99,100,100,100
135,99,96,100,100,98,100,100,98,99,100,100,99,100,99,100,100,98,99,100,99,99,99,100,100,99,100,99,100,100,100
136,99,96,100,100,98,100,100,98,99,100,100,99,100,99,100,100,98,99,100,99,99,99,100,100,99,100,99,100,100,100
137,99,96,100,100,98,100,100,98,99,100,100,99,100,99,100,100,98,99,100,99,99,99,100,100,99,100,99,100,100,100
138,99,96,100,100,98,100,100,98,100,100,100,99,100,99,100,100,98,99,100,99,99,99,100,100,99,100,99,100,100,100
139,99,96,100,100,98,100,100,98,100,100,100,99,100,99,100,100,98,99,100,99,99,99,100,100,99,100,100,100,100,100
140,99,96,100,100,98,100,100,98,100,100,100,99,100,99,100,100,98,99,100,100,99,99,100,100,99,100,100,100,100,100
141,100,96,100,100,98,100,100,98,100,100,100,99,100,99,100,100,98,99,100,100,99,99,100,100,99,100,100,100,100,100
142,100,96,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,99,100,100,100,100,100
143,100,96,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
144,100,97,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
145,100,97,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
146,100,97,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
147,100,97,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
148,100,97,100,100,98,100,100,98,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
149,100,97,100,100,98,100,100,99,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
150,100,97,100,100,98,100,100,99,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
151,100,97,100,100,98,100,100,99,100,100,100,99,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
152,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
153,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
154,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
155,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,98,99,100,100,100,99,100,100,100,100,100,100,100,100
156,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
157,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
158,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
159,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
160,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
161,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
162,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
163,100,97,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
164,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
165,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
166,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100
167,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
168,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
169,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
170,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
171,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
172,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
173,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
174,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
175,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
176,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
177,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
178,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
179,100,98,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
