1,1,0,0,0,0,2,0,2,2,0,0,2,1,2,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,1
2,3,1,1,0,0,3,1,2,3,0,0,2,1,2,2,0,1,0,3,0,0,4,0,1,2,0,1,3,0,1
3,3,2,1,0,0,4,1,3,3,0,0,2,1,3,4,0,1,0,4,2,0,5,1,3,2,0,1,3,0,3
4,5,2,1,0,0,5,2,4,3,0,2,3,2,3,5,1,1,1,4,2,1,5,1,4,2,0,1,3,0,3
5,6,3,2,0,0,5,3,5,3,1,3,3,4,6,6,2,1,1,6,2,3,7,1,5,2,1,1,3,0,4
6,6,3,2,1,1,6,3,6,5,1,3,4,6,8,9,3,2,2,6,4,5,7,1,6,2,3,1,4,1,4
7,7,6,2,1,2,6,4,7,5,2,3,6,6,12,11,5,2,3,9,4,6,9,3,9,2,4,2,4,2,7
8,7,7,4,1,4,6,4,8,6,2,3,7,7,14,12,5,2,3,10,5,7,11,4,10,2,4,2,5,4,7
9,8,7,4,1,4,6,5,10,6,3,3,9,8,17,14,6,2,4,10,5,8,12,5,11,3,6,3,7,5,7
10,8,8,4,3,5,7,5,13,8,5,3,9,8,19,16,7,4,5,13,6,10,15,6,15,3,8,4,8,6,9
11,9,8,4,4,7,9,5,15,8,6,4,12,8,20,17,8,4,5,15,6,12,18,7,17,3,11,5,10,7,10
12,10,11,4,5,7,11,7,17,9,7,4,14,8,23,19,11,4,5,16,7,15,18,7,20,3,15,5,10,7,11
13,12,12,4,5,9,14,10,19,10,7,5,17,9,26,20,11,4,5,19,7,16,22,8,24,3,19,5,11,7,12
14,12,13,5,5,11,15,12,22,12,8,6,18,9,28,20,13,4,5,22,8,18,25,9,26,4,22,6,12,7,14
15,17,13,6,5,12,15,13,23,12,8,8,21,10,31,22,15,6,6,24,10,22,26,9,28,4,25,6,12,8,14
16,20,13,7,5,17,16,13,24,12,9,10,21,11,32,25,18,7,8,26,13,25,28,10,30,4,26,7,13,8,16
17,22,17,8,7,19,19,15,25,15,9,12,23,14,34,26,20,7,8,28,15,26,31,11,33,4,27,9,13,10,17
18,24,19,8,9,22,21,16,26,17,11,13,23,17,35,27,22,7,10,31,16,28,32,13,34,5,30,9,14,10,17
19,26,24,9,11,26,25,19,30,17,13,15,24,20,36,29,22,7,11,32,16,29,34,14,36,5,30,11,17,13,20
20,26,26,9,11,28,27,20,32,18,16,16,26,24,37,30,25,9,11,35,18,30,36,16,39,5,31,14,18,13,23
21,29,27,11,12,31,28,25,33,18,18,20,29,28,37,32,25,9,11,39,20,31,39,19,43,6,34,16,20,13,24
22,32,29,12,13,33,29,27,36,20,19,22,29,29,38,33,27,9,13,41,20,34,40,22,46,6,38,17,22,16,26
23,34,33,12,13,33,33,30,39,22,19,25,33,31,38,35,31,9,14,44,22,36,40,23,47,6,38,20,26,16,27
24,37,37,13,13,34,33,32,40,25,20,28,35,36,42,39,35,10,14,46,23,37,43,26,48,6,39,24,27,19,27
25,40,38,14,16,36,35,34,43,27,22,29,37,39,43,42,37,11,15,48,27,39,45,29,52,6,43,28,30,19,32
26,43,39,15,19,38,36,35,45,28,23,31,41,41,44,45,38,12,16,50,27,39,47,32,55,7,45,30,32,24,32
27,43,42,15,20,41,38,38,49,30,25,34,43,44,45,47,39,12,18,53,30,42,48,36,58,7,47,32,34,27,34
28,44,44,17,21,43,38,39,51,31,26,38,46,45,47,48,40,13,19,56,31,44,48,37,62,9,48,34,37,28,36
29,46,47,19,22,45,38,42,54,32,29,39,48,47,47,49,42,13,19,59,35,46,51,38,63,10,50,38,39,31,38
30,49,48,22,22,47,40,45,57,35,30,41,49,48,47,50,44,14,19,62,36,49,53,41,65,11,51,40,43,34,41
31,51,50,24,26,50,41,48,60,37,32,45,51,49,50,51,44,15,20,63,38,50,55,43,66,11,52,42,45,37,44
32,53,52,24,28,53,44,50,60,39,33,47,51,50,52,54,46,16,21,65,40,51,56,45,67,13,55,45,46,39,46
33,54,55,25,29,57,45,53,61,41,36,48,53,50,53,56,47,17,21,66,40,53,58,48,68,13,58,48,47,42,46
34,55,57,28,30,59,47,57,61,42,39,49,55,52,54,59,48,19,23,67,42,56,61,51,71,14,60,49,48,45,47
35,58,57,31,32,60,48,60,61,45,41,50,57,55,56,59,49,19,24,69,44,58,64,54,72,14,61,53,48,46,48
36,58,58,31,33,61,50,60,61,46,42,52,57,56,57,59,49,22,24,71,44,60,64,56,72,15,61,55,50,46,51
37,59,58,33,35,63,50,62,62,48,42,56,60,56,58,62,51,25,25,72,45,62,66,57,74,15,63,56,53,46,53
38,62,59,37,37,65,52,63,62,49,44,57,62,58,60,63,55,28,27,73,48,63,67,58,75,15,66,58,55,48,54
39,63,60,39,38,67,53,64,63,52,45,59,64,59,61,67,56,31,27,74,51,65,67,59,78,16,67,60,57,50,56
40,65,60,40,40,67,53,64,64,52,47,61,65,59,63,68,56,32,29,74,52,66,68,60,78,17,69,63,58,53,59
41,67,61,43,43,69,58,67,66,52,49,63,66,60,65,71,58,34,29,75,55,67,69,61,79,17,70,63,63,55,61
42,70,63,47,46,71,60,69,68,53,53,64,67,63,67,73,60,37,30,75,56,70,71,61,81,17,71,65,63,58,61
43,71,64,49,48,72,61,70,68,55,53,66,69,63,70,76,62,37,32,76,56,71,73,63,81,20,71,66,65,58,64
44,72,66,49,49,73,61,72,69,57,53,67,73,63,71,78,63,38,33,76,56,71,75,67,81,22,71,67,68,61,65
45,72,68,51,51,74,62,75,70,57,53,69,74,63,71,78,64,41,34,77,57,73,76,71,82,23,73,67,69,62,68
46,73,69,53,54,74,63,75,72,57,54,71,74,64,71,78,65,42,37,80,58,74,77,71,83,25,74,68,70,63,69
47,75,71,55,57,76,65,76,73,59,54,71,76,67,71,79,66,44,39,83,60,76,79,73,84,28,75,71,71,65,69
48,75,73,56,58,79,67,78,73,60,54,72,76,69,71,80,67,48,39,83,60,77,81,73,85,30,76,71,72,67,73
49,75,75,58,59,79,67,78,74,61,55,73,79,70,73,80,68,48,41,84,62,78,81,75,85,32,76,72,75,67,75
50,77,78,59,61,80,68,78,75,62,55,73,79,72,75,84,69,49,44,85,63,79,82,75,85,36,77,75,76,68,77
51,77,79,61,62,80,70,79,75,65,55,76,79,72,75,84,69,49,45,87,65,81,84,75,85,38,80,76,76,69,77
52,78,79,61,63,83,71,79,77,65,56,77,80,74,75,85,69,49,46,87,66,82,84,75,87,42,81,76,77,70,77
53,80,79,62,64,83,72,80,78,66,56,78,82,76,77,87,69,50,47,88,67,83,86,75,87,43,82,77,77,71,78
54,80,81,64,65,84,73,83,79,66,57,79,82,76,79,87,72,51,48,89,68,83,86,77,87,48,82,78,77,73,79
55,81,81,64,67,86,74,84,79,67,59,79,83,77,79,87,72,53,50,90,69,84,86,78,89,51,84,80,78,74,79
56,82,81,65,68,88,74,85,80,68,59,79,85,79,80,87,73,54,50,91,70,84,88,79,90,52,85,82,78,74,83
57,83,81,66,70,89,74,85,80,68,62,80,85,79,81,87,76,55,52,92,72,85,88,79,91,53,86,83,78,75,84
58,83,81,66,71,89,74,87,81,70,64,80,85,80,81,87,80,57,52,94,72,87,90,81,91,57,86,85,78,75,85
59,83,82,66,74,89,74,87,81,70,64,80,85,81,81,87,82,58,54,94,73,88,91,81,91,57,86,85,78,76,85
60,83,82,67,76,89,75,88,81,71,66,81,85,82,82,88,83,61,56,95,74,88,92,82,92,59,86,85,78,76,85
61,85,82,68,76,90,76,88,83,72,67,81,88,83,83,88,84,62,58,95,74,89,92,82,92,61,86,87,78,79,87
62,85,82,70,76,90,77,89,83,73,70,82,89,83,84,88,84,62,58,96,74,90,93,82,92,61,88,87,79,80,88
63,86,84,70,78,90,79,89,84,73,73,82,89,84,84,88,84,63,59,96,78,90,94,83,92,63,90,88,79,80,88
64,86,84,72,80,90,80,89,84,74,74,83,89,84,84,88,85,64,62,96,78,90,94,84,92,64,92,88,79,81,88
65,86,85,74,81,91,81,90,84,75,75,83,90,85,85,89,86,64,63,96,79,92,94,85,92,65,92,89,80,81,88
66,87,86,75,81,91,81,90,84,75,77,83,91,86,86,90,86,64,64,96,81,92,94,85,92,67,92,89,81,82,89
67,88,86,77,81,91,82,90,84,76,79,83,91,86,87,90,86,65,66,96,81,92,94,85,92,69,92,89,82,83,89
68,88,86,79,81,91,82,90,84,78,81,83,91,87,88,90,87,66,67,96,81,92,94,85,92,69,94,90,84,86,89
69,88,86,80,81,91,82,91,86,78,82,84,91,89,88,90,88,66,71,96,81,92,94,87,92,70,94,90,85,86,89
70,88,86,82,81,92,84,91,86,78,84,86,91,90,88,91,89,66,72,96,81,92,95,87,93,71,94,90,85,87,89
71,89,86,82,82,92,87,91,87,79,85,87,91,91,88,92,90,68,72,96,82,92,95,87,93,72,94,90,85,88,89
72,89,87,82,83,92,87,91,87,79,85,88,92,92,89,92,91,68,72,96,85,92,95,87,93,73,94,90,87,89,89
73,89,88,82,83,92,88,91,87,79,85,89,92,92,90,92,91,68,72,96,86,92,96,87,94,73,94,90,87,89,89
74,89,88,83,83,93,88,91,87,79,85,90,93,92,91,92,92,68,72,96,87,92,96,87,94,74,94,90,87,91,89
75,90,89,85,83,94,88,91,88,80,85,91,94,93,92,92,92,68,73,96,88,92,96,87,95,76,94,90,87,92,89
76,90,90,86,84,94,88,92,88,80,85,91,94,93,94,93,92,69,75,96,89,92,97,87,95,78,94,90,89,93,89
77,90,90,86,84,94,88,93,88,81,86,92,95,93,94,93,93,70,76,96,89,93,97,88,95,78,94,91,89,94,89
78,92,90,87,84,94,89,93,91,81,86,92,95,93,94,93,94,71,76,96,89,93,97,88,95,78,94,91,89,95,89
79,92,90,87,86,94,89,93,91,81,86,92,95,93,94,93,94,72,76,96,90,93,97,88,95,79,94,92,89,95,91
80,92,90,88,87,94,89,94,91,82,87,94,96,93,95,93,94,73,76,97,93,94,97,88,95,79,94,92,89,96,91
81,92,90,88,90,95,90,95,92,82,87,94,96,93,95,93,94,73,79,98,94,94,97,88,95,80,94,94,92,96,93
82,92,91,88,90,96,91,95,93,82,87,94,97,93,95,93,94,73,80,98,94,94,97,89,95,81,95,94,92,97,93
83,92,92,88,90,97,91,95,94,82,87,95,97,95,95,93,94,75,81,99,95,94,98,89,95,82,95,95,92,97,93
84,92,92,89,90,97,91,95,94,82,87,95,97,95,95,93,94,75,83,99,95,94,98,90,95,82,95,95,93,97,95
85,92,94,89,91,97,91,95,94,82,87,96,97,95,95,94,94,77,85,99,95,94,98,90,95,84,95,95,93,97,95
86,92,94,90,91,97,91,95,94,82,89,96,97,95,95,94,94,78,85,99,95,94,98,90,95,85,95,95,93,97,95
87,93,94,90,91,97,91,95,95,83,89,97,97,95,95,94,94,78,86,99,95,94,98,90,96,86,95,95,93,98,95
88,93,94,91,91,98,92,96,96,85,89,97,97,95,95,94,94,78,86,99,95,95,98,90,97,86,97,95,93,98,96
89,93,96,92,91,98,92,96,96,85,89,97,97,95,95,95,94,79,87,99,95,95,99,90,98,86,97,95,93,98,96
90,93,96,93,91,98,92,97,96,85,89,97,97,95,96,96,94,80,87,99,95,95,99,90,98,87,97,95,94,98,96
91,94,96,93,91,99,92,97,96,86,89,97,97,96,96,97,94,81,87,99,95,95,99,90,98,88,97,95,94,98,97
92,94,96,93,91,99,92,97,96,87,90,97,97,97,96,97,94,82,87,99,95,95,99,90,98,89,97,96,94,98,98
93,94,96,93,91,99,92,97,96,88,90,97,98,97,97,97,94,83,88,99,95,95,99,90,99,90,97,96,95,98,99
94,94,96,93,91,99,92,97,96,89,91,97,98,97,97,97,94,84,89,99,95,96,99,90,99,90,97,96,96,98,99
95,95,96,93,92,99,93,97,96,89,91,97,98,97,97,97,95,84,90,99,95,96,99,90,99,90,97,96,96,98,99
96,95,96,93,93,99,93,97,96,89,91,97,98,97,97,97,95,84,90,99,96,96,99,90,99,91,97,96,96,98,99
97,96,96,94,94,99,93,97,96,89,91,97,98,97,97,97,95,84,91,99,97,96,99,91,99,91,98,96,96,99,99
98,96,96,94,96,99,93,97,96,89,91,97,98,97,97,97,95,84,92,99,97,96,99,91,99,91,98,96,96,99,99
99,96,96,94,96,99,93,97,96,89,91,97,99,98,98,99,95,84,94,99,98,98,100,91,99,91,98,96,97,99,99
100,96,96,94,97,99,93,97,96,90,91,97,99,99,99,99,95,84,95,99,99,98,100,91,99,91,98,96,97,100,99
101,96,96,94,97,99,93,98,96,90,91,97,99,99,100,99,95,84,96,99,99,98,100,91,99,91,98,96,97,100,99
102,96,96,94,97,99,93,98,97,90,91,97,99,99,100,99,95,84,96,99,99,98,100,91,99,91,98,96,97,100,99
103,96,96,95,97,99,94,98,97,90,92,97,99,99,100,99,95,84,96,99,99,98,100,91,99,91,99,96,97,100,99
104,96,96,95,97,99,94,98,97,90,92,97,99,99,100,100,95,84,96,99,99,98,100,91,99,91,99,96,98,100,99
105,96,97,95,98,99,94,98,98,90,92,97,99,99,100,100,95,84,96,99,99,98,100,91,99,92,99,97,98,100,99
106,97,97,95,99,99,94,98,98,90,92,97,99,99,100,100,95,85,96,99,99,98,100,91,99,92,99,97,98,100,99
107,98,97,95,99,99,94,98,99,90,92,97,99,99,100,100,95,85,96,99,99,99,100,91,99,92,99,97,98,100,99
108,98,97,95,99,99,94,98,99,91,93,97,99,99,100,100,95,85,97,99,99,99,100,91,99,92,99,97,98,100,99
109,98,97,96,99,99,94,98,99,92,93,97,99,99,100,100,95,85,97,99,99,99,100,91,99,93,99,97,98,100,99
110,98,97,96,99,99,94,99,99,93,94,97,99,99,100,100,95,85,97,99,99,99,100,91,99,93,99,97,98,100,99
111,98,97,96,99,99,94,99,99,93,95,97,99,99,100,100,95,85,97,99,99,99,100,92,99,93,99,97,98,100,99
112,98,98,96,99,99,94,99,99,93,95,97,99,99,100,100,95,85,97,99,99,99,100,92,99,93,99,97,98,100,99
113,98,98,96,99,99,94,99,99,94,95,97,99,99,100,100,95,85,97,100,99,99,100,92,99,93,99,97,98,100,99
114,98,99,97,99,99,94,99,99,94,96,97,99,99,100,100,95,85,97,100,99,99,100,92,99,94,100,97,98,100,99
115,98,99,97,99,99,94,100,99,95,96,97,99,99,100,100,96,85,97,100,99,99,100,92,99,94,100,97,98,100,99
116,98,99,97,99,99,94,100,99,95,96,97,99,99,100,100,96,85,97,100,99,99,100,92,99,96,100,97,98,100,99
117,99,99,97,99,99,95,100,99,95,96,97,99,99,100,100,96,85,97,100,99,100,100,92,99,96,100,97,98,100,99
118,99,99,97,99,99,95,100,99,95,96,97,99,99,100,100,96,85,98,100,99,100,100,92,99,96,100,97,98,100,99
119,99,99,97,100,99,96,100,99,95,96,97,99,99,100,100,96,86,98,100,99,100,100,93,99,97,100,97,98,100,99
120,99,99,97,100,99,96,100,99,95,96,97,99,99,100,100,96,86,99,100,99,100,100,93,99,97,100,98,98,100,99
121,99,99,97,100,99,96,100,99,95,96,98,99,99,100,100,96,86,99,100,99,100,100,93,99,97,100,98,98,100,99
122,100,99,97,100,99,96,100,99,96,96,98,99,99,100,100,96,86,99,100,99,100,100,94,99,97,100,98,98,100,99
123,100,99,97,100,99,96,100,99,97,96,98,99,99,100,100,96,86,99,100,99,100,100,95,99,97,100,98,98,100,99
124,100,99,97,100,99,96,100,99,97,96,98,99,99,100,100,96,86,99,100,99,100,100,97,100,98,100,98,98,100,99
125,100,99,97,100,99,96,100,99,97,96,98,99,99,100,100,96,86,99,100,99,100,100,97,100,98,100,98,98,100,99
126,100,99,97,100,99,96,100,99,97,96,98,99,100,100,100,96,86,99,100,99,100,100,97,100,98,100,98,98,100,99
127,100,99,97,100,99,96,100,99,97,96,98,99,100,100,100,97,86,99,100,99,100,100,97,100,98,100,98,98,100,99
