1,0,1,0,3,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,3,0,3,1,1,1,2,0,0,1
2,2,1,3,4,0,2,0,1,1,6,1,1,1,7,5,5,1,2,1,1,7,0,8,4,2,4,4,2,1,3
3,4,2,8,6,3,3,5,5,1,9,4,3,3,11,8,6,6,2,1,4,11,0,12,7,6,6,5,3,2,4
4,5,4,8,8,6,5,8,5,1,12,6,4,4,14,10,9,6,3,1,7,13,2,16,11,8,6,8,7,3,4
5,7,6,10,9,9,7,12,5,2,16,9,7,5,17,12,11,8,5,1,11,16,2,21,15,11,8,10,11,4,8
6,9,7,11,9,11,8,13,7,5,19,11,10,6,22,14,14,11,8,2,15,18,5,26,18,15,12,12,14,6,10
7,12,9,13,11,14,9,17,11,6,21,14,13,8,25,18,17,13,10,5,19,20,8,30,23,18,14,14,19,7,12
8,15,10,14,11,19,9,19,14,11,24,16,16,12,28,23,22,15,12,7,22,23,11,33,23,22,18,16,22,10,17
9,18,13,15,13,23,9,22,18,15,27,19,18,13,31,27,25,18,13,8,27,27,14,37,27,24,22,20,24,12,19
10,21,16,16,14,25,10,26,20,17,29,22,23,16,34,30,30,22,18,10,31,29,17,41,31,29,26,22,27,13,22
11,24,18,18,18,28,12,28,22,17,29,24,26,19,36,34,33,25,20,12,34,31,19,43,32,33,29,25,29,18,24
12,26,20,20,22,31,13,31,25,19,32,27,31,23,39,35,36,27,23,14,38,35,21,44,36,37,34,28,32,23,27
13,28,23,24,26,34,16,33,27,21,33,31,34,25,41,39,37,31,26,15,41,35,23,47,38,39,36,31,36,25,31
14,31,25,28,27,36,19,37,29,23,38,33,35,28,43,43,39,33,29,18,43,37,26,48,42,40,38,33,39,29,34
15,36,28,31,29,38,21,41,31,24,39,36,38,32,44,46,42,35,29,22,46,39,27,48,46,41,39,34,40,33,37
16,39,32,33,30,38,22,44,35,27,41,38,40,36,47,49,45,39,32,26,48,41,28,51,47,45,41,35,41,35,40
17,43,33,36,33,42,26,47,37,27,45,42,42,39,50,52,46,41,35,28,50,43,29,52,49,48,45,38,44,36,41
18,46,35,39,36,44,28,50,39,29,47,43,45,41,53,54,48,44,36,32,54,46,31,54,53,52,47,40,46,40,45
19,49,38,40,36,47,31,51,42,31,51,44,48,43,54,55,50,46,40,34,56,47,34,56,55,54,52,44,49,43,46
20,51,39,42,41,50,32,55,44,32,51,46,51,46,56,56,53,48,41,38,59,49,38,59,58,56,53,45,52,46,49
21,55,42,43,44,53,36,57,46,35,54,47,52,47,58,59,56,52,43,39,63,50,40,60,61,57,53,46,53,48,53
22,56,44,44,46,55,38,59,48,37,55,51,55,50,58,61,57,55,47,40,66,51,41,61,62,58,56,47,56,48,54
23,57,46,44,50,57,39,59,50,38,59,52,56,51,60,64,60,59,48,41,68,53,44,62,65,60,58,49,58,50,56
24,58,47,45,52,59,41,62,52,40,61,53,57,53,61,67,63,61,49,44,68,53,46,62,67,62,60,51,60,51,59
25,60,49,47,53,61,44,62,53,43,65,55,59,55,62,69,65,64,50,48,69,54,47,64,70,63,63,54,63,54,60
26,62,52,49,53,63,46,65,54,46,67,56,60,57,66,71,66,66,52,50,69,55,49,66,73,65,64,56,65,58,61
27,64,53,50,53,64,47,69,57,48,67,58,64,59,70,73,68,69,53,52,70,55,51,69,75,67,64,59,68,59,63
28,65,54,50,55,65,49,71,58,49,69,61,67,60,73,75,69,70,54,54,71,55,54,70,76,70,67,59,70,60,66
29,66,56,52,56,67,51,74,60,49,70,63,68,61,73,78,69,72,58,56,74,58,54,74,77,71,68,61,72,61,68
30,68,57,52,58,69,53,76,61,51,71,64,68,64,75,78,69,75,60,58,77,61,57,76,77,73,70,62,74,62,70
31,68,59,55,62,70,55,77,63,52,72,65,72,66,76,78,70,78,61,59,77,63,57,78,77,74,71,63,76,63,71
32,70,60,57,64,72,58,78,65,52,74,66,73,67,76,78,72,79,64,60,79,65,57,80,79,76,72,63,78,65,72
33,71,60,59,66,73,60,79,65,55,74,66,75,68,78,78,73,79,66,61,80,68,57,80,80,77,73,65,81,65,73
34,73,62,59,67,73,61,80,65,57,75,68,77,69,78,79,73,79,68,63,82,68,59,81,81,79,74,67,82,65,76
35,74,63,60,67,73,63,81,68,58,75,71,79,70,79,81,76,79,70,65,82,68,60,82,82,81,76,69,84,66,78
36,74,67,62,67,74,64,82,71,59,75,73,79,71,81,82,76,81,72,66,82,70,62,82,82,82,77,70,84,67,80
37,75,69,64,69,74,65,82,72,59,77,73,79,72,82,83,78,82,73,67,82,72,64,82,82,83,78,71,84,68,81
38,75,70,65,69,74,67,83,74,60,77,75,80,74,83,85,78,82,73,70,84,73,65,82,83,83,81,73,84,69,81
39,76,72,66,70,75,68,85,74,62,78,75,80,75,85,87,79,83,76,71,85,74,67,83,83,85,83,75,84,69,81
40,77,72,67,70,77,69,86,76,63,79,76,80,77,85,88,80,85,77,72,85,75,67,84,83,87,84,75,84,70,81
41,79,72,68,72,77,70,86,77,64,81,77,82,77,86,89,82,86,78,73,85,76,67,85,83,88,85,77,85,71,82
42,80,75,70,72,78,71,88,80,65,82,79,82,77,86,89,83,86,79,75,85,77,67,85,85,88,85,80,85,73,82
43,82,76,71,73,79,72,90,81,65,86,79,82,80,87,90,86,88,81,75,86,79,70,85,85,89,85,82,85,73,82
44,82,77,72,74,79,72,90,81,65,88,79,84,81,88,90,86,88,81,75,86,80,73,88,86,91,86,82,86,74,83
45,82,79,73,76,79,74,90,82,67,89,81,84,81,88,90,86,88,82,76,87,80,73,88,86,91,86,83,88,75,85
