46,88,87,87,86,85,82,85,85,89,80,85,86,82,87,62,83,91,84,87,88,89,88,87,88,81,80,92,90,93,86
47,88,87,87,87,86,84,85,86,89,81,85,86,83,87,65,84,91,85,88,88,90,88,87,88,81,81,92,90,93,86
48,89,88,87,87,87,85,86,86,89,81,88,87,84,87,67,85,91,85,88,89,92,88,88,88,82,81,92,90,93,86
49,89,89,89,87,87,86,88,86,89,83,89,88,85,88,68,87,92,87,89,90,92,89,89,90,82,82,92,90,93,88
50,90,89,90,87,87,86,89,86,89,85,89,88,85,88,69,88,92,87,90,90,93,89,89,92,82,83,92,90,94,88
51,91,91,92,87,87,87,89,86,89,86,91,89,85,89,70,90,92,88,90,91,93,90,90,94,83,83,92,91,94,88
52,91,92,92,88,88,88,89,87,89,86,92,89,86,89,72,90,93,88,90,91,94,90,90,94,84,84,92,95,95,89
53,92,92,92,89,89,89,89,87,90,86,92,90,88,90,73,90,93,88,91,91,95,91,90,94,84,86,92,96,95,90
54,92,92,92,90,90,90,89,88,90,87,92,90,89,91,73,90,94,89,91,92,95,92,90,94,85,88,92,96,96,91
55,92,92,92,91,90,91,90,89,91,87,92,90,89,91,73,91,94,89,91,92,95,92,90,95,86,89,92,96,96,91
56,93,93,93,91,90,91,91,89,91,88,93,91,89,91,73,92,94,89,91,92,96,92,90,96,87,90,93,96,96,92
57,93,93,93,91,90,92,91,90,91,89,94,91,90,93,74,92,94,90,91,94,96,92,90,96,88,90,93,96,96,92
58,94,93,93,92,90,93,91,91,93,89,94,92,90,93,74,93,94,90,91,95,96,92,90,96,89,91,93,96,96,93
59,94,95,93,92,91,93,91,91,93,89,94,93,90,93,75,93,94,90,92,97,96,92,90,96,89,91,93,96,96,93
60,94,96,93,93,91,93,91,91,93,89,94,93,91,94,76,93,94,91,93,97,96,93,90,96,90,91,93,96,96,93
61,94,96,93,93,91,94,92,91,93,89,94,94,92,94,76,95,94,92,93,98,96,93,90,97,90,92,94,96,96,93
62,94,96,93,94,92,94,92,92,93,90,94,94,93,95,76,95,94,94,93,98,97,93,92,97,90,92,95,96,97,94
63,94,96,93,95,94,96,92,92,94,90,94,94,93,96,77,95,94,96,93,98,97,96,93,97,90,92,95,96,97,95
64,94,96,94,95,95,96,93,92,94,91,95,94,94,96,77,95,94,96,93,98,97,96,95,97,92,92,95,97,97,97
65,94,96,96,95,95,96,93,93,94,92,95,94,94,97,79,95,94,96,93,98,97,96,95,97,92,92,95,97,98,98
66,94,96,96,95,95,96,93,94,95,92,95,95,94,97,80,95,94,96,93,98,97,96,95,97,93,93,95,97,98,99
67,94,97,96,95,95,96,93,94,96,92,96,95,95,98,81,96,94,96,93,98,97,96,96,98,94,93,95,98,99,99
68,94,97,97,95,97,96,95,94,96,92,97,95,95,100,81,97,95,97,93,99,97,97,96,98,95,93,95,98,99,99
69,94,97,97,96,97,96,95,94,96,92,97,95,95,100,81,97,95,97,94,99,97,97,97,98,96,95,95,98,99,99
70,94,97,97,96,97,96,95,96,97,93,97,95,95,100,81,97,95,97,95,99,98,97,98,98,96,96,96,98,99,99
71,95,97,97,96,97,96,95,97,97,93,97,96,96,100,81,97,95,97,96,99,98,97,98,98,96,96,96,99,99,99
72,95,97,97,97,97,96,95,97,97,94,97,96,96,100,83,98,95,98,96,99,98,97,99,98,96,97,96,99,99,99
73,95,97,97,97,97,96,95,97,97,94,97,96,97,100,86,98,96,98,96,99,98,97,99,99,96,97,96,99,99,99
74,95,97,97,97,97,96,96,97,98,94,98,96,97,100,86,98,96,99,96,99,98,97,99,99,96,98,96,99,99,100
75,95,97,97,97,97,97,97,98,98,94,98,96,97,100,88,98,96,99,97,99,98,98,99,99,96,98,96,99,100,100
76,95,97,97,97,97,97,97,98,98,94,99,97,97,100,88,98,96,99,97,99,98,98,99,99,96,98,96,99,100,100
77,95,98,97,97,97,97,97,98,99,94,99,97,97,100,88,98,96,99,97,100,98,98,99,99,97,98,96,99,100,100
78,95,98,98,97,97,98,97,98,99,95,99,97,97,100,88,98,97,99,97,100,99,99,99,100,98,98,96,99,100,100
79,96,98,98,97,97,98,97,98,99,95,99,97,97,100,89,98,97,99,97,100,99,99,99,100,98,98,96,99,100,100
80,96,98,98,98,97,98,97,98,99,96,99,97,97,100,90,98,97,99,97,100,99,99,99,100,99,99,96,99,100,100
81,97,98,98,98,97,98,98,98,99,96,99,97,98,100,90,98,97,99,97,100,99,99,99,100,99,99,96,99,100,100
82,97,99,98,98,97,98,98,98,99,97,99,98,98,100,90,98,97,99,97,100,99,99,99,100,99,99,96,99,100,100
83,97,99,98,98,98,98,98,98,99,97,99,98,98,100,90,98,98,99,97,100,99,99,99,100,99,99,96,99,100,100
84,97,99,98,98,98,98,98,98,99,97,99,98,98,100,90,98,98,99,97,100,99,99,99,100,99,99,96,99,100,100
85,97,99,98,98,98,98,98,98,99,97,99,98,98,100,91,98,98,99,97,100,99,99,99,100,99,99,96,99,100,100
86,97,99,98,98,98,98,98,98,99,98,99,98,98,100,91,98,98,99,97,100,99,100,99,100,99,99,96,99,100,100
87,97,99,98,99,98,98,98,98,99,98,99,98,99,100,91,98,98,99,97,100,99,100,99,100,99,99,96,99,100,100
88,97,99,98,99,98,98,98,98,99,98,99,98,99,100,91,98,98,99,97,100,99,100,99,100,99,99,96,99,100,100
89,97,99,98,99,98,98,98,98,99,98,99,98,99,100,91,98,98,99,97,100,99,100,100,100,99,100,96,99,100,100
90,98,99,98,99,98,98,98,99,99,98,99,98,99,100,92,98,98,100,97,100,99,100,100,100,99,100,96,99,100,100
91,98,99,98,99,98,98,98,99,99,98,99,98,99,100,94,98,98,100,97,100,99,100,100,100,99,100,96,99,100,100
92,98,100,98,99,99,98,98,99,99,98,99,98,99,100,95,98,98,100,97,100,99,100,100,100,99,100,97,99,100,100
93,99,100,98,99,99,98,98,99,99,98,99,98,99,100,96,98,98,100,97,100,99,100,100,100,99,100,97,99,100,100
94,99,100,98,99,99,98,98,99,99,98,99,98,99,100,96,98,98,100,97,100,99,100,100,100,99,100,97,99,100,100
95,99,100,98,99,99,98,98,99,99,98,99,98,99,100,96,99,98,100,97,100,99,100,100,100,99,100,97,99,100,100
96,99,100,98,99,99,98,98,99,99,98,99,98,99,100,97,99,98,100,97,100,99,100,100,100,99,100,97,99,100,100
97,100,100,98,99,99,98,98,99,99,98,99,99,99,100,97,99,98,100,98,100,99,100,100,100,99,100,97,99,100,100
98,100,100,98,99,99,98,98,99,100,98,99,99,99,100,97,100,99,100,98,100,99,100,100,100,99,100,97,99,100,100
99,100,100,98,99,99,98,98,99,100,98,99,99,100,100,97,100,99,100,98,100,99,100,100,100,99,100,97,99,100,100
100,100,100,98,99,99,98,98,99,100,98,99,99,100,100,97,100,99,100,98,100,99,100,100,100,100,100,98,100,100,100
101,100,100,98,99,99,98,98,99,100,98,99,99,100,100,97,100,99,100,99,100,99,100,100,100,100,100,98,100,100,100
102,100,100,98,99,99,98,98,99,100,98,99,99,100,100,98,100,99,100,99,100,99,100,100,100,100,100,98,100,100,100
103,100,100,98,99,99,98,98,99,100,98,99,99,100,100,98,100,99,100,99,100,99,100,100,100,100,100,98,100,100,100
104,100,100,99,99,99,98,98,99,100,98,99,99,100,100,98,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100
105,100,100,99,99,99,98,98,100,100,98,99,99,100,100,98,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100
106,100,100,99,99,99,98,98,100,100,98,99,99,100,100,98,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100
107,100,100,99,99,99,98,98,100,100,98,99,99,100,100,98,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100
108,100,100,99,99,99,98,98,100,100,98,99,99,100,100,99,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100
109,100,100,99,99,99,98,98,100,100,98,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
110,100,100,99,99,99,98,98,100,100,98,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
111,100,100,99,99,99,98,98,100,100,98,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
112,100,100,99,99,100,98,98,100,100,98,99,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
113,100,100,99,99,100,98,98,100,100,98,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
114,100,100,99,99,100,98,98,100,100,98,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
115,100,100,99,99,100,98,98,100,100,98,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
116,100,100,99,99,100,98,98,100,100,98,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
117,100,100,99,99,100,98,98,100,100,98,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
118,100,100,99,99,100,98,99,100,100,99,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
119,100,100,99,99,100,98,99,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
120,100,100,99,99,100,98,99,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
121,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
122,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
123,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
124,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
125,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
126,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
127,100,100,99,99,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
128,100,100,99,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
129,100,100,99,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
130,100,100,100,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
131,100,100,100,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
132,100,100,100,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
133,100,100,100,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
134,100,100,100,100,100,98,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100
135,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
136,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
137,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
138,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
139,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
140,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
141,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
142,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
143,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
144,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
152,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
153,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
154,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
