26,36,61,42,52,39,6,20,21,55,59,47,56,55,23,55,54,47,44,35,36,1,44,44,41,49,60,11,30,14,44
27,38,61,44,53,43,7,24,22,58,62,49,57,57,28,56,56,50,45,38,40,1,46,47,42,50,62,14,32,17,46
28,40,62,48,54,45,8,27,26,60,64,53,58,58,32,59,59,52,47,42,42,1,49,49,43,53,64,18,34,21,48
29,42,63,50,54,48,8,29,28,63,65,56,60,60,35,60,61,56,50,44,44,1,53,51,46,55,65,21,37,25,50
30,44,64,50,57,50,11,31,28,65,68,58,61,60,40,61,64,58,51,48,47,1,54,52,47,56,69,25,40,30,54
31,47,66,51,59,53,12,32,30,68,69,60,63,63,42,64,65,59,54,48,49,3,56,54,48,60,71,28,44,32,56
32,50,68,53,60,55,12,33,33,70,72,61,64,64,44,67,67,61,55,49,51,4,56,55,52,61,73,32,48,32,57
33,53,68,55,63,59,15,35,37,73,75,62,66,65,46,69,69,63,57,51,53,4,59,57,52,65,73,35,51,34,60
34,55,69,59,65,62,17,37,39,73,77,64,67,67,47,69,71,65,58,52,54,5,61,59,57,68,74,39,53,36,63
35,55,70,60,66,62,20,38,40,73,79,65,68,71,49,71,72,65,58,54,56,5,64,61,59,69,76,41,56,40,64
36,57,71,61,70,64,25,41,43,74,82,67,70,71,52,73,73,66,59,55,58,6,65,64,60,70,77,44,57,42,67
37,60,72,64,70,64,29,42,44,75,84,69,72,73,54,75,74,67,60,57,60,6,66,67,61,70,79,47,59,46,68
38,60,75,65,73,66,32,44,45,75,86,69,74,74,56,75,76,71,60,61,62,8,68,68,62,70,80,48,60,49,71
39,63,76,67,73,67,34,44,47,76,87,71,74,75,59,76,76,72,61,65,65,9,69,69,64,74,81,50,61,51,71
40,65,78,69,73,69,38,48,49,78,87,72,74,75,62,78,76,72,63,69,68,10,69,71,65,75,82,51,64,53,72
41,68,79,72,74,70,41,50,52,78,87,72,75,76,62,78,77,72,65,71,70,12,70,72,66,76,84,53,65,55,72
42,68,81,73,75,73,44,52,54,80,88,73,77,77,64,80,79,72,66,72,71,14,70,73,67,76,84,55,65,55,72
43,69,82,73,76,74,49,54,55,82,88,73,78,79,65,81,81,73,67,72,71,16,74,73,67,79,85,57,67,56,73
44,70,82,75,77,76,51,57,55,83,89,74,80,79,68,82,84,76,68,72,72,16,75,75,67,81,86,59,69,58,74
45,74,82,75,80,76,53,58,57,84,91,74,80,81,69,83,84,77,68,72,72,17,76,76,69,83,86,63,70,60,75
46,74,82,78,80,77,55,60,59,85,91,74,80,82,71,83,84,78,68,74,73,17,78,77,71,83,86,64,70,60,78
47,74,84,78,81,78,58,62,61,86,91,74,81,82,72,84,85,79,69,75,75,17,80,78,73,86,87,65,72,61,79
48,75,84,79,82,81,60,62,62,86,91,75,82,83,72,85,86,79,71,76,76,19,80,79,76,86,87,66,73,64,81
49,77,85,81,82,82,62,63,64,86,91,75,82,83,76,86,88,79,71,76,77,22,81,79,77,86,87,67,73,66,83
50,77,87,81,83,84,63,65,65,86,91,76,83,83,78,88,88,80,71,77,77,23,82,79,78,87,87,69,76,66,84
51,77,90,82,84,85,63,69,68,87,92,76,84,85,80,88,90,80,72,77,78,26,83,80,79,87,87,70,76,66,84
52,79,90,82,84,85,65,69,69,88,92,76,84,86,80,88,90,82,72,79,81,28,84,80,79,87,89,71,77,68,85
53,80,90,82,84,86,66,69,69,88,93,76,85,86,82,88,90,82,73,80,81,30,85,81,79,88,90,72,77,69,85
54,81,90,83,86,87,68,69,70,90,93,77,86,86,82,90,90,83,74,80,83,32,86,81,80,90,92,72,77,69,87
55,81,91,83,86,87,70,70,72,90,93,78,88,87,82,90,92,84,74,81,84,35,87,82,80,91,93,74,78,69,87
56,81,91,85,86,87,71,70,74,91,94,79,89,87,82,90,92,84,75,81,85,38,87,83,81,92,95,75,78,69,87
57,81,92,85,86,87,72,71,74,91,95,79,91,88,83,90,93,86,76,81,86,40,88,84,81,93,95,77,81,71,88
58,81,93,85,86,87,74,71,74,91,95,80,92,88,83,90,93,86,76,82,87,42,89,85,82,94,95,77,82,72,89
59,82,93,86,87,87,78,71,76,91,96,80,92,89,85,91,93,86,78,82,87,44,89,87,83,95,95,78,83,74,89
60,84,93,87,90,89,78,73,77,92,96,81,92,89,86,91,94,87,79,85,87,46,89,87,84,95,96,79,84,76,90
61,87,93,88,90,91,80,73,77,92,96,81,92,90,87,91,94,88,80,86,88,48,89,87,84,95,96,79,86,77,90
62,87,93,89,90,91,80,74,79,93,97,81,92,91,89,92,94,88,81,86,89,51,90,87,85,95,96,79,86,79,91
63,87,93,89,90,92,81,76,79,93,99,81,92,91,90,93,94,88,81,86,89,55,91,87,86,95,96,81,87,81,91
64,88,95,90,90,93,82,76,79,93,99,82,92,91,91,93,94,88,81,87,91,57,91,87,86,95,97,82,88,83,91
65,88,95,90,90,94,83,77,79,93,99,82,93,92,91,93,94,89,82,88,92,60,91,88,87,95,97,82,88,84,91
66,89,95,90,91,94,84,78,79,94,99,83,94,92,91,93,94,90,82,88,92,62,91,88,88,96,97,82,88,85,92
67,89,95,90,91,95,84,78,79,96,100,84,96,92,91,93,94,90,83,88,92,63,91,90,88,96,97,84,88,86,93
68,89,95,90,91,95,84,78,80,96,100,84,96,93,92,93,95,92,84,89,93,65,91,90,89,96,97,84,89,86,95
69,89,95,90,91,96,86,79,82,96,100,85,96,93,92,93,95,93,84,89,94,67,92,90,89,96,97,85,90,88,95
70,89,96,91,92,96,87,79,83,96,100,85,96,93,92,93,96,94,85,89,94,68,93,90,89,97,97,87,90,89,95
71,89,96,91,94,96,88,80,84,96,100,86,96,93,92,93,96,95,85,89,94,70,93,91,91,97,97,87,92,89,95
72,89,96,91,95,96,88,80,84,96,100,86,97,93,92,93,96,95,85,90,94,71,93,91,92,97,98,88,92,89,95
73,90,96,91,95,96,88,80,85,96,100,86,97,93,92,93,96,96,85,90,95,72,93,91,92,97,98,88,92,90,95
74,90,96,91,96,96,90,80,85,96,100,86,97,93,92,93,96,96,86,90,95,72,94,91,92,98,98,89,92,90,96
75,90,96,93,96,96,90,81,85,96,100,86,97,93,92,94,96,97,86,90,95,73,94,92,92,98,98,91,93,91,96
76,90,97,94,96,96,90,81,86,96,100,86,97,93,93,94,96,97,86,90,95,75,94,92,92,98,98,91,94,91,96
77,91,97,94,97,96,91,81,87,96,100,87,97,93,93,94,96,97,86,91,96,76,94,92,92,98,98,92,94,91,96
78,91,97,94,97,96,91,81,87,96,100,87,97,94,93,94,96,97,86,91,96,77,95,92,92,98,99,93,95,92,96
79,91,97,95,97,96,93,82,87,96,100,87,97,95,93,95,97,97,87,91,96,77,95,92,92,98,99,94,95,92,96
80,91,97,95,97,96,93,83,87,96,100,87,97,95,93,95,97,97,87,92,96,78,95,92,92,98,99,94,95,93,96
81,92,98,96,97,98,93,83,87,96,100,87,97,96,93,95,98,99,87,92,96,79,96,92,93,98,99,94,95,93,96
82,92,98,97,97,98,94,83,87,97,100,87,97,96,94,96,98,99,87,92,97,80,96,92,93,98,99,94,95,93,96
83,92,98,97,98,98,97,83,87,97,100,88,97,96,94,96,98,99,87,93,97,81,96,92,93,98,99,94,95,94,96
84,92,98,97,98,99,98,83,87,98,100,89,98,96,94,97,98,99,88,93,97,82,96,92,94,98,99,95,95,95,97
85,93,98,97,98,99,98,83,87,98,100,89,98,96,94,97,98,99,88,93,97,83,96,92,94,99,99,95,95,95,97
86,93,98,97,99,99,98,83,88,98,100,90,98,96,95,97,98,99,88,93,97,83,96,92,94,99,99,95,95,95,97
87,93,98,97,99,99,98,83,89,98,100,90,99,96,95,97,98,99,89,93,97,83,96,92,94,99,99,96,95,95,97
88,93,98,97,99,99,98,83,89,99,100,90,99,96,95,97,98,99,89,93,97,84,96,92,94,99,99,96,95,95,97
89,93,98,97,99,99,98,84,90,99,100,90,99,96,95,97,98,99,89,93,98,85,96,92,94,99,99,97,95,96,97
90,93,98,97,99,99,98,84,92,99,100,90,99,96,96,97,98,99,89,93,98,86,96,92,94,99,99,97,95,96,98
91,93,98,97,99,99,98,84,92,99,100,90,99,96,96,97,98,99,90,93,98,86,96,92,94,99,99,97,95,96,98
92,93,98,97,99,99,99,84,93,99,100,90,99,96,96,97,98,99,91,93,99,87,96,93,95,99,100,97,95,96,98
93,94,98,97,99,99,99,85,93,99,100,91,99,96,96,97,98,99,91,93,99,87,97,93,95,99,100,97,95,96,98
94,94,98,97,99,99,99,87,94,99,100,91,99,96,96,97,98,99,91,93,100,88,97,94,95,99,100,97,96,96,98
95,94,98,97,99,99,99,87,94,99,100,92,99,97,96,97,98,100,91,93,100,89,97,94,95,99,100,97,97,96,98
96,94,98,98,99,99,99,87,95,99,100,92,99,97,96,97,98,100,91,94,100,91,97,94,95,99,100,97,97,98,98
97,94,98,98,99,99,99,87,95,99,100,92,99,98,97,98,98,100,91,94,100,92,97,94,95,99,100,97,97,98,98
98,94,98,98,99,99,99,87,95,99,100,92,99,98,97,98,98,100,91,94,100,92,97,95,95,99,100,97,98,98,98
99,94,98,98,99,99,99,88,95,99,100,92,99,98,97,98,98,100,91,94,100,92,97,96,95,99,100,98,98,98,99
100,94,98,98,99,99,99,88,95,100,100,92,99,98,97,98,98,100,91,94,100,92,97,96,95,99,100,98,98,98,100
101,94,98,98,99,99,99,88,95,100,100,92,99,98,98,99,98,100,92,95,100,92,97,96,96,99,100,98,98,98,100
102,94,98,98,99,99,99,88,96,100,100,92,99,98,98,99,98,100,92,95,100,92,98,96,96,99,100,99,98,98,100
103,94,98,100,99,99,99,88,96,100,100,92,99,98,98,99,98,100,92,95,100,93,98,96,97,99,100,99,98,98,100
104,94,98,100,99,99,99,88,96,100,100,92,99,98,98,99,98,100,92,96,100,93,98,96,97,99,100,99,98,98,100
105,94,98,100,99,99,99,88,96,100,100,92,99,98,99,99,98,100,92,96,100,94,98,96,97,99,100,99,98,98,100
106,94,98,100,99,99,99,88,97,100,100,92,99,98,99,99,98,100,92,96,100,95,98,96,97,99,100,99,98,98,100
107,94,98,100,99,99,99,89,97,100,100,92,99,98,99,99,98,100,92,96,100,95,99,96,97,99,100,99,98,98,100
108,94,98,100,99,100,99,89,97,100,100,92,99,98,99,99,98,100,92,96,100,95,99,96,97,99,100,99,98,98,100
109,94,98,100,99,100,99,89,97,100,100,92,99,98,99,99,98,100,92,96,100,95,99,96,97,99,100,99,98,99,100
110,94,100,100,99,100,99,89,97,100,100,92,100,98,99,99,98,100,92,96,100,95,99,96,97,99,100,99,98,99,100
111,94,100,100,99,100,99,90,97,100,100,92,100,98,99,99,98,100,92,96,100,95,99,96,97,99,100,99,98,100,100
112,94,100,100,99,100,99,90,97,100,100,92,100,98,99,99,98,100,93,96,100,95,99,96,97,99,100,99,98,100,100
113,94,100,100,99,100,99,90,97,100,100,92,100,98,99,99,98,100,93,96,100,95,99,96,97,99,100,99,98,100,100
114,94,100,100,99,100,99,91,97,100,100,92,100,98,99,99,98,100,94,96,100,95,99,96,98,100,100,99,98,100,100
115,94,100,100,99,100,99,91,97,100,100,92,100,98,99,99,98,100,94,96,100,95,99,96,98,100,100,99,99,100,100
116,94,100,100,99,100,99,91,98,100,100,92,100,98,99,99,99,100,95,96,100,95,99,97,98,100,100,99,99,100,100
117,94,100,100,99,100,99,91,98,100,100,92,100,98,99,99,99,100,95,96,100,95,99,97,98,100,100,99,99,100,100
118,94,100,100,99,100,99,91,98,100,100,92,100,99,99,99,99,100,95,96,100,95,99,97,98,100,100,99,99,100,100
119,94,100,100,99,100,99,91,99,100,100,92,100,99,99,99,99,100,95,96,100,95,99,97,98,100,100,99,99,100,100
120,94,100,100,99,100,99,91,99,100,100,92,100,99,100,99,99,100,95,97,100,95,99,97,98,100,100,99,99,100,100
121,94,100,100,99,100,99,92,99,100,100,92,100,99,100,99,99,100,95,97,100,95,99,97,98,100,100,99,99,100,100
122,94,100,100,100,100,99,92,99,100,100,92,100,100,100,99,99,100,95,97,100,95,99,97,98,100,100,99,99,100,100
123,94,100,100,100,100,99,92,99,100,100,92,100,100,100,99,99,100,95,97,100,96,99,97,99,100,100,99,99,100,100
124,94,100,100,100,100,99,92,99,100,100,92,100,100,100,99,99,100,96,97,100,96,99,97,99,100,100,99,99,100,100
125,95,100,100,100,100,99,93,99,100,100,92,100,100,100,99,99,100,96,97,100,97,99,97,99,100,100,99,99,100,100
126,95,100,100,100,100,99,94,99,100,100,92,100,100,100,99,99,100,96,97,100,98,99,97,99,100,100,99,99,100,100
127,95,100,100,100,100,99,95,99,100,100,92,100,100,100,99,99,100,96,97,100,98,99,97,99,100,100,99,99,100,100
128,95,100,100,100,100,99,95,99,100,100,92,100,100,100,99,99,100,97,97,100,99,99,97,99,100,100,99,99,100,100
129,95,100,100,100,100,99,95,99,100,100,92,100,100,100,99,99,100,98,97,100,99,99,97,99,100,100,99,99,100,100
130,95,100,100,100,100,99,95,99,100,100,92,100,100,100,99,99,100,98,97,100,99,99,97,99,100,100,99,99,100,100
131,95,100,100,100,100,99,95,99,100,100,92,100,100,100,99,99,100,98,97,100,99,99,97,99,100,100,99,99,100,100
132,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,99,100,99,97,100,99,99,97,99,100,100,99,99,100,100
133,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,99,100,99,98,100,99,99,97,99,100,100,99,99,100,100
134,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,99,100,99,98,100,99,99,97,99,100,100,99,99,100,100
135,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,99,100,100,98,100,99,99,97,99,100,100,99,99,100,100
136,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,99,100,100,98,100,99,99,97,99,100,100,99,99,100,100
137,95,100,100,100,100,99,96,99,100,100,92,100,100,100,100,100,100,100,98,100,99,99,97,99,100,100,99,99,100,100
138,95,100,100,100,100,99,96,99,100,100,93,100,100,100,100,100,100,100,98,100,99,99,97,99,100,100,99,99,100,100
139,95,100,100,100,100,99,96,99,100,100,93,100,100,100,100,100,100,100,98,100,99,99,97,99,100,100,99,99,100,100
140,95,100,100,100,100,100,96,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,97,99,100,100,99,99,100,100
141,95,100,100,100,100,100,96,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
142,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
143,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
144,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
145,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
146,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,99,99,99,99,100,100,99,99,100,100
147,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,99,99,100,100,99,99,100,100
148,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,99,100,100,99,99,100,100
149,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,99,100,100,100,99,100,100
150,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,99,100,100,100,99,100,100
151,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
152,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
153,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
154,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
155,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
156,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
157,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
158,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
159,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
160,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
161,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
162,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,99,100,100
163,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100
164,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100
165,95,100,100,100,100,100,97,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100
166,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,99,100,100,100,100,100,100,100,100
167,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
168,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
169,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
170,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
171,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100
172,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
173,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
174,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
175,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
176,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
177,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
178,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
179,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
180,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
181,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
182,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
183,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
184,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
185,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
186,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
187,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
188,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
189,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
190,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
191,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100
192,95,100,100,100,100,100,98,99,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,95,100,100,100,100,100,98,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,95,100,100,100,100,100,98,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,95,100,100,100,100,100,98,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,95,100,100,100,100,100,98,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,95,100,100,100,100,100,98,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,95,100,100,100,100,100,99,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,95,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,95,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,95,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
