50,89,88,93,84,91,83,90,89,85,89,89,93,93,95,88,89,90,88,84,86,87,85,93,85,91,87,84,88,87,86
51,89,90,94,85,91,84,91,89,87,91,89,93,93,96,88,90,91,88,86,86,87,85,94,85,93,87,85,88,88,88
52,90,90,94,88,91,84,93,90,87,91,90,94,93,96,88,90,91,90,86,86,88,85,94,87,93,87,88,88,89,88
53,91,90,94,88,91,85,94,90,87,92,90,95,93,96,89,91,91,90,87,87,88,87,94,87,93,87,90,88,90,88
54,91,91,94,90,92,86,95,91,88,92,90,95,93,96,89,92,91,91,87,88,89,88,94,88,93,88,90,88,90,88
55,92,92,95,91,92,87,96,92,89,92,92,95,93,96,90,92,91,91,88,88,89,89,96,88,93,88,90,88,90,88
56,92,93,95,93,92,87,96,92,90,92,92,95,93,96,90,94,92,91,88,89,89,90,96,90,93,88,90,88,90,88
57,93,93,95,93,93,87,97,93,91,93,93,95,93,96,90,94,92,92,88,89,90,91,96,91,93,88,91,88,90,89
58,93,93,96,93,94,87,97,93,91,93,93,95,93,96,90,94,92,92,88,90,90,92,97,92,93,89,92,88,90,89
59,94,93,96,95,95,87,98,93,91,93,93,96,94,96,91,94,93,92,88,90,91,92,97,93,95,90,92,88,91,90
60,95,93,96,95,95,87,98,93,91,95,93,96,95,96,91,94,93,92,89,91,91,93,98,94,95,91,92,89,91,90
61,96,93,96,95,95,87,98,93,91,96,93,96,95,96,92,94,93,93,89,91,91,93,98,94,95,92,92,90,92,91
62,96,95,97,95,96,87,98,93,92,97,94,96,95,96,94,96,93,93,91,91,91,95,98,94,96,92,92,91,92,91
63,96,96,97,95,96,88,98,95,92,97,94,96,95,96,94,97,93,93,91,94,92,96,98,94,96,93,92,92,92,92
64,97,96,97,96,96,88,98,96,93,97,94,96,95,96,94,97,93,93,91,95,92,96,98,96,96,94,93,92,93,92
65,98,96,97,96,97,88,98,96,94,97,95,96,95,96,94,97,93,93,91,95,93,96,98,96,96,94,95,93,93,93
66,98,96,97,96,97,89,98,96,94,97,95,97,95,98,94,97,93,93,91,95,93,96,98,96,96,94,95,93,93,93
67,99,96,98,96,97,91,98,96,94,97,95,97,95,98,95,97,93,93,91,95,94,96,99,96,96,94,95,94,93,93
68,99,96,99,96,97,92,99,96,95,98,95,97,96,99,96,98,93,93,91,95,94,96,99,96,97,94,95,94,93,93
69,99,96,99,96,98,92,100,96,96,98,95,97,97,99,96,98,94,93,91,96,94,96,99,96,97,96,95,94,93,93
70,99,96,99,96,98,92,100,96,96,98,95,97,97,99,96,98,94,94,91,96,94,96,99,97,97,96,95,94,93,93
71,99,96,99,97,98,93,100,96,96,98,95,97,97,99,96,98,94,94,91,96,94,96,99,97,97,96,95,94,94,93
72,99,96,99,97,98,93,100,97,96,98,95,97,97,99,96,99,94,95,92,96,95,96,99,97,98,96,95,95,94,93
73,99,96,99,97,98,93,100,97,96,98,95,97,97,99,96,99,95,96,93,96,95,96,99,98,98,96,95,95,94,93
74,99,96,99,97,98,93,100,97,96,98,95,97,97,99,96,99,95,96,93,97,95,96,99,98,98,96,95,95,95,94
75,99,96,99,97,98,93,100,97,96,98,95,98,97,99,96,99,96,96,93,97,95,96,99,98,98,96,95,95,97,94
76,99,96,99,97,98,93,100,97,98,98,95,98,98,99,96,99,96,96,93,97,96,96,99,98,98,96,95,95,97,94
77,99,96,99,97,98,93,100,97,98,98,96,98,98,99,96,99,96,97,93,97,96,97,99,98,98,97,95,97,97,94
78,99,98,99,97,99,93,100,97,98,98,97,98,98,100,96,99,96,97,93,97,96,97,99,98,98,97,96,97,97,96
79,100,98,99,98,99,93,100,97,98,98,97,98,98,100,97,99,96,97,94,98,96,97,99,98,98,97,96,97,97,97
80,100,98,99,98,99,93,100,97,99,98,97,98,98,100,97,99,96,98,95,98,96,97,99,98,99,97,96,97,97,97
81,100,98,99,98,99,93,100,98,99,98,97,98,98,100,97,99,96,98,95,98,96,98,99,98,99,97,97,97,97,97
82,100,98,99,98,99,93,100,98,99,98,98,99,98,100,97,99,96,98,95,98,96,98,99,99,99,97,97,98,97,99
83,100,98,99,98,99,93,100,98,99,98,98,99,98,100,97,99,96,98,95,98,96,98,99,100,100,97,97,99,97,99
84,100,98,99,98,99,93,100,98,99,98,99,100,100,100,97,99,96,99,95,98,96,98,99,100,100,97,97,100,98,100
85,100,98,99,98,99,93,100,98,99,98,99,100,100,100,97,99,96,99,97,98,96,99,99,100,100,97,98,100,99,100
86,100,98,99,98,99,94,100,98,99,98,99,100,100,100,97,99,96,99,97,98,96,99,99,100,100,97,98,100,99,100
87,100,98,99,98,99,94,100,98,99,98,99,100,100,100,97,99,96,99,97,98,96,99,99,100,100,97,99,100,99,100
88,100,98,99,98,99,94,100,98,99,98,99,100,100,100,97,99,96,99,97,98,96,99,99,100,100,98,99,100,99,100
89,100,98,99,98,99,94,100,98,99,98,99,100,100,100,97,99,96,99,97,98,97,99,99,100,100,98,99,100,99,100
90,100,98,99,98,99,94,100,98,99,98,99,100,100,100,97,99,96,99,97,98,98,100,99,100,100,98,99,100,99,100
91,100,98,100,98,99,94,100,99,99,98,99,100,100,100,97,99,96,99,97,98,98,100,99,100,100,98,99,100,99,100
92,100,98,100,98,99,94,100,99,99,98,99,100,100,100,97,99,97,99,97,99,98,100,99,100,100,98,99,100,99,100
93,100,98,100,98,99,94,100,99,99,98,99,100,100,100,97,99,97,99,97,99,98,100,100,100,100,98,99,100,99,100
94,100,99,100,98,99,94,100,99,99,98,99,100,100,100,97,99,97,99,97,99,98,100,100,100,100,98,99,100,99,100
95,100,99,100,98,99,94,100,99,99,98,99,100,100,100,97,99,97,99,97,99,98,100,100,100,100,98,99,100,99,100
96,100,100,100,98,100,95,100,99,99,98,99,100,100,100,97,99,97,99,97,99,99,100,100,100,100,98,99,100,99,100
97,100,100,100,98,100,95,100,99,100,98,99,100,100,100,97,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
98,100,100,100,98,100,95,100,99,100,98,99,100,100,100,97,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
99,100,100,100,98,100,95,100,99,100,98,99,100,100,100,97,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
100,100,100,100,98,100,95,100,99,100,98,99,100,100,100,97,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
101,100,100,100,98,100,96,100,99,100,98,99,100,100,100,98,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
102,100,100,100,98,100,97,100,99,100,98,99,100,100,100,98,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
103,100,100,100,98,100,97,100,99,100,98,99,100,100,100,98,99,97,99,98,99,99,100,100,100,100,98,99,100,99,100
104,100,100,100,98,100,97,100,99,100,98,99,100,100,100,98,99,99,100,99,99,99,100,100,100,100,98,99,100,99,100
105,100,100,100,98,100,98,100,99,100,98,99,100,100,100,98,99,99,100,99,99,99,100,100,100,100,98,99,100,99,100
106,100,100,100,98,100,98,100,99,100,98,99,100,100,100,98,99,99,100,99,99,99,100,100,100,100,98,99,100,99,100
107,100,100,100,99,100,98,100,99,100,98,99,100,100,100,98,99,99,100,99,99,99,100,100,100,100,98,100,100,99,100
108,100,100,100,99,100,98,100,99,100,98,99,100,100,100,98,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
109,100,100,100,99,100,98,100,99,100,98,99,100,100,100,98,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
110,100,100,100,99,100,99,100,99,100,98,99,100,100,100,98,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
111,100,100,100,99,100,99,100,99,100,98,99,100,100,100,98,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
112,100,100,100,99,100,99,100,100,100,98,99,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
113,100,100,100,100,100,99,100,100,100,99,99,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
114,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,99,100
115,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,100
116,100,100,100,100,100,99,100,100,100,100,99,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,100
117,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,99,100,100,99,99,100,100,100,100,98,100,100,100,100
118,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
119,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
120,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
121,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
122,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
123,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
124,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
127,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
128,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
129,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,99,100,100,100,100,98,100,100,100,100
130,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
131,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
132,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
133,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,98,100,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
