1,0,1,0,0,3,0,1,2,0,0,0,1,2,0,0,1,0,3,1,3,1,0,1,2,4,2,1,1,4,1
2,1,1,0,0,4,0,2,2,0,3,0,1,3,0,0,2,1,4,2,4,5,0,1,4,5,4,2,2,5,3
3,1,3,0,2,6,1,3,2,2,3,0,2,3,1,1,3,3,7,4,5,8,1,1,7,6,8,3,2,6,6
4,2,3,1,3,8,3,4,3,2,4,2,2,3,4,2,6,4,10,7,6,8,2,2,8,8,9,6,3,9,9
5,3,3,2,3,8,3,6,4,3,6,4,4,4,5,2,8,7,11,10,7,9,2,4,10,11,10,8,3,12,13
6,5,6,2,3,10,3,7,5,7,7,5,4,6,5,2,10,8,13,13,12,13,3,5,11,15,12,11,4,16,14
7,6,7,3,3,12,7,8,7,7,8,7,5,8,5,2,13,11,13,15,14,14,5,6,15,18,15,14,6,19,14
8,8,8,6,3,14,10,10,11,8,10,10,6,11,6,2,16,12,15,17,17,17,7,8,20,21,18,17,7,22,15
9,11,8,9,3,18,12,13,12,9,10,10,8,11,9,2,20,14,17,19,18,21,11,8,23,22,21,21,11,25,19
10,14,9,11,4,18,15,14,12,11,11,11,9,14,13,2,24,14,19,20,22,25,12,9,25,24,24,23,12,29,23
11,18,10,11,4,19,18,17,13,13,13,15,13,16,14,2,28,18,21,23,24,29,14,10,27,27,27,25,14,33,25
12,21,13,13,5,21,23,21,15,16,16,17,14,18,18,2,30,18,21,23,26,32,15,11,29,29,29,29,15,34,29
13,25,15,14,7,24,26,24,17,16,18,18,14,19,20,2,33,22,23,25,31,36,17,13,32,31,32,32,16,37,31
14,28,15,14,8,27,29,25,18,16,21,19,17,22,22,4,34,24,24,29,32,38,18,17,36,35,35,33,17,39,33
15,32,16,16,9,28,33,27,20,18,23,20,21,25,24,7,36,25,29,32,32,40,19,21,39,37,37,35,19,43,36
16,35,20,17,10,30,37,29,21,20,24,22,24,29,26,8,38,28,30,34,36,41,23,24,40,37,40,38,22,46,38
17,39,22,20,12,32,39,31,23,20,26,22,27,31,29,10,41,30,33,39,39,42,28,25,42,41,42,40,25,49,41
18,42,23,23,16,36,43,34,25,22,27,24,31,32,32,11,44,32,36,41,40,46,32,28,46,43,44,41,28,50,44
19,44,23,24,19,38,45,34,29,22,32,25,33,36,33,12,47,34,38,44,41,49,34,30,48,45,46,41,32,52,47
20,45,26,27,20,41,48,38,32,24,34,27,35,38,36,15,48,35,40,48,43,51,37,32,51,47,49,43,34,55,49
21,47,29,27,22,42,52,40,34,26,38,31,37,41,39,18,49,39,44,50,44,53,38,34,53,50,50,45,35,57,54
22,51,32,30,23,44,54,42,36,27,41,33,40,43,41,20,52,41,46,52,49,56,40,36,56,51,54,48,37,60,56
23,53,34,33,26,47,56,44,38,28,44,37,41,47,42,21,56,43,48,54,51,58,42,39,59,53,54,51,39,61,59
24,53,34,34,29,48,57,47,41,28,47,39,42,50,42,24,58,45,48,54,54,58,45,39,61,53,56,56,39,63,61
25,55,36,37,31,49,58,48,44,30,51,40,44,52,45,28,59,46,48,56,58,59,46,41,62,55,58,59,41,65,61
26,56,40,38,33,50,58,50,46,32,54,43,47,54,46,32,59,47,49,58,61,60,48,43,64,56,62,61,42,66,62
27,56,43,40,36,53,61,53,48,33,57,44,51,55,47,34,61,48,51,60,65,62,50,46,66,58,64,63,44,68,62
28,57,45,42,39,54,63,55,49,36,59,46,54,56,48,37,62,49,53,60,67,65,52,46,67,60,66,66,45,70,64
29,61,47,43,41,56,66,56,50,37,61,48,55,57,50,38,63,51,57,61,68,68,54,48,69,60,67,67,49,72,66
30,62,49,46,44,57,67,58,50,39,65,49,58,59,50,43,64,52,58,64,71,69,56,50,72,61,69,68,51,75,68
31,63,51,48,45,58,68,59,50,41,65,49,60,60,51,48,66,54,60,67,74,71,58,52,74,63,71,69,53,78,71
32,63,53,50,48,59,69,60,53,44,67,52,62,63,53,52,66,56,62,71,75,72,60,53,77,65,74,71,54,78,73
33,67,53,53,51,61,69,61,55,47,69,54,64,67,54,55,66,57,64,73,75,72,64,53,77,66,76,73,57,78,73
34,67,54,55,53,62,71,64,55,48,70,56,69,67,56,56,69,59,64,74,77,72,65,53,77,66,77,74,59,79,74
35,68,56,57,55,65,75,66,56,49,70,56,71,69,58,60,69,59,65,76,77,73,65,53,77,67,78,75,61,79,74
36,70,59,58,56,67,77,68,59,53,71,58,72,72,61,62,71,60,66,77,77,75,67,56,78,68,80,76,64,80,77
37,72,62,60,56,69,77,68,61,56,72,59,73,73,61,62,71,61,67,77,77,75,68,58,80,72,81,77,66,81,78
38,73,63,62,58,72,78,69,63,57,74,60,73,75,64,64,72,63,68,77,78,77,72,59,80,73,82,78,67,81,81
39,74,66,64,60,74,80,70,65,59,77,61,73,76,65,66,72,64,68,77,79,78,72,60,81,73,83,79,69,81,83
40,76,68,65,64,76,82,72,66,60,77,63,75,76,67,70,73,67,69,77,80,78,72,60,81,74,84,80,70,81,85
41,77,69,65,65,76,82,75,67,62,79,63,78,78,68,70,73,69,69,78,80,79,73,61,81,76,84,81,72,81,85
42,78,70,66,65,79,84,76,67,63,79,66,79,79,70,70,74,70,70,79,80,79,75,61,82,77,86,81,73,82,86
43,79,71,67,69,79,84,76,69,64,81,67,80,79,71,73,75,70,70,81,83,81,78,63,84,78,86,82,73,83,87
44,79,74,69,70,80,85,77,71,65,82,68,82,80,72,73,75,71,70,81,84,82,78,66,85,79,87,82,75,83,87
45,79,75,71,71,81,87,79,73,67,83,68,83,80,74,75,76,73,70,83,85,83,79,67,85,79,87,82,76,83,88
46,82,76,72,71,82,88,79,74,71,84,68,85,80,76,75,77,74,70,84,86,84,80,67,86,79,87,83,76,83,88
