1,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,2,0,1,0,0,0,4,0
2,0,2,3,3,4,4,2,0,2,0,0,0,1,0,3,0,3,5,3,1,1,1,2,0,1,1,3,2,6,0
3,1,3,3,3,7,7,2,0,3,1,1,2,4,1,4,0,3,8,4,1,2,1,3,1,1,1,3,3,10,0
4,1,5,5,3,7,9,3,1,6,1,1,3,4,5,4,2,5,11,4,2,4,3,3,1,1,1,3,3,14,0
5,2,9,6,4,9,12,4,1,9,2,4,4,9,6,5,4,8,14,6,4,4,7,4,1,1,4,3,4,16,1
6,3,12,8,5,11,13,6,1,12,3,4,5,11,8,8,5,11,15,7,7,5,9,7,2,1,5,4,5,19,1
7,3,16,10,5,12,16,8,2,14,3,4,8,13,12,12,6,16,19,10,8,8,11,7,4,1,8,5,7,22,3
8,4,18,10,6,15,18,8,3,18,4,6,12,14,12,17,6,19,22,14,8,9,12,10,6,1,9,6,11,24,4
9,7,19,12,9,18,21,11,5,20,7,6,16,17,16,19,7,23,24,16,13,9,14,12,7,1,11,7,15,26,8
10,8,20,12,12,18,22,13,6,22,9,8,20,22,21,19,10,26,26,17,16,10,15,14,10,1,13,9,17,27,12
11,11,25,15,16,20,26,14,6,24,12,9,24,24,26,23,12,28,28,20,16,10,15,16,13,1,15,10,20,31,16
12,13,28,15,20,22,27,17,8,29,14,12,28,27,30,25,14,31,31,22,18,11,18,19,16,1,17,12,23,32,19
13,13,28,18,24,22,29,19,8,31,16,13,33,29,31,27,17,33,33,26,20,11,21,22,20,1,18,15,26,34,22
14,14,31,19,26,24,33,22,9,35,16,15,37,31,33,28,17,34,36,28,21,11,22,23,22,1,21,17,28,35,25
15,16,33,21,31,25,34,26,12,37,17,18,40,34,35,32,19,37,38,30,24,12,23,24,25,3,25,20,31,37,29
16,19,33,25,35,27,36,28,14,38,19,19,43,36,37,34,21,40,39,32,25,13,26,28,28,4,29,22,32,38,32
17,23,36,27,38,29,37,30,19,41,23,20,45,40,40,36,25,42,41,36,29,14,27,31,32,5,32,25,34,41,35
18,25,38,28,41,30,38,33,22,44,25,21,47,43,41,39,26,45,45,40,32,14,32,34,33,5,35,26,38,45,36
19,26,39,31,43,33,43,36,23,47,25,25,47,47,43,42,29,48,46,43,33,14,34,38,34,6,37,29,40,46,40
20,28,41,33,45,35,46,38,25,48,28,27,50,48,45,44,31,51,48,45,35,15,36,41,35,8,39,30,44,49,42
21,31,43,35,46,37,50,38,28,51,30,28,50,48,47,46,33,53,49,48,37,18,40,43,39,12,41,31,45,50,44
22,34,45,37,48,38,51,41,32,52,31,30,54,51,50,49,36,55,52,49,38,19,43,46,40,15,45,35,48,51,44
23,35,48,41,51,42,52,45,35,54,31,33,55,53,50,52,40,57,55,51,39,21,45,48,45,16,47,38,50,53,45
24,37,50,43,53,46,54,47,38,56,35,35,56,53,52,54,43,57,55,52,40,21,46,52,47,16,51,40,52,54,48
25,39,53,43,55,47,55,49,41,58,37,38,59,55,54,56,45,59,56,54,44,22,47,53,48,16,54,43,54,55,50
26,42,55,46,57,49,57,52,45,60,38,41,62,58,56,58,48,59,59,57,45,24,49,55,50,17,57,44,56,57,51
27,44,56,47,61,53,61,55,48,61,41,43,63,60,59,59,53,61,61,60,47,24,52,57,52,19,57,46,57,60,54
28,45,57,51,63,55,63,57,50,62,42,45,64,62,61,61,56,63,62,63,49,24,55,59,54,21,59,49,57,60,56
29,46,58,53,64,55,65,60,51,63,44,46,67,63,63,63,58,64,65,65,52,27,58,62,57,25,62,50,58,62,58
30,49,59,54,64,57,65,61,52,67,48,46,67,65,64,64,59,65,68,68,54,27,60,64,61,29,65,52,61,63,61
31,52,63,54,65,58,67,61,54,69,50,46,69,66,66,66,62,65,69,69,57,30,61,67,64,32,66,52,63,64,63
