19,64,64,59,57,58,63,57,62,59,59,57,63,55,61,59,62,60,55,54,63,58,55,63,57,59,60,58,52,57,58
20,65,66,61,59,59,64,58,64,61,62,59,65,57,61,60,62,61,58,55,63,60,57,65,60,62,61,59,54,60,59
21,65,68,64,61,60,64,58,65,63,64,61,68,60,63,62,66,64,61,58,67,63,58,67,62,63,64,60,55,63,61
22,67,69,64,64,61,68,62,66,65,65,63,70,61,65,62,70,67,62,60,69,65,59,68,63,65,66,62,57,64,62
23,68,70,66,67,64,69,64,67,66,67,63,72,63,66,63,71,68,62,62,73,65,60,69,67,67,67,66,58,64,64
24,70,70,70,68,64,73,64,69,69,68,64,73,63,66,65,73,70,62,63,75,65,62,69,70,67,68,67,59,65,66
25,72,71,72,71,67,76,66,71,71,70,66,75,65,66,66,76,72,62,65,77,68,64,71,70,68,72,69,59,68,67
26,74,72,73,73,70,78,67,72,74,71,68,76,66,68,67,78,74,64,67,79,68,66,72,73,69,73,70,60,69,68
27,75,74,75,74,72,80,68,75,76,72,72,78,69,68,69,79,76,65,69,80,70,69,72,74,71,74,70,62,71,69
28,75,74,76,76,73,82,69,77,78,74,73,78,72,70,71,79,78,65,70,81,71,70,73,75,72,77,72,65,73,69
29,76,76,77,76,75,84,69,78,79,74,74,80,72,71,73,81,79,66,70,83,71,72,77,76,74,77,73,66,76,71
30,78,77,80,77,77,84,70,79,80,76,75,82,72,73,76,83,79,66,72,84,72,73,78,77,75,78,73,67,77,74
31,78,78,82,78,78,85,73,80,80,77,75,82,73,73,77,85,80,67,72,85,74,75,79,78,77,79,73,67,78,76
32,80,79,83,78,79,87,73,81,82,77,75,85,74,74,77,85,81,67,73,87,76,76,79,79,79,82,73,69,78,77
33,80,80,84,80,79,87,76,82,82,77,77,86,74,74,78,87,82,68,73,87,76,78,81,79,80,82,74,72,78,78
34,80,80,85,82,80,89,77,84,84,80,79,86,77,75,79,87,85,68,74,87,77,79,82,80,82,83,75,74,78,78
35,81,82,86,83,80,91,78,87,84,80,80,87,78,77,80,88,85,70,74,89,78,80,84,82,82,84,76,76,78,79
36,82,85,86,86,82,91,79,88,85,82,81,87,79,77,82,88,88,71,74,89,78,80,85,84,84,85,77,77,81,81
37,82,85,87,86,83,93,80,89,85,85,81,87,80,77,83,89,89,71,75,89,79,81,87,84,84,87,77,78,82,81
38,83,86,87,86,83,93,80,89,85,86,82,87,80,78,83,89,89,71,76,89,80,81,88,84,86,88,78,79,85,84
39,83,87,87,86,84,94,81,89,86,86,84,90,81,80,83,89,89,73,78,89,80,83,89,85,87,88,78,80,86,85
40,86,87,87,87,84,94,82,89,86,86,84,90,83,80,84,89,90,73,79,92,80,84,91,85,87,89,78,81,86,86
41,87,88,88,89,84,94,83,90,86,87,84,90,83,81,86,90,92,75,80,93,81,85,91,86,88,89,78,81,87,86
42,89,88,88,90,84,94,83,91,87,87,85,90,85,82,87,91,93,76,80,94,83,85,91,87,88,89,78,83,88,87
43,89,88,88,91,84,94,83,91,89,88,85,90,88,82,90,92,93,77,83,94,85,87,91,88,88,90,80,85,88,87
44,89,89,91,93,85,95,85,91,89,88,85,90,89,82,90,92,94,80,83,94,85,89,92,88,88,91,81,86,89,88
45,90,89,91,93,85,95,86,92,89,89,85,90,89,83,91,92,94,81,83,96,85,90,93,88,89,91,81,86,90,91
46,90,89,93,95,85,95,86,94,89,90,86,91,90,84,91,93,95,82,83,96,85,90,93,88,91,93,82,86,90,93
47,90,89,94,95,85,95,86,94,89,91,87,91,91,85,93,93,95,82,83,96,85,90,93,89,91,94,82,87,91,93
48,90,90,94,95,86,95,88,94,90,91,89,92,91,85,93,95,97,82,83,96,86,90,94,89,91,95,83,87,92,94
49,90,90,94,95,86,96,88,94,90,92,89,92,91,85,93,95,97,84,85,97,86,91,94,89,93,95,83,87,92,94
50,90,92,95,96,86,97,88,94,90,93,89,92,92,87,93,96,97,84,85,97,86,92,94,90,93,96,83,87,92,94
51,90,92,95,96,87,97,89,94,90,93,89,93,92,88,93,97,97,84,86,97,87,92,94,90,95,96,84,88,92,94
52,91,92,95,96,89,97,91,94,90,93,89,94,92,88,93,97,97,85,87,98,90,93,94,90,95,97,84,89,92,94
53,92,92,95,96,89,97,91,94,90,94,89,94,92,88,93,97,97,86,88,98,90,93,94,90,95,97,84,89,93,95
54,93,92,95,96,91,97,91,94,91,94,89,95,93,88,93,97,97,87,88,98,91,93,94,92,95,97,84,89,93,95
55,93,92,95,96,92,98,92,95,92,94,89,95,93,88,93,97,97,88,89,98,91,93,94,92,95,98,84,90,93,95
56,94,93,95,98,92,98,92,96,93,95,89,95,93,88,93,97,97,89,90,98,92,93,94,92,95,98,84,92,93,95
57,95,93,95,98,92,99,92,96,94,95,90,95,93,89,93,97,97,90,91,98,92,93,94,93,95,98,84,92,93,95
58,95,93,95,98,93,99,94,96,95,95,91,95,93,89,93,97,97,90,91,98,92,93,94,93,96,99,84,92,94,95
59,96,93,95,98,95,99,95,97,95,95,92,95,93,89,94,97,97,90,91,98,93,93,94,93,96,99,84,93,94,95
60,96,93,95,98,95,99,95,97,97,96,93,95,95,89,94,97,97,91,91,98,93,93,95,93,96,99,84,93,94,95
61,96,94,95,98,95,99,95,97,97,96,93,95,95,89,95,97,97,91,91,98,93,93,95,94,96,99,85,93,95,96
62,97,94,96,98,95,99,95,97,97,96,94,95,95,89,95,97,97,92,92,98,93,93,95,95,96,99,85,94,95,96
63,97,94,97,98,95,99,96,97,97,96,94,96,96,90,95,97,97,93,92,98,93,94,95,95,96,99,85,95,95,97
64,97,95,97,98,95,99,96,97,97,96,94,96,96,90,95,97,97,93,92,98,93,95,95,95,97,99,85,95,96,97
65,97,95,97,98,95,99,96,97,97,96,94,96,96,90,95,97,97,93,92,98,93,95,95,95,97,99,86,95,97,97
66,97,95,97,98,95,99,97,97,98,97,94,96,97,90,95,97,98,93,93,98,93,95,95,95,97,99,86,95,97,97
67,97,95,98,98,95,99,97,97,98,97,94,96,97,91,96,97,98,93,93,98,93,95,95,95,97,99,86,95,97,97
68,97,95,98,98,95,100,98,97,98,97,94,97,97,93,96,97,98,94,94,98,94,95,96,95,97,99,86,95,97,98
69,97,96,98,98,95,100,98,97,98,97,94,98,97,93,96,97,98,95,94,98,94,95,96,95,97,99,86,96,97,98
70,97,96,98,98,95,100,99,97,98,97,94,98,97,94,96,97,98,95,95,98,94,95,96,96,97,99,86,96,97,98
71,97,96,98,98,95,100,99,97,98,97,94,98,97,95,96,97,98,95,95,98,94,96,96,97,97,99,86,97,97,98
72,97,96,98,98,95,100,99,97,98,97,94,98,97,95,96,98,98,95,95,98,94,96,96,97,97,99,86,97,97,98
73,97,96,98,98,95,100,99,97,98,98,96,98,97,95,96,98,98,97,95,98,94,96,96,97,97,99,86,97,97,98
74,97,96,98,98,95,100,99,97,98,98,96,98,97,95,96,98,99,98,96,98,94,96,96,98,98,99,86,97,97,98
75,97,96,98,98,95,100,99,97,98,98,97,98,97,96,96,98,99,98,96,98,94,96,96,98,98,99,86,97,97,98
76,97,96,98,98,95,100,99,97,98,98,97,98,97,96,97,98,99,99,96,98,94,97,97,98,98,99,87,97,97,98
77,97,96,99,99,95,100,100,97,98,98,97,98,97,96,97,98,99,99,96,98,94,97,97,98,98,100,87,97,97,98
78,97,96,99,99,95,100,100,97,99,98,97,98,97,96,98,98,99,99,96,98,94,97,97,98,98,100,87,97,97,98
79,97,97,99,99,95,100,100,97,99,98,98,98,97,96,98,98,99,99,96,98,94,98,97,99,98,100,87,97,97,99
80,97,97,100,99,95,100,100,97,99,98,98,98,97,96,98,98,99,99,96,98,94,99,97,99,98,100,87,97,98,99
81,97,97,100,99,95,100,100,97,99,99,98,98,97,96,98,98,99,99,97,98,94,99,97,99,98,100,87,97,98,99
82,97,97,100,99,95,100,100,97,99,99,98,98,97,96,98,98,99,100,97,98,95,99,97,99,98,100,87,97,98,99
83,97,97,100,99,96,100,100,99,99,99,98,98,97,96,98,99,99,100,98,98,95,99,97,99,99,100,87,97,98,99
84,97,97,100,99,97,100,100,99,99,99,99,98,97,96,98,100,99,100,98,98,96,99,97,99,99,100,87,97,98,99
85,97,97,100,99,97,100,100,99,99,99,99,99,97,96,98,100,99,100,98,98,96,99,97,99,99,100,87,97,98,99
86,98,97,100,99,97,100,100,99,100,99,99,99,97,96,98,100,100,100,98,98,96,99,97,99,99,100,87,97,98,99
87,98,97,100,99,97,100,100,99,100,99,99,99,97,96,98,100,100,100,98,98,96,99,97,99,99,100,87,97,98,99
88,98,97,100,99,97,100,100,99,100,99,99,99,97,96,98,100,100,100,99,98,96,99,97,99,99,100,88,97,98,99
89,98,97,100,99,97,100,100,99,100,99,99,100,97,96,98,100,100,100,99,98,97,99,97,99,99,100,88,98,98,99
90,98,99,100,99,98,100,100,99,100,99,99,100,97,97,98,100,100,100,99,98,97,99,98,99,99,100,88,98,98,99
91,98,99,100,99,98,100,100,99,100,99,99,100,97,97,98,100,100,100,99,98,97,99,98,99,99,100,88,98,98,99
92,98,99,100,99,98,100,100,99,100,99,99,100,98,97,98,100,100,100,99,98,98,99,98,99,100,100,88,98,98,99
93,98,99,100,99,98,100,100,99,100,99,99,100,98,98,98,100,100,100,99,98,98,99,98,99,100,100,88,98,98,99
94,98,99,100,99,98,100,100,99,100,99,99,100,98,98,98,100,100,100,99,98,98,99,98,99,100,100,88,98,98,99
95,98,99,100,99,98,100,100,99,100,99,99,100,98,98,98,100,100,100,99,98,98,99,98,100,100,100,88,98,98,99
96,98,99,100,99,98,100,100,99,100,99,100,100,98,98,98,100,100,100,99,99,98,99,98,100,100,100,88,98,98,99
97,98,99,100,99,98,100,100,99,100,99,100,100,99,98,99,100,100,100,100,99,98,99,98,100,100,100,88,98,98,99
98,98,99,100,99,98,100,100,99,100,99,100,100,99,98,99,100,100,100,100,99,99,99,98,100,100,100,88,98,98,99
99,98,99,100,99,98,100,100,99,100,99,100,100,100,98,99,100,100,100,100,99,99,99,98,100,100,100,88,98,98,99
100,98,99,100,99,98,100,100,99,100,99,100,100,100,98,99,100,100,100,100,99,99,99,98,100,100,100,88,98,98,99
101,98,99,100,99,98,100,100,99,100,99,100,100,100,98,99,100,100,100,100,99,99,99,98,100,100,100,88,98,98,99
102,98,99,100,99,98,100,100,99,100,99,100,100,100,98,99,100,100,100,100,99,99,99,98,100,100,100,88,98,98,99
103,98,99,100,99,98,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,99,99,98,100,100,100,88,99,99,99
104,98,99,100,99,98,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,98,100,100,100,88,99,99,99
105,98,99,100,99,98,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,98,100,100,100,88,99,99,99
106,99,99,100,99,98,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,98,100,100,100,88,100,99,99
107,99,99,100,99,98,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,98,100,100,100,88,100,99,99
108,99,99,100,99,98,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,99,99,98,100,100,100,89,100,99,99
109,99,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,98,100,100,100,90,100,99,99
110,99,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,98,100,100,100,90,100,99,99
111,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,98,100,100,100,90,100,99,99
112,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,98,100,100,100,90,100,99,99
113,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,92,100,99,99
114,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,94,100,99,99
115,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,94,100,99,99
116,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,94,100,99,99
117,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,95,100,99,99
118,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,96,100,99,99
119,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,96,100,99,99
120,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,96,100,99,99
121,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,96,100,99,99
122,100,99,100,100,98,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,96,100,99,99
123,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
124,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
125,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
126,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
127,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
128,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
129,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
130,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
131,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
132,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
133,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,97,100,99,99
134,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
135,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
136,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
137,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
138,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
139,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,99
140,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,100
141,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,100
142,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,100
143,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,99,100,100,100,98,100,99,100
144,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
145,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
146,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
147,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
148,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
149,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
150,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98,100,99,100
151,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
152,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
153,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
154,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
155,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
157,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
158,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100
159,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
160,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
161,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
162,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
171,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
172,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
173,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
174,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
175,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
176,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
177,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
178,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
