1,1,2,0,0,0,3,1,0,2,0,3,2,0,1,1,1,0,4,1,0,1,3,0,0,2,3,0,1,0,2
2,3,4,2,0,1,7,5,2,6,3,6,3,2,3,1,3,0,7,2,1,3,6,0,0,6,4,2,2,0,5
3,7,6,2,0,1,9,8,5,8,8,9,5,6,4,1,6,3,10,2,1,4,9,2,1,8,5,3,4,3,6
4,7,7,3,0,1,11,11,8,11,11,12,9,9,7,5,7,3,15,4,1,6,13,4,1,11,5,5,5,5,8
5,11,8,6,0,3,12,16,9,14,16,14,14,11,11,7,9,5,19,6,2,8,17,6,1,13,8,8,6,8,10
6,13,12,8,1,3,14,19,11,15,21,17,17,13,16,10,11,5,22,9,4,11,21,8,3,17,10,10,9,10,14
7,15,14,13,2,6,17,21,12,16,25,20,19,18,19,13,13,6,26,10,7,12,25,10,5,20,13,14,11,13,17
8,17,19,15,4,6,17,22,13,20,28,24,22,19,21,16,14,9,31,12,8,15,30,12,7,25,16,18,12,16,21
9,20,24,19,5,7,21,25,14,22,30,27,27,24,24,19,15,14,34,14,12,18,33,16,11,28,17,22,16,18,26
10,23,28,22,6,7,24,29,14,22,34,30,28,28,26,22,19,19,36,15,17,23,37,18,13,31,20,25,21,23,30
11,25,31,26,6,7,27,32,16,24,36,31,32,30,31,26,21,24,41,18,21,26,40,22,16,36,23,26,25,27,35
12,27,34,30,7,7,29,34,18,27,38,34,34,32,34,28,25,28,42,21,25,29,44,23,19,40,27,28,29,29,38
13,30,37,34,9,10,32,37,19,31,40,35,38,35,36,30,26,33,43,23,28,31,48,25,22,43,31,30,33,32,41
14,32,39,38,9,12,35,39,23,31,44,37,42,38,38,34,28,35,47,27,29,32,52,27,24,46,34,35,37,34,41
15,34,43,40,12,12,37,43,23,35,46,39,43,40,41,39,28,39,51,28,32,34,52,29,26,48,38,38,41,36,43
16,37,46,43,16,15,39,46,25,37,49,42,46,42,44,42,28,41,54,32,36,36,54,31,31,50,41,42,46,39,45
17,39,50,45,19,16,40,48,27,40,50,44,49,45,47,43,29,45,58,36,41,36,56,34,34,52,45,44,47,42,49
18,43,52,46,22,19,42,50,30,43,55,47,52,47,50,45,30,50,61,37,43,38,58,37,36,56,49,47,50,42,52
