1,0,0,0,1,1,3,3,1,0,0,0,1,1,1,1,0,2,0,3,3,0,0,2,0,0,0,3,2,1,0
2,0,0,0,2,5,5,5,3,1,1,0,1,2,4,3,0,3,3,4,7,1,0,3,0,2,1,4,6,3,3
3,1,1,1,3,7,7,9,3,1,2,1,2,3,9,6,1,5,4,5,10,1,0,6,0,3,2,8,9,4,3
4,1,4,3,3,9,10,13,6,2,4,2,2,4,12,9,1,6,6,6,13,1,0,9,2,5,3,12,11,6,3
5,2,5,3,3,12,11,16,11,3,6,5,3,6,15,12,1,8,7,7,16,1,0,14,4,9,3,13,15,10,3
6,2,5,4,5,14,14,17,15,7,8,6,4,8,16,16,1,8,9,11,19,3,0,17,5,12,4,14,19,13,3
7,4,8,4,8,16,17,21,18,11,11,11,4,10,18,21,1,11,14,15,23,5,1,21,8,13,7,16,23,17,3
8,4,13,4,11,17,21,24,23,14,15,13,5,14,20,25,2,15,17,19,25,10,1,25,10,16,10,20,26,21,3
9,4,17,7,16,20,23,25,27,15,19,16,6,17,22,28,2,19,21,23,27,12,1,27,14,20,15,22,29,22,3
10,5,20,11,20,23,26,29,31,18,21,19,10,20,23,32,2,23,25,25,30,15,1,31,17,24,18,25,32,23,6
11,5,24,12,25,26,31,30,35,22,24,22,13,23,27,32,4,27,27,28,33,18,1,33,21,25,22,29,36,28,9
12,7,27,15,28,29,33,34,38,24,27,26,15,27,29,35,6,30,29,32,34,19,1,35,26,28,24,33,39,29,12
13,9,31,18,31,32,35,37,40,28,28,31,18,30,32,37,7,35,33,35,37,24,1,37,29,29,26,37,40,32,15
14,9,33,20,35,36,40,39,43,30,31,31,20,32,34,39,11,40,35,37,38,27,2,42,32,32,30,41,42,33,18
15,10,36,24,39,39,42,42,45,33,35,35,25,34,37,41,15,43,38,41,42,29,5,44,36,34,32,45,44,36,20
16,12,38,26,42,42,45,46,49,36,39,39,29,39,38,42,18,48,42,44,46,32,7,48,39,37,33,47,46,39,22
17,14,39,28,45,42,46,47,52,38,44,41,31,42,39,44,21,49,44,47,50,36,10,51,42,39,37,49,48,41,24
