1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,2,1,1,0,2,1
2,0,1,0,0,1,0,0,0,2,0,0,1,0,1,5,0,1,1,0,1,0,1,2,0,2,2,1,2,3,2
3,0,2,2,1,1,1,1,1,2,1,0,2,0,1,5,1,2,1,0,1,0,1,2,0,3,2,1,2,4,2
4,0,3,2,1,4,1,2,4,3,4,2,2,0,1,6,1,4,1,3,2,0,1,2,1,4,3,2,4,6,3
5,0,4,3,1,4,1,2,6,5,7,2,2,0,4,7,2,5,4,3,4,1,1,2,1,6,3,2,4,9,8
6,1,4,3,2,7,2,2,8,6,11,2,2,0,4,10,2,7,6,3,6,1,1,4,2,8,3,2,6,12,12
7,1,4,4,3,11,3,4,9,7,13,3,2,0,4,13,3,10,8,3,6,4,1,4,2,9,3,5,7,17,13
8,2,4,4,5,14,4,7,11,10,17,6,2,0,5,18,4,15,10,5,8,6,2,5,2,13,3,5,9,20,16
9,4,4,4,5,18,5,9,13,11,20,7,2,0,7,21,5,19,11,6,11,9,2,6,6,16,5,7,11,23,17
10,7,4,4,6,18,5,9,15,16,22,11,2,0,10,23,9,23,12,11,13,12,4,6,9,18,8,11,14,25,20
11,11,6,6,9,20,6,14,18,20,24,15,3,0,15,27,11,28,14,13,15,14,5,7,10,20,10,16,16,28,22
12,12,8,6,12,22,6,17,22,22,27,18,3,0,17,28,13,31,18,16,15,16,7,7,12,25,12,20,16,33,27
13,15,11,6,14,24,6,21,24,24,31,21,6,1,22,32,16,34,19,19,20,20,8,7,13,28,15,25,18,37,30
14,19,11,6,18,28,6,25,26,26,32,23,9,1,24,35,20,37,22,21,24,22,10,7,16,30,16,29,22,39,33
15,23,14,6,23,32,9,28,27,28,35,26,13,1,28,39,23,41,24,23,27,25,13,8,19,33,19,33,27,43,37
16,27,18,7,28,33,12,31,30,31,37,29,16,1,33,43,25,45,27,28,31,26,14,9,23,36,20,38,31,45,40
17,29,23,7,31,37,14,35,32,33,40,32,19,1,36,47,29,48,29,30,34,28,17,14,26,40,25,39,34,48,43
18,33,27,8,33,41,19,37,35,37,44,37,22,1,39,48,33,51,32,31,36,29,21,16,29,42,26,42,39,50,47
19,36,31,9,34,44,21,41,36,39,46,40,27,1,44,50,37,53,36,34,38,32,23,16,31,46,28,44,41,54,50
20,41,35,10,36,47,24,43,38,41,48,42,30,1,47,50,40,54,37,37,41,36,26,19,35,48,29,47,46,54,53
21,45,38,10,40,48,26,47,39,44,49,45,32,2,51,51,43,55,38,39,44,36,28,21,37,52,30,49,46,55,57
22,48,40,11,42,49,29,47,40,48,51,46,36,3,53,54,47,57,43,40,47,38,31,25,41,54,33,51,49,57,59
23,52,42,14,44,51,33,50,42,51,52,49,40,3,57,56,48,58,44,44,50,39,32,28,44,54,37,53,51,61,60
24,53,44,17,46,54,37,52,42,51,54,50,43,3,57,57,50,61,48,47,54,40,37,30,47,56,42,55,53,63,63
25,56,46,21,47,58,40,54,42,54,56,53,46,4,59,59,53,63,49,50,57,41,41,31,51,58,44,57,55,66,67
26,60,47,23,48,59,43,55,42,56,59,56,49,6,60,60,55,65,52,52,57,42,44,35,53,60,46,58,56,68,67
27,63,51,26,51,59,45,57,43,57,62,58,50,6,62,61,57,67,53,53,58,44,45,37,54,62,48,60,58,69,68
28,64,54,31,53,60,48,59,45,60,65,59,53,6,62,64,59,69,55,53,60,45,47,41,55,63,51,62,60,69,70
29,64,56,35,54,63,52,61,48,62,65,59,55,10,63,67,61,70,56,54,61,45,48,44,57,66,53,63,63,72,71
30,65,58,35,56,66,56,65,49,65,66,61,56,11,65,68,63,71,57,56,63,48,51,47,58,68,55,65,65,73,72
31,67,62,37,57,67,57,67,52,67,67,61,59,14,65,69,63,72,58,58,66,50,53,49,60,70,59,68,66,76,73
