1,0,0,2,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
2,1,0,3,0,0,2,2,2,1,0,1,0,0,3,0,0,0,0,1,0,1,2,1,1,0,2,1,0,2,2
3,1,0,4,1,2,4,2,3,1,0,1,0,0,4,0,1,0,1,1,3,2,2,1,2,0,4,1,0,2,3
4,2,0,4,1,2,4,3,4,2,0,1,0,0,7,1,2,2,1,2,5,4,4,1,3,1,6,1,0,2,4
5,3,3,4,1,3,5,5,6,2,2,1,0,1,9,2,2,2,2,2,6,5,5,1,3,2,8,1,0,3,5
6,3,3,4,1,3,5,6,8,3,3,1,0,2,10,2,2,2,3,2,7,7,5,2,4,2,12,1,0,4,6
7,3,5,5,1,3,5,6,8,4,6,2,0,5,11,3,2,3,4,2,8,8,6,2,5,2,13,1,0,4,7
8,4,6,6,2,6,5,6,12,4,6,2,1,7,11,4,3,5,6,2,8,10,8,2,7,2,14,2,1,4,9
9,4,7,7,3,8,7,6,12,4,7,2,1,7,13,4,5,5,9,3,9,13,9,2,9,2,16,2,1,4,9
10,5,8,7,3,8,9,6,12,5,9,2,1,7,14,4,7,6,12,6,10,13,10,3,9,2,18,3,1,4,10
11,5,9,9,6,8,10,8,12,5,11,4,1,7,15,4,8,6,12,6,13,15,11,3,9,2,20,3,1,4,10
12,6,9,9,9,9,11,11,14,5,12,4,2,8,16,6,9,6,13,9,16,16,13,4,11,2,22,3,1,5,10
13,6,10,9,11,13,11,12,15,5,16,5,2,8,17,6,9,6,15,10,17,17,13,5,12,6,25,4,1,5,10
14,7,11,9,14,15,11,14,16,5,16,7,3,8,18,8,9,6,15,11,18,20,14,5,14,6,26,4,2,5,10
15,7,11,9,17,15,13,16,16,5,16,9,3,9,18,8,10,7,18,13,21,21,17,5,15,7,28,4,2,6,10
16,7,11,9,19,17,13,17,16,5,17,10,4,9,19,9,11,7,21,13,23,23,17,6,16,7,29,5,3,6,11
17,8,11,9,20,18,13,17,16,5,17,12,4,9,19,10,11,8,24,14,23,24,20,6,18,8,32,5,3,7,12
18,9,13,10,21,19,15,17,19,7,19,13,5,9,21,11,12,8,25,15,25,25,20,7,20,9,34,5,3,7,13
19,9,15,10,25,22,15,19,19,7,23,15,5,11,21,12,15,8,27,16,29,26,22,7,21,11,36,5,5,8,13
20,9,17,10,27,23,16,21,20,7,26,18,6,14,24,14,15,10,31,17,29,27,23,8,22,13,37,5,6,9,14
21,10,18,12,28,25,17,21,22,7,26,18,7,17,25,15,17,10,33,18,33,29,25,10,23,14,37,7,7,10,14
22,10,23,12,30,27,19,23,25,8,28,18,7,18,26,15,19,10,37,19,35,29,25,13,25,16,38,9,7,11,16
23,13,24,12,31,28,19,25,28,8,28,19,8,21,26,19,19,10,37,21,37,29,26,15,25,20,42,9,10,12,17
24,15,26,12,34,30,19,27,29,9,30,21,9,21,27,21,20,10,37,22,39,30,26,16,28,21,44,9,10,14,19
25,15,29,12,35,32,21,29,30,10,32,25,10,21,28,23,20,13,38,23,40,34,27,18,28,24,45,9,11,14,20
26,15,31,12,35,35,22,29,30,11,36,26,11,23,29,26,21,14,40,23,42,35,28,20,29,28,46,10,12,14,21
27,18,31,13,38,36,24,31,31,11,38,29,11,26,31,29,21,14,41,24,44,39,30,23,31,32,47,11,13,14,23
28,20,34,13,40,40,25,31,34,11,43,31,11,28,35,29,24,16,42,25,45,40,33,23,33,34,50,11,13,14,25
29,21,34,13,42,44,26,32,35,11,43,32,12,31,36,30,25,19,44,28,48,40,37,23,34,36,53,12,13,17,25
30,21,37,14,43,47,28,34,35,12,47,35,13,34,37,31,26,21,44,29,50,41,39,24,36,37,54,13,14,18,29
31,23,38,16,46,51,29,35,37,12,48,36,16,36,38,32,27,22,45,30,51,42,41,25,39,37,56,13,15,20,32
32,23,39,17,46,52,29,36,39,12,48,39,17,38,39,32,27,23,45,32,53,42,43,27,40,39,57,15,17,20,32
33,24,40,19,47,54,31,38,41,12,49,41,18,41,40,33,29,24,49,34,54,44,45,28,42,41,60,15,17,21,36
34,26,43,21,47,54,33,40,43,14,50,43,19,44,40,34,31,24,50,38,55,44,46,28,42,44,61,16,17,21,37
35,29,44,22,49,54,34,42,45,16,52,45,20,45,40,34,34,25,51,38,55,47,48,29,43,45,64,17,18,21,37
36,31,44,22,50,56,35,45,47,16,52,47,20,46,41,35,36,25,52,40,57,49,49,31,44,47,64,19,21,21,37
37,32,46,22,52,58,36,47,49,16,52,47,20,48,42,36,38,29,53,43,58,51,51,32,46,49,66,20,23,22,38
38,35,49,24,53,60,38,48,50,18,52,47,21,48,44,39,40,31,54,45,60,53,53,35,48,50,67,21,23,23,40
39,38,52,25,54,62,40,50,53,19,52,48,23,50,44,41,41,34,54,47,62,57,56,35,50,50,69,23,24,24,41
40,38,54,25,56,63,42,51,53,22,54,51,23,52,45,42,42,35,54,49,64,57,57,38,50,50,72,24,24,26,43
41,41,55,26,56,64,43,54,55,22,54,52,24,54,49,44,42,36,55,52,66,58,57,40,52,52,73,25,27,28,45
42,43,57,28,60,64,44,57,56,25,56,53,25,54,52,45,45,36,57,55,69,60,58,41,53,53,75,26,30,29,48
43,46,60,29,61,64,47,58,57,26,58,55,27,57,52,45,48,36,58,56,71,61,59,44,53,54,76,27,31,31,49
44,48,61,31,62,65,49,60,59,28,60,55,29,58,53,46,50,37,60,58,72,61,61,45,53,56,78,28,34,31,51
45,48,62,32,63,67,51,61,60,29,61,57,31,58,56,48,52,39,61,59,73,63,62,46,53,58,79,31,37,31,52
46,48,64,34,64,71,52,63,62,30,63,57,33,61,57,50,54,42,61,61,75,63,63,46,53,60,79,32,37,32,53
47,50,66,34,66,73,53,63,64,33,64,58,35,64,59,51,57,43,63,62,77,65,64,47,53,61,80,35,37,33,54
48,51,68,35,67,73,54,64,65,33,66,60,37,67,61,52,58,43,64,62,78,66,64,47,54,61,81,39,39,36,54
49,54,70,37,70,74,54,65,65,33,67,60,37,68,63,54,61,44,65,62,78,66,65,48,56,62,82,40,39,36,54
50,57,73,37,70,74,54,66,67,34,68,63,39,68,66,55,64,45,66,63,79,67,66,48,57,64,84,42,40,37,55
51,60,74,37,72,75,57,67,69,36,71,64,42,69,66,57,67,47,66,64,80,69,68,50,57,65,84,44,41,38,57
52,60,76,37,74,75,59,69,69,37,72,64,44,69,68,59,67,47,66,65,81,70,68,53,59,67,84,45,43,41,58
53,60,79,40,76,75,59,69,71,38,74,64,45,70,69,61,69,48,68,66,83,73,69,56,63,70,84,48,44,41,60
54,60,80,40,77,76,62,71,72,38,75,64,48,71,71,61,70,48,70,66,83,73,69,58,64,71,84,49,44,45,62
55,61,83,41,78,78,64,71,72,38,76,66,49,75,73,62,70,51,71,66,84,73,70,59,66,73,84,49,45,46,62
56,62,84,42,78,79,65,71,72,38,77,67,50,77,75,62,70,52,73,66,84,74,71,60,67,74,84,50,45,48,65
57,64,84,44,79,79,66,71,74,38,77,67,51,79,76,65,72,54,73,69,85,75,73,61,68,74,86,52,46,49,66
58,65,84,46,79,80,67,71,76,39,80,70,52,80,76,66,72,54,74,70,85,75,73,63,70,75,86,53,48,49,67
59,66,84,48,82,81,67,71,76,43,81,70,54,83,77,66,73,56,75,71,85,75,74,66,71,75,86,55,51,51,67
60,68,84,48,83,82,67,74,76,43,81,71,57,83,78,67,74,58,76,72,86,75,75,67,71,75,86,56,52,54,68
61,68,87,50,84,82,67,76,78,45,81,72,58,84,78,69,75,59,76,74,86,76,77,68,73,76,87,58,55,54,69
62,68,87,51,85,83,70,77,80,48,82,74,59,84,80,70,76,60,76,75,87,77,77,69,74,76,88,59,57,55,71
