50,89,85,84,92,87,88,86,82,88,89,88,87,94,87,93,90,93,88,84,85,84,88,83,87,75,88,85,90,85,86
51,90,85,84,93,87,88,86,83,89,89,88,87,95,87,93,90,93,88,84,86,84,89,84,87,76,89,85,90,86,87
52,91,85,84,94,87,88,86,83,90,89,88,87,95,88,93,91,93,88,85,87,84,90,84,87,78,89,86,90,87,89
53,91,86,85,94,87,89,88,83,90,91,89,88,96,90,93,92,93,88,85,88,84,90,84,88,78,90,86,90,87,89
54,92,87,86,95,89,89,89,83,90,91,89,89,96,90,94,93,94,89,86,89,85,91,84,88,78,90,87,90,89,89
55,93,88,86,95,89,89,89,84,91,91,89,89,96,90,94,93,94,90,88,90,86,92,84,90,78,90,87,91,90,89
56,93,89,87,95,90,89,90,84,92,91,89,89,96,90,94,93,94,90,89,91,86,92,85,90,78,90,88,92,90,90
57,93,90,88,95,90,91,90,84,92,91,90,90,96,90,94,93,94,90,90,91,86,92,86,90,80,91,89,93,90,90
58,93,91,89,95,91,92,90,84,93,91,90,90,96,91,94,93,94,90,90,92,87,93,88,91,80,91,89,93,90,90
59,93,91,89,95,91,92,91,84,94,92,90,91,96,92,94,93,94,91,91,93,87,93,90,92,81,91,89,93,90,91
60,93,91,91,96,92,92,91,84,94,93,92,91,96,92,94,94,94,93,91,94,88,93,90,94,82,92,90,93,90,91
61,94,94,91,96,92,93,91,85,94,94,92,92,97,94,94,94,94,94,91,95,89,93,90,94,83,92,91,94,90,91
62,94,94,91,96,92,93,91,85,94,94,93,92,97,94,96,94,95,94,91,96,89,93,90,94,83,93,92,96,90,92
63,94,94,91,98,92,93,92,85,94,94,93,92,97,94,96,94,95,94,91,97,89,93,90,96,84,93,93,96,90,92
64,95,94,92,98,93,93,94,86,94,95,93,92,97,94,96,94,95,94,92,97,89,93,90,96,84,93,93,97,90,94
65,95,94,92,98,93,93,95,86,94,95,93,92,97,95,96,94,95,94,92,98,89,93,90,96,85,93,93,97,90,95
66,95,95,93,98,93,93,95,86,94,95,93,92,97,95,96,94,97,95,92,98,90,94,91,96,87,93,93,97,90,95
67,95,95,93,99,94,93,95,86,94,95,93,92,98,96,96,94,97,96,94,98,91,95,91,96,88,93,93,97,90,95
68,95,95,93,99,94,94,95,87,94,96,93,92,98,96,96,96,98,96,95,98,91,95,91,97,89,93,93,97,90,95
69,96,95,94,99,94,94,96,87,94,96,93,92,98,97,97,96,98,96,95,98,92,95,92,98,89,95,93,97,92,95
70,96,95,94,99,95,95,96,87,94,96,93,92,98,98,97,96,98,96,95,98,92,95,92,98,89,95,93,97,92,95
71,98,95,95,99,95,95,96,88,94,96,93,93,98,99,97,96,98,96,96,98,94,95,92,98,89,95,94,97,92,95
72,99,96,96,99,95,96,97,88,94,96,94,93,98,99,97,96,99,96,96,98,95,95,92,98,89,95,94,97,92,97
73,99,96,97,99,95,96,97,88,95,96,94,94,99,99,97,96,99,96,96,98,95,95,93,98,90,96,94,97,92,98
74,99,96,97,99,95,97,98,89,97,96,94,94,99,99,97,96,99,97,96,98,95,95,93,98,90,96,94,97,92,98
75,99,96,97,99,95,97,98,90,98,96,94,95,99,99,97,96,99,98,96,98,95,95,93,98,90,97,94,97,92,98
76,99,96,98,100,95,97,98,90,99,96,94,95,99,99,97,96,99,98,96,98,96,96,95,98,90,98,94,97,92,99
77,99,98,98,100,96,97,98,91,99,96,94,95,99,99,97,96,99,98,97,98,96,96,95,98,92,98,95,97,92,99
78,99,98,99,100,96,97,98,91,99,96,94,95,99,99,97,96,99,98,98,99,96,96,96,99,93,99,95,97,93,99
79,99,98,99,100,96,98,98,92,99,96,94,95,99,99,97,96,99,98,98,99,96,96,96,99,93,99,95,97,93,99
80,99,98,99,100,97,98,98,93,99,96,94,95,99,99,97,96,99,98,99,99,96,96,96,99,94,99,95,97,94,99
81,99,98,99,100,97,98,98,93,99,96,94,96,99,99,97,96,99,98,99,99,96,96,96,99,94,99,95,97,94,99
82,99,98,99,100,97,98,98,94,99,96,94,96,99,99,97,96,99,98,99,99,97,96,96,99,94,99,96,97,94,99
83,99,98,99,100,97,98,99,94,99,96,94,96,99,99,97,96,99,98,99,99,97,96,96,99,94,99,96,97,94,99
84,99,98,99,100,97,98,99,94,99,96,95,96,99,99,98,96,99,98,99,99,98,96,96,99,95,99,96,97,94,99
85,99,98,99,100,97,98,99,94,99,96,96,96,99,99,99,96,99,98,99,99,99,96,97,99,95,99,96,97,95,99
86,99,98,99,100,97,98,99,94,99,97,96,96,99,99,99,96,99,98,99,99,99,96,97,99,95,99,96,97,96,99
87,99,98,99,100,97,98,99,95,99,97,96,97,99,99,99,97,99,99,99,99,99,96,97,99,95,99,96,98,96,99
88,99,98,99,100,97,98,99,95,100,98,96,97,99,99,99,97,99,99,99,99,99,96,97,99,95,99,96,98,96,99
89,99,98,99,100,97,98,99,95,100,98,96,97,99,99,99,97,99,99,99,99,99,96,97,99,95,99,96,98,96,99
90,99,98,99,100,97,98,99,95,100,98,97,97,99,99,99,97,99,99,99,99,99,96,98,99,96,99,96,98,96,100
91,99,98,99,100,97,98,99,96,100,99,97,97,99,99,99,97,99,99,99,99,99,96,98,99,97,99,96,98,96,100
92,99,98,99,100,97,98,99,97,100,99,97,97,99,99,99,97,99,100,99,99,99,96,98,99,97,99,96,98,96,100
93,99,98,99,100,97,98,99,98,100,99,97,97,99,99,99,97,100,100,99,99,99,97,98,99,97,99,97,99,96,100
94,99,98,99,100,97,98,99,98,100,99,97,97,99,99,99,97,100,100,99,99,99,97,98,99,97,99,97,99,96,100
95,99,98,99,100,97,98,99,99,100,99,98,97,99,99,99,97,100,100,99,99,99,97,98,99,97,99,97,99,96,100
96,99,98,99,100,97,98,99,99,100,99,98,97,99,99,99,97,100,100,99,99,99,97,99,99,97,99,97,99,96,100
97,99,98,99,100,97,98,99,99,100,99,99,98,99,99,99,97,100,100,99,99,99,97,99,99,97,99,97,99,97,100
98,99,98,99,100,97,98,99,99,100,99,99,99,99,99,99,97,100,100,99,99,99,97,99,99,97,99,97,99,97,100
99,99,98,99,100,97,98,99,99,100,99,99,99,99,99,100,98,100,100,99,99,99,97,99,99,97,99,97,99,97,100
100,99,98,99,100,97,98,99,99,100,99,99,99,99,99,100,98,100,100,99,99,99,97,99,99,97,99,97,99,97,100
101,99,98,99,100,97,98,99,99,100,99,99,99,99,99,100,99,100,100,99,99,99,98,99,99,98,99,97,99,97,100
102,99,98,99,100,97,98,99,99,100,99,99,99,100,99,100,99,100,100,100,99,99,98,99,99,98,99,97,99,97,100
103,99,98,99,100,97,98,99,99,100,99,99,99,100,99,100,99,100,100,100,99,99,98,99,99,98,99,97,99,98,100
104,99,98,99,100,97,98,99,99,100,99,99,100,100,99,100,99,100,100,100,99,99,98,99,99,99,100,97,99,98,100
105,99,98,99,100,98,98,99,99,100,99,99,100,100,99,100,99,100,100,100,99,99,98,99,99,99,100,97,100,98,100
106,99,98,99,100,98,98,99,99,100,99,99,100,100,99,100,99,100,100,100,100,99,98,99,99,99,100,97,100,98,100
107,99,98,99,100,98,98,99,99,100,100,99,100,100,99,100,99,100,100,100,100,99,98,99,99,99,100,97,100,98,100
108,99,98,99,100,98,98,99,99,100,100,99,100,100,99,100,99,100,100,100,100,99,98,99,99,99,100,97,100,98,100
109,99,98,99,100,98,98,99,99,100,100,99,100,100,99,100,99,100,100,100,100,99,99,99,99,99,100,97,100,98,100
110,99,98,99,100,98,98,99,99,100,100,100,100,100,99,100,99,100,100,100,100,99,99,99,99,99,100,97,100,98,100
111,100,99,99,100,99,98,99,99,100,100,100,100,100,99,100,99,100,100,100,100,99,99,99,99,99,100,98,100,98,100
112,100,99,99,100,99,99,99,100,100,100,100,100,100,99,100,99,100,100,100,100,99,99,99,99,100,100,98,100,99,100
113,100,99,99,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,99,100,100,98,100,99,100
114,100,99,99,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,99,100,100,98,100,99,100
115,100,99,99,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,99,100,100,98,100,99,100
116,100,99,100,100,99,99,99,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,99,99,100,100,98,100,99,100
117,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,98,100,99,100
118,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,99,100,99,100
119,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100,100,100,99,100
120,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
121,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
122,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
123,100,99,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
124,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
125,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
126,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
127,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
128,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100
129,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
130,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
131,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
132,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
133,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
134,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
135,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
136,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
