85,93,61,86,92,68,83,97,82,56,72,86,94,52,91,81,79,94,98,73,91,78,82,74,87,69,87,94,82,84,63
86,93,62,86,92,68,83,97,82,56,73,86,94,53,91,82,80,94,99,74,91,79,83,74,87,70,88,94,83,84,64
87,94,63,86,92,70,83,97,83,57,75,86,94,55,91,82,80,94,99,76,91,80,83,74,87,72,89,94,83,84,64
88,94,63,87,93,71,83,97,85,57,75,87,94,55,92,82,80,94,99,76,91,81,83,75,88,72,89,95,83,85,64
89,94,64,87,93,71,83,97,85,59,76,87,95,55,92,82,81,94,99,77,91,81,83,76,88,72,90,95,83,86,64
90,94,66,89,93,73,83,97,86,59,77,87,96,58,92,82,81,94,99,79,93,83,85,77,88,72,90,95,84,87,64
91,94,67,89,93,74,83,97,88,60,77,87,96,58,92,82,81,94,99,79,93,83,85,77,88,74,90,95,85,87,64
92,94,67,89,93,75,84,97,89,60,77,87,97,60,92,82,81,95,99,79,93,84,85,78,88,75,90,95,85,88,64
93,94,67,91,93,75,86,97,89,60,79,87,97,61,92,82,81,95,99,80,93,84,85,78,89,75,90,95,86,88,64
94,94,68,91,93,77,87,98,89,60,80,87,98,63,92,83,81,96,99,80,93,84,85,78,90,75,91,96,86,88,64
95,94,68,91,93,78,88,99,89,60,81,89,98,64,93,84,82,96,99,81,94,84,85,79,90,76,92,96,86,88,64
96,94,68,91,95,78,88,99,89,60,81,89,98,65,93,86,82,96,99,84,94,85,85,79,90,76,93,96,87,88,64
97,94,69,91,95,78,88,99,89,60,82,89,98,66,93,86,82,96,99,84,95,86,85,79,90,76,94,97,87,89,64
98,94,69,91,95,79,88,99,89,60,82,90,98,68,94,87,83,96,99,84,95,87,86,80,90,76,94,98,87,89,64
99,94,69,91,95,79,88,99,89,61,82,90,99,69,94,88,85,97,99,84,95,87,86,80,90,77,94,99,88,89,64
100,94,70,91,95,81,90,99,89,62,82,91,99,69,94,88,87,98,99,84,95,87,86,80,90,77,94,99,88,89,64
101,94,70,91,95,81,90,99,89,63,83,93,99,70,94,89,89,98,99,84,95,87,86,80,90,82,94,99,88,89,65
102,94,70,91,95,81,91,99,89,63,83,93,99,71,94,89,89,99,99,85,95,87,87,80,90,82,94,99,89,89,65
103,94,70,91,96,82,91,99,89,63,83,93,100,71,94,89,89,99,99,86,95,87,87,80,90,82,94,99,90,91,65
104,94,70,91,96,83,91,99,89,66,85,93,100,75,94,90,89,99,99,86,95,87,87,81,90,82,94,99,90,91,65
105,94,70,91,96,83,91,99,90,66,87,93,100,77,94,91,89,99,99,87,95,87,87,81,92,82,94,99,90,92,67
106,95,70,91,96,83,91,99,90,66,87,93,100,78,94,91,89,99,99,87,95,87,87,82,93,82,94,99,92,92,67
107,95,72,91,96,85,92,99,90,66,87,93,100,78,94,92,89,99,100,87,95,87,87,82,95,82,94,99,92,92,67
108,95,72,91,96,85,94,99,90,66,87,93,100,81,94,93,89,99,100,87,95,87,87,82,96,82,94,99,93,92,67
109,96,72,91,96,87,94,99,90,66,88,94,100,81,94,93,89,99,100,88,95,87,88,82,97,83,95,99,93,92,67
110,96,73,91,96,88,94,99,91,67,88,94,100,82,94,93,89,99,100,88,95,87,88,82,97,83,95,99,93,93,67
111,96,74,92,96,88,94,99,91,67,88,95,100,82,94,93,89,99,100,89,95,88,88,82,97,83,95,99,93,94,67
112,97,75,92,96,88,94,99,91,67,88,95,100,84,95,93,89,99,100,89,95,88,88,82,97,83,95,99,94,95,67
113,98,77,92,96,89,94,99,91,67,88,95,100,85,95,94,89,99,100,91,95,89,89,82,97,83,95,99,94,95,67
114,98,79,92,96,89,94,99,91,67,88,95,100,86,95,95,89,99,100,91,95,89,89,82,97,83,95,99,95,95,67
115,98,79,92,96,89,95,99,91,68,88,95,100,87,95,95,90,99,100,91,95,90,89,82,98,83,95,99,95,96,68
116,98,79,92,96,89,95,100,91,68,88,95,100,88,95,95,90,99,100,91,95,90,90,82,98,83,95,99,95,96,68
117,98,79,92,96,90,95,100,91,68,89,96,100,89,96,96,90,99,100,92,95,90,90,82,98,83,95,99,96,96,68
118,98,79,92,96,91,96,100,91,68,90,96,100,90,96,97,90,99,100,92,95,90,90,83,98,83,95,99,96,96,68
119,99,79,92,96,91,96,100,91,68,90,96,100,90,96,97,90,100,100,92,95,90,90,84,98,83,96,99,97,96,68
120,99,79,93,96,91,96,100,91,68,90,98,100,90,96,97,90,100,100,92,95,90,90,84,99,83,96,99,97,96,68
121,99,79,93,96,91,96,100,91,68,90,98,100,91,96,97,90,100,100,92,95,90,91,84,99,83,96,99,97,96,68
122,99,79,93,96,91,96,100,91,68,90,98,100,91,96,97,90,100,100,93,95,90,92,84,99,83,96,99,97,98,68
123,99,79,93,96,91,97,100,91,68,91,98,100,92,96,97,90,100,100,93,95,90,92,84,99,83,96,99,97,99,68
124,99,79,93,96,91,97,100,91,68,92,99,100,92,97,97,91,100,100,93,95,90,92,84,99,83,96,99,97,99,68
125,99,80,93,96,91,97,100,91,68,92,99,100,94,97,98,91,100,100,93,95,90,92,84,99,83,96,99,97,99,68
126,99,80,93,96,91,97,100,91,68,94,99,100,95,98,98,91,100,100,93,96,90,93,86,99,84,96,100,97,99,68
127,99,80,93,96,92,97,100,92,70,95,99,100,96,98,98,91,100,100,93,96,91,93,86,99,84,96,100,97,99,69
128,99,80,93,96,92,97,100,92,70,95,99,100,96,98,98,91,100,100,93,96,91,94,86,99,87,96,100,97,99,69
129,99,80,93,96,93,98,100,92,70,95,99,100,96,98,98,91,100,100,93,96,91,94,86,99,88,96,100,97,99,69
130,99,80,93,96,93,98,100,92,71,96,99,100,96,99,98,91,100,100,93,97,91,94,86,99,88,96,100,97,99,70
131,99,80,93,97,94,98,100,92,71,96,99,100,96,99,98,91,100,100,94,97,92,94,86,99,89,96,100,97,99,70
132,99,81,94,97,95,98,100,92,71,96,99,100,97,99,99,91,100,100,94,97,92,94,87,99,89,96,100,97,99,70
133,99,81,94,97,95,98,100,92,71,96,99,100,97,99,99,91,100,100,95,97,93,94,88,99,89,97,100,98,99,70
134,99,81,94,97,96,98,100,92,71,97,99,100,97,99,99,91,100,100,95,97,94,94,88,99,89,97,100,98,99,71
135,99,82,94,97,96,99,100,92,72,97,99,100,97,99,99,91,100,100,95,97,94,94,88,99,89,97,100,100,99,71
136,99,82,95,97,98,99,100,92,74,97,99,100,97,99,99,91,100,100,95,98,94,94,89,99,89,97,100,100,99,71
137,99,83,96,97,98,99,100,92,74,97,99,100,97,99,99,92,100,100,97,98,94,94,89,99,89,97,100,100,99,71
138,99,83,96,97,98,99,100,92,74,97,99,100,97,99,99,93,100,100,97,98,95,94,89,99,89,97,100,100,99,71
139,99,83,96,97,98,99,100,92,74,97,99,100,97,99,100,93,100,100,97,98,95,95,89,99,89,97,100,100,99,72
140,99,83,96,97,98,99,100,92,74,97,99,100,97,99,100,93,100,100,98,98,95,95,89,99,89,97,100,100,100,72
141,99,84,96,97,98,99,100,92,74,97,99,100,97,99,100,93,100,100,98,98,95,95,89,99,89,97,100,100,100,72
142,99,84,96,97,98,99,100,93,74,97,99,100,97,99,100,93,100,100,98,98,95,96,89,99,89,98,100,100,100,72
143,99,84,96,97,98,99,100,93,74,97,99,100,97,99,100,93,100,100,98,98,95,96,90,99,89,98,100,100,100,72
144,99,85,96,97,98,99,100,93,75,97,99,100,97,99,100,93,100,100,98,98,95,96,90,99,90,98,100,100,100,72
145,99,86,96,97,99,100,100,93,75,97,99,100,98,99,100,93,100,100,98,98,96,96,90,100,90,98,100,100,100,72
146,99,86,96,97,99,100,100,93,75,97,99,100,98,99,100,93,100,100,98,99,96,96,90,100,90,98,100,100,100,72
147,99,87,96,97,99,100,100,93,75,98,99,100,98,99,100,94,100,100,98,99,96,97,90,100,91,98,100,100,100,72
148,99,87,96,97,99,100,100,93,75,98,99,100,98,99,100,94,100,100,98,99,96,98,90,100,91,98,100,100,100,72
149,99,87,97,97,99,100,100,93,75,98,99,100,99,99,100,94,100,100,98,100,96,98,90,100,91,98,100,100,100,72
150,99,87,97,97,99,100,100,93,75,98,100,100,99,99,100,95,100,100,98,100,96,98,90,100,91,98,100,100,100,72
151,99,87,97,97,99,100,100,93,75,98,100,100,99,99,100,95,100,100,98,100,96,98,90,100,91,98,100,100,100,72
152,99,87,97,97,99,100,100,93,75,99,100,100,99,99,100,95,100,100,98,100,96,98,90,100,91,98,100,100,100,72
153,99,87,97,99,99,100,100,93,76,99,100,100,99,99,100,95,100,100,98,100,96,98,90,100,91,98,100,100,100,72
154,99,87,97,99,99,100,100,93,76,99,100,100,99,100,100,96,100,100,98,100,96,98,91,100,91,98,100,100,100,72
155,99,87,97,99,99,100,100,93,78,99,100,100,99,100,100,96,100,100,98,100,96,99,91,100,91,98,100,100,100,72
156,99,87,97,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,96,99,91,100,91,98,100,100,100,72
157,99,87,97,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,96,99,91,100,91,98,100,100,100,72
158,99,87,97,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,96,99,91,100,91,98,100,100,100,72
159,99,87,98,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,98,100,91,100,91,98,100,100,100,72
160,99,87,98,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,98,100,91,100,91,98,100,100,100,72
161,99,88,98,99,99,100,100,93,78,99,100,100,99,100,100,97,100,100,98,100,98,100,91,100,91,98,100,100,100,72
162,99,88,98,99,99,100,100,93,78,99,100,100,100,100,100,97,100,100,98,100,98,100,91,100,91,98,100,100,100,73
163,99,88,98,99,99,100,100,93,78,99,100,100,100,100,100,97,100,100,98,100,98,100,91,100,91,98,100,100,100,73
164,99,88,98,99,99,100,100,93,78,99,100,100,100,100,100,97,100,100,98,100,98,100,92,100,91,98,100,100,100,74
165,99,88,98,99,99,100,100,93,79,99,100,100,100,100,100,97,100,100,98,100,98,100,93,100,91,98,100,100,100,74
166,99,89,98,99,99,100,100,93,79,99,100,100,100,100,100,97,100,100,99,100,98,100,93,100,91,98,100,100,100,74
167,99,89,98,100,99,100,100,93,79,99,100,100,100,100,100,98,100,100,99,100,98,100,94,100,91,98,100,100,100,74
168,100,90,98,100,99,100,100,93,79,99,100,100,100,100,100,98,100,100,99,100,98,100,94,100,91,98,100,100,100,77
169,100,90,98,100,99,100,100,94,79,99,100,100,100,100,100,98,100,100,99,100,98,100,94,100,91,98,100,100,100,78
170,100,90,98,100,99,100,100,95,79,99,100,100,100,100,100,98,100,100,99,100,98,100,95,100,91,98,100,100,100,78
171,100,90,98,100,99,100,100,95,80,99,100,100,100,100,100,98,100,100,99,100,98,100,95,100,91,98,100,100,100,78
172,100,90,98,100,99,100,100,96,81,99,100,100,100,100,100,98,100,100,99,100,98,100,95,100,92,98,100,100,100,78
173,100,91,98,100,99,100,100,96,81,99,100,100,100,100,100,98,100,100,99,100,98,100,95,100,92,98,100,100,100,78
174,100,92,99,100,99,100,100,96,81,99,100,100,100,100,100,98,100,100,99,100,98,100,95,100,92,98,100,100,100,78
175,100,92,99,100,99,100,100,96,81,99,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,79
176,100,92,100,100,99,100,100,96,81,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,79
177,100,92,100,100,99,100,100,96,81,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,79
178,100,92,100,100,99,100,100,96,81,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,79
179,100,92,100,100,99,100,100,96,82,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,79
180,100,92,100,100,99,100,100,97,82,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,81
181,100,92,100,100,99,100,100,98,82,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,81
182,100,92,100,100,99,100,100,98,82,100,100,100,100,100,100,98,100,100,99,100,99,100,95,100,92,98,100,100,100,82
183,100,92,100,100,99,100,100,98,82,100,100,100,100,100,100,98,100,100,99,100,100,100,95,100,92,98,100,100,100,83
184,100,92,100,100,99,100,100,98,82,100,100,100,100,100,100,98,100,100,99,100,100,100,95,100,92,98,100,100,100,83
185,100,92,100,100,99,100,100,99,82,100,100,100,100,100,100,98,100,100,99,100,100,100,95,100,92,98,100,100,100,83
186,100,92,100,100,99,100,100,99,83,100,100,100,100,100,100,98,100,100,99,100,100,100,95,100,92,98,100,100,100,83
187,100,93,100,100,99,100,100,99,83,100,100,100,100,100,100,98,100,100,99,100,100,100,95,100,93,98,100,100,100,83
188,100,93,100,100,99,100,100,99,84,100,100,100,100,100,100,98,100,100,99,100,100,100,96,100,93,98,100,100,100,83
189,100,93,100,100,99,100,100,99,85,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,93,98,100,100,100,83
190,100,93,100,100,99,100,100,99,85,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,93,98,100,100,100,84
191,100,93,100,100,99,100,100,99,85,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,93,99,100,100,100,85
192,100,93,100,100,99,100,100,100,86,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,93,99,100,100,100,85
193,100,93,100,100,99,100,100,100,86,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,94,99,100,100,100,86
194,100,93,100,100,99,100,100,100,86,100,100,100,100,100,100,98,100,100,99,100,100,100,97,100,96,99,100,100,100,87
195,100,93,100,100,99,100,100,100,86,100,100,100,100,100,100,98,100,100,100,100,100,100,97,100,96,99,100,100,100,87
196,100,93,100,100,99,100,100,100,87,100,100,100,100,100,100,98,100,100,100,100,100,100,97,100,96,99,100,100,100,88
197,100,94,100,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,96,99,100,100,100,88
198,100,94,100,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,96,99,100,100,100,88
199,100,94,100,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,96,99,100,100,100,89
200,100,95,100,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,96,99,100,100,100,90
201,100,95,100,100,100,100,100,100,87,100,100,100,100,100,100,99,100,100,100,100,100,100,97,100,96,99,100,100,100,90
202,100,95,100,100,100,100,100,100,88,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,99,100,100,100,90
203,100,95,100,100,100,100,100,100,88,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,99,100,100,100,90
204,100,95,100,100,100,100,100,100,88,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,99,100,100,100,90
205,100,95,100,100,100,100,100,100,88,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,99,100,100,100,90
206,100,95,100,100,100,100,100,100,88,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,99,100,100,100,91
207,100,95,100,100,100,100,100,100,89,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,100,100,100,100,92
208,100,95,100,100,100,100,100,100,89,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,100,100,100,100,92
209,100,95,100,100,100,100,100,100,89,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,100,100,100,100,92
210,100,96,100,100,100,100,100,100,89,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,100,100,100,100,93
211,100,96,100,100,100,100,100,100,89,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,96,100,100,100,100,93
212,100,96,100,100,100,100,100,100,90,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
213,100,96,100,100,100,100,100,100,90,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
214,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
215,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
216,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
217,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,93
218,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,94
219,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,94
220,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,94
221,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,97,100,100,100,100,95
222,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,99,100,100,100,100,100,100,98,100,98,100,100,100,100,95
223,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,95
224,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
225,100,96,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,95
