1,1,2,1,2,1,3,0,0,0,3,0,1,0,1,1,0,0,3,2,0,1,3,2,1,0,2,0,2,1,0
2,1,5,1,4,3,3,1,2,2,3,1,2,0,2,3,2,2,3,3,2,3,3,5,5,0,5,1,7,5,4
3,2,5,2,6,4,7,5,3,5,5,1,6,1,4,6,5,4,4,6,6,3,5,7,10,3,9,4,11,6,5
4,2,7,6,7,5,10,6,5,7,7,1,6,1,8,9,6,6,4,9,10,3,7,10,13,7,11,7,12,8,6
5,3,7,6,9,7,12,8,9,9,8,2,6,3,10,13,9,8,9,11,12,4,8,12,15,10,12,9,14,11,7
6,4,9,8,10,8,15,11,11,9,11,4,9,6,12,17,13,11,11,14,15,6,11,16,18,11,13,11,17,14,12
7,7,12,12,12,10,16,13,14,13,13,5,11,8,16,18,18,14,13,16,16,7,14,19,20,12,14,12,20,16,15
8,9,15,13,14,11,20,16,16,13,16,6,13,12,17,21,21,17,15,19,18,8,17,22,23,13,16,14,24,19,15
9,10,18,15,16,13,22,19,20,15,17,9,13,17,19,25,24,21,18,21,18,10,18,25,26,16,21,16,27,23,17
10,14,18,17,18,14,24,22,24,19,18,12,14,19,23,25,27,24,20,21,20,12,19,26,27,19,21,18,30,25,19
11,16,21,19,20,16,28,24,24,20,18,14,16,20,25,27,30,27,23,23,23,13,21,29,28,23,24,22,34,28,22
12,17,23,23,21,17,30,24,24,21,21,17,18,24,28,30,34,29,27,25,25,13,22,31,30,28,25,25,36,29,25
13,18,24,26,22,19,33,26,26,23,22,19,21,25,30,34,37,33,28,28,29,15,26,35,31,29,26,29,38,31,27
14,20,27,29,25,21,36,27,28,25,22,20,23,28,34,37,39,34,31,30,32,15,29,38,34,30,31,30,41,36,29
15,23,28,31,29,24,38,27,32,27,25,22,26,31,34,39,42,34,33,33,33,19,32,40,35,32,33,30,44,37,32
16,24,29,34,33,29,41,30,36,28,26,22,29,34,36,39,45,36,35,36,37,20,34,40,37,35,33,32,46,40,36
17,26,33,38,34,33,42,32,37,31,31,25,31,36,37,40,50,39,39,39,39,23,36,43,38,37,36,32,48,41,39
18,29,36,40,34,36,44,33,39,31,32,27,32,40,39,42,52,43,41,43,41,27,40,46,42,40,38,32,50,44,41
19,30,40,43,38,38,45,33,42,34,34,29,34,42,41,44,55,43,43,46,44,28,41,47,45,41,40,35,54,46,43
20,31,40,45,41,41,47,35,43,37,38,31,37,44,42,46,57,45,44,48,48,30,43,50,45,43,42,36,55,48,46
21,32,42,48,43,45,49,36,45,39,40,33,41,45,44,48,60,46,47,50,51,31,44,52,45,46,43,36,56,51,48
22,34,44,50,46,47,50,37,46,40,43,36,44,47,47,51,61,47,47,52,55,34,45,54,45,46,47,38,60,52,50
23,37,47,52,46,50,52,40,47,40,44,38,47,49,50,52,61,49,49,54,56,37,47,57,48,46,50,38,63,53,52
24,39,48,53,48,52,55,40,48,42,49,41,49,50,51,53,62,50,52,56,60,40,48,60,52,50,53,41,64,54,53
25,40,50,54,52,52,58,40,50,44,52,42,52,53,53,55,62,50,54,57,62,41,49,61,55,52,54,43,65,54,53
26,41,51,55,53,55,60,43,53,46,54,43,53,54,54,57,65,53,55,58,63,44,50,63,58,53,55,44,67,57,56
27,42,51,56,54,55,62,46,56,50,57,45,56,55,56,59,66,54,58,60,63,47,52,64,59,54,57,44,68,60,57
28,44,53,59,55,58,65,47,58,52,60,46,58,57,59,61,66,56,58,62,65,49,54,66,60,54,57,47,68,61,58
29,46,57,61,56,59,66,48,59,56,62,47,58,58,60,62,66,57,60,64,68,50,56,67,63,55,59,48,70,61,58
30,47,58,62,57,60,67,49,61,56,62,49,61,60,61,66,66,58,62,67,70,50,56,68,66,57,61,49,73,62,59
31,49,61,63,60,62,69,51,63,60,62,50,63,61,63,66,66,61,62,67,72,54,58,68,67,61,62,50,75,63,60
32,50,63,65,60,64,69,53,64,61,63,51,64,65,64,67,66,62,63,69,73,56,59,69,67,64,63,50,76,64,62
33,50,64,65,62,67,70,55,64,62,63,52,67,66,67,69,68,63,64,69,73,57,61,69,68,65,64,54,78,67,64
34,52,67,66,63,68,71,58,66,63,65,54,68,68,68,71,70,64,65,70,75,58,63,73,69,65,67,58,79,70,65
35,52,69,69,64,68,71,58,67,67,67,55,70,68,69,71,70,65,65,71,77,61,66,74,69,65,68,60,81,72,66
36,54,70,70,65,71,72,59,69,67,68,56,70,69,69,72,70,65,67,71,78,61,66,75,71,68,71,62,81,74,67
37,55,70,71,66,74,72,59,71,68,69,58,71,70,70,73,71,67,68,73,79,62,68,75,72,68,72,63,82,75,69
38,55,70,73,66,75,73,61,73,68,70,58,72,70,70,74,72,68,70,74,81,62,69,75,73,69,76,65,83,76,70
39,55,71,75,68,76,74,62,74,68,72,58,73,73,72,75,73,68,71,75,81,62,69,76,75,72,77,65,84,76,71
40,57,71,76,69,77,75,63,76,69,73,59,74,73,72,78,73,72,73,76,83,62,70,79,76,74,77,65,85,77,71
41,58,74,77,70,78,75,64,76,69,74,59,74,75,74,78,73,74,74,76,83,62,73,79,76,75,78,66,85,78,72
42,60,75,77,70,79,75,66,77,71,76,60,74,77,74,80,74,74,77,77,83,63,74,80,78,76,78,67,85,80,73
43,61,76,77,70,80,77,66,79,73,76,60,74,79,75,81,76,75,80,78,83,64,74,80,80,77,79,67,85,81,74
44,62,77,78,70,80,77,68,81,74,76,62,74,81,76,82,78,76,80,79,84,65,76,80,81,77,80,69,85,81,77
45,62,79,80,70,81,77,69,83,74,78,63,75,83,76,82,80,77,81,80,85,66,77,81,82,78,81,71,86,83,80
46,63,80,81,72,82,79,70,83,74,80,64,76,84,77,83,81,77,82,81,85,67,78,82,83,78,81,72,87,85,80
47,64,80,82,74,82,81,71,85,74,80,65,76,85,77,84,81,77,82,81,86,68,78,83,84,79,84,73,87,85,80
48,66,80,82,76,83,81,71,85,75,80,67,76,85,77,85,81,77,85,82,87,70,79,85,85,80,84,73,87,87,81
49,67,81,83,77,83,81,71,86,76,81,67,77,86,77,85,81,78,85,82,88,71,80,86,85,81,85,74,88,87,82
50,69,83,84,78,84,82,72,87,78,82,67,80,87,77,85,81,78,86,82,88,73,80,87,87,82,86,74,88,87,83
51,71,83,84,80,85,83,73,88,80,83,68,81,87,78,86,81,79,86,84,90,73,80,87,88,83,88,74,88,88,83
52,72,84,86,80,86,85,73,88,82,83,69,82,88,79,87,82,79,87,85,91,74,80,87,88,84,89,77,89,89,83
53,73,85,86,80,87,87,75,89,82,84,70,84,89,80,87,83,79,87,85,91,75,82,87,88,85,89,78,89,90,85
54,73,86,87,80,88,87,76,89,85,85,71,84,90,81,87,84,80,87,85,91,75,82,87,88,87,93,78,90,90,86
55,73,86,88,81,88,88,76,90,86,85,71,85,91,81,87,84,83,88,85,91,76,83,87,89,87,94,79,91,90,87
56,73,88,89,81,88,88,78,91,86,85,72,85,91,81,87,84,83,88,85,92,77,83,87,90,87,94,81,91,90,87
57,73,89,89,82,88,89,79,93,87,85,72,86,91,82,88,84,83,88,85,92,78,83,87,90,87,95,81,91,90,88
58,73,90,89,82,88,90,79,93,87,87,74,87,91,84,88,84,83,89,85,94,79,83,88,90,90,96,82,91,91,88
59,73,90,89,83,88,90,80,94,87,88,76,88,91,84,88,85,85,89,88,94,80,84,89,91,90,96,82,91,91,88
60,73,92,89,83,90,90,81,94,87,89,76,89,92,84,88,85,87,89,90,94,81,84,89,91,91,96,83,91,91,89
61,74,94,89,84,90,90,82,95,88,89,76,89,92,85,89,85,89,91,91,94,82,84,89,91,91,96,84,91,92,90
62,75,95,90,84,91,90,82,95,89,89,76,89,92,85,90,85,89,91,91,95,85,86,90,92,91,96,84,91,92,90
63,76,96,92,85,91,90,84,95,91,89,77,89,92,85,91,85,90,91,93,95,86,86,90,93,91,97,85,91,93,90
64,76,96,93,85,91,91,86,95,91,90,77,89,92,86,92,87,90,91,93,95,86,86,90,93,93,97,85,93,93,90
65,77,96,93,87,91,91,86,95,91,92,77,91,92,86,92,87,90,91,93,95,87,86,90,95,93,98,85,93,93,90
66,80,96,94,88,91,91,87,95,91,92,78,92,93,87,92,87,90,91,93,95,87,87,90,95,93,98,85,93,93,91
67,81,96,94,88,91,91,87,95,91,92,78,92,93,87,92,87,90,92,93,96,89,88,90,96,94,98,85,94,93,92
68,83,96,95,88,91,92,87,95,91,92,78,93,93,87,92,87,91,92,93,96,89,88,90,96,94,99,85,94,94,92
69,83,97,95,88,91,93,88,95,91,93,78,94,93,89,93,87,91,92,93,97,89,89,90,97,94,99,85,95,94,93
70,84,97,95,88,91,93,88,95,91,93,78,94,93,89,93,87,91,92,93,98,89,90,90,97,94,99,85,95,94,94
71,85,97,96,89,91,93,88,95,91,93,78,94,93,89,94,89,92,92,93,98,89,91,91,97,94,99,85,96,94,94
72,85,97,96,89,91,93,89,95,91,93,79,95,93,89,94,89,93,93,94,98,89,91,91,97,94,100,85,96,95,94
73,85,97,96,89,91,93,89,95,91,93,80,95,93,89,94,90,93,93,94,98,89,91,91,97,95,100,85,96,95,95
74,88,97,96,89,91,94,89,96,91,94,80,95,93,89,94,91,93,93,96,98,90,91,91,97,97,100,85,96,95,95
75,88,98,96,92,91,94,91,97,91,94,80,95,94,90,95,91,93,94,96,98,90,91,91,97,97,100,85,96,95,96
76,88,98,96,92,92,94,91,97,93,94,80,95,94,90,95,91,93,94,97,98,90,92,93,97,97,100,86,96,95,98
77,89,98,97,93,92,95,91,97,93,94,80,95,94,90,95,91,93,94,97,98,91,93,93,97,97,100,87,96,95,98
78,91,98,97,95,92,96,91,97,93,94,80,95,95,90,96,92,94,94,97,99,91,93,93,97,97,100,87,97,95,98
79,91,98,97,95,92,96,91,97,94,95,80,95,95,90,96,93,94,94,97,99,92,93,93,97,97,100,88,97,95,98
80,93,98,98,95,92,96,92,97,94,95,80,95,95,90,96,93,95,94,97,99,92,93,93,97,97,100,89,97,95,98
81,93,98,98,95,92,96,92,97,95,95,80,95,95,90,96,93,95,94,97,99,92,93,93,97,97,100,89,97,95,98
82,93,98,98,96,92,96,93,97,95,95,81,95,95,91,96,94,97,94,97,99,92,93,93,98,97,100,89,97,96,98
83,94,98,98,96,92,96,94,98,95,95,81,96,95,92,96,94,97,95,97,99,93,93,94,98,97,100,90,97,96,98
84,94,98,98,96,92,96,94,98,95,95,82,96,95,92,96,95,98,96,98,99,93,93,94,98,97,100,91,97,96,99
85,94,98,98,96,93,96,94,98,95,95,82,97,95,92,96,95,98,97,98,99,94,93,94,98,98,100,92,97,96,99
86,94,98,98,96,94,97,94,99,96,96,82,98,96,92,96,95,98,97,98,99,94,93,94,98,98,100,92,97,96,99
87,94,98,98,97,94,97,94,99,97,96,83,98,98,92,96,95,98,97,98,99,94,93,94,98,98,100,92,97,96,99
88,95,98,98,97,95,97,94,99,98,96,83,98,98,92,96,96,98,97,98,99,94,93,94,98,98,100,92,97,96,99
89,95,98,98,97,96,97,94,99,98,96,84,98,98,92,96,97,98,97,98,99,94,93,94,99,98,100,92,97,96,99
90,96,98,98,97,96,97,94,99,98,96,84,98,98,92,96,97,98,97,98,99,94,93,94,99,98,100,93,97,96,99
91,96,98,98,97,96,97,95,99,98,97,84,98,98,93,97,97,98,97,98,99,95,93,94,99,98,100,94,97,96,99
92,96,98,98,97,96,97,95,99,98,98,84,98,98,94,97,98,98,97,98,99,95,95,94,99,98,100,94,97,96,99
93,96,98,99,98,96,97,97,99,98,98,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,96,99
94,96,98,99,98,96,97,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,98,99
95,96,98,99,98,96,97,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,98,99
96,96,98,99,98,97,98,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,98,99
97,96,98,99,98,97,98,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,98,99
98,96,98,99,98,97,98,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,95,97,98,99
99,96,98,99,98,97,98,97,99,98,99,85,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,96,97,98,99
100,96,98,99,98,97,98,97,99,98,99,86,98,98,94,97,99,98,97,98,100,96,95,94,100,98,100,96,97,99,99
101,96,98,99,98,98,98,97,99,98,99,87,99,98,94,97,99,98,97,98,100,96,95,94,100,98,100,97,97,99,99
102,96,98,99,98,98,98,97,99,98,99,87,99,98,94,98,99,98,97,98,100,96,95,94,100,98,100,97,97,99,99
103,96,98,99,98,98,98,97,99,98,99,87,99,99,94,98,99,99,97,98,100,96,95,94,100,98,100,97,97,100,99
104,96,99,99,98,98,98,97,99,98,99,87,99,99,94,98,99,99,98,99,100,96,95,94,100,98,100,97,97,100,99
105,96,99,99,98,98,98,97,99,98,99,87,99,99,95,98,99,99,98,99,100,96,95,94,100,98,100,97,97,100,99
106,96,99,99,98,98,98,97,99,98,99,87,99,99,95,98,99,99,98,99,100,97,95,94,100,98,100,97,97,100,99
107,97,99,99,98,98,98,97,99,98,99,88,99,99,95,98,100,99,98,99,100,97,95,96,100,98,100,98,97,100,99
108,97,100,99,98,98,98,97,100,98,99,88,99,99,95,98,100,99,99,99,100,98,95,96,100,98,100,98,97,100,99
109,97,100,99,98,98,98,97,100,98,99,88,99,99,95,98,100,99,99,99,100,98,95,96,100,98,100,98,97,100,99
110,97,100,99,98,99,98,97,100,98,99,88,99,99,95,98,100,99,99,99,100,98,95,96,100,98,100,98,97,100,99
111,98,100,99,98,99,98,97,100,98,99,88,99,99,95,98,100,99,99,99,100,98,95,96,100,98,100,98,97,100,99
112,98,100,99,98,99,98,97,100,98,99,88,99,99,95,99,100,99,99,99,100,98,95,96,100,98,100,98,97,100,99
113,98,100,99,98,99,98,97,100,98,99,88,99,99,95,99,100,99,99,99,100,98,95,97,100,98,100,99,97,100,99
114,98,100,99,98,99,98,97,100,98,99,88,99,99,95,99,100,99,99,99,100,98,95,97,100,98,100,99,97,100,99
115,98,100,99,98,99,98,97,100,98,99,88,99,100,95,99,100,99,99,99,100,98,96,97,100,98,100,99,97,100,99
116,98,100,99,98,99,99,97,100,98,99,88,99,100,96,99,100,99,99,99,100,98,96,97,100,98,100,99,97,100,99
117,99,100,99,98,99,100,97,100,98,99,89,99,100,96,99,100,99,99,99,100,98,97,97,100,98,100,99,97,100,99
118,99,100,99,98,99,100,97,100,98,99,89,99,100,96,99,100,99,99,99,100,98,97,97,100,98,100,99,97,100,99
119,99,100,99,98,99,100,97,100,98,99,89,99,100,96,99,100,99,99,99,100,98,97,97,100,99,100,99,97,100,99
120,99,100,99,98,99,100,97,100,98,99,90,99,100,97,99,100,99,99,99,100,98,97,98,100,100,100,99,97,100,99
121,99,100,99,98,99,100,97,100,98,99,91,99,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,98,100,99
122,99,100,99,98,99,100,97,100,99,99,91,99,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,98,100,99
123,99,100,99,98,99,100,97,100,99,100,91,99,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,99,100,99
124,99,100,99,98,99,100,97,100,99,100,91,99,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,99,100,99
125,99,100,99,98,99,100,97,100,99,100,92,100,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,99,100,99
126,99,100,99,98,99,100,98,100,99,100,92,100,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,99,100,99
127,99,100,99,98,99,100,98,100,99,100,92,100,100,97,99,100,99,99,99,100,98,97,99,100,100,100,99,99,100,99
128,99,100,99,98,99,100,98,100,99,100,92,100,100,97,99,100,99,99,99,100,98,98,99,100,100,100,99,99,100,99
129,99,100,99,98,99,100,98,100,99,100,92,100,100,97,99,100,99,99,99,100,98,98,99,100,100,100,99,99,100,99
130,99,100,99,98,99,100,98,100,99,100,93,100,100,97,99,100,99,99,99,100,98,98,99,100,100,100,99,99,100,99
131,99,100,99,98,99,100,98,100,99,100,94,100,100,97,99,100,99,99,99,100,98,99,99,100,100,100,99,99,100,99
132,99,100,99,99,99,100,99,100,99,100,94,100,100,98,99,100,99,99,99,100,98,99,99,100,100,100,99,99,100,99
133,100,100,99,99,99,100,99,100,99,100,95,100,100,98,99,100,99,99,99,100,98,99,99,100,100,100,99,99,100,99
134,100,100,99,99,99,100,99,100,99,100,95,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,99,100,99
135,100,100,99,100,99,100,99,100,99,100,95,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,99,100,99
136,100,100,99,100,99,100,99,100,99,100,96,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
137,100,100,99,100,99,100,99,100,100,100,96,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
138,100,100,99,100,99,100,99,100,100,100,96,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
139,100,100,99,100,99,100,99,100,100,100,96,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
140,100,100,99,100,99,100,99,100,100,100,98,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
141,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,99,99,100,99,99,99,100,100,100,99,100,100,99
142,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,99,100,99,99,99,100,100,100,99,100,100,99
143,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,99,99,99,100,100,100,99,100,100,99
144,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,99,99,99,100,100,100,99,100,100,99
145,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,99,99,99,100,100,100,99,100,100,99
146,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
147,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
148,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
149,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
150,100,100,99,100,99,100,99,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
151,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
152,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,99,100,100,100,100,99,99,100,100,100,99,100,100,99
153,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,99,99,100,100,100,99,100,100,99
154,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99
155,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99
156,100,100,99,100,99,100,100,100,100,100,99,100,100,98,99,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99
157,100,100,99,100,99,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,99
158,100,100,99,100,99,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
159,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99
160,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
