83,99,98,98,96,97,96,98,93,95,97,98,98,93,84,92,98,95,94,98,99,93,92,97,99,89,99,92,97,97,97
84,99,98,98,96,99,96,98,93,95,97,98,98,93,85,92,99,95,94,98,99,93,92,97,99,89,99,94,97,97,97
85,99,98,98,96,99,96,98,93,95,97,98,98,93,85,92,99,95,94,98,99,93,93,97,99,89,99,94,98,97,97
86,99,98,98,96,99,96,98,93,95,97,98,98,93,85,92,99,95,94,98,99,94,94,97,99,90,99,95,98,97,97
87,99,98,98,97,99,96,98,93,95,97,98,98,94,86,92,99,95,94,99,99,94,94,97,99,90,99,95,99,98,97
88,99,98,98,97,99,96,98,94,95,98,98,98,94,87,92,99,97,94,99,99,94,94,97,99,90,99,96,99,98,97
89,99,98,98,97,99,96,98,94,95,99,98,98,94,87,93,99,97,94,99,99,94,94,97,100,90,100,96,100,99,97
90,99,99,98,97,100,96,98,94,95,99,98,98,94,89,93,99,97,94,99,99,94,94,98,100,91,100,96,100,99,97
91,100,99,98,98,100,96,98,94,95,99,98,98,94,90,93,99,97,95,99,99,95,94,98,100,91,100,97,100,99,97
92,100,99,98,98,100,96,98,94,95,99,98,98,94,91,93,99,98,95,99,99,95,95,98,100,91,100,98,100,100,97
93,100,99,99,98,100,96,99,94,96,99,98,99,94,91,93,99,99,95,99,99,96,95,98,100,91,100,98,100,100,97
94,100,99,99,98,100,96,99,95,96,99,98,99,94,92,93,99,99,96,99,99,97,95,98,100,91,100,98,100,100,97
95,100,99,99,98,100,96,99,95,97,99,98,99,94,92,94,99,99,96,99,99,97,95,98,100,91,100,98,100,100,97
96,100,99,99,98,100,96,99,95,97,99,98,99,94,92,94,99,99,96,99,99,98,95,98,100,92,100,98,100,100,97
97,100,99,99,98,100,96,99,95,97,99,98,99,95,92,94,100,99,96,99,100,98,95,98,100,92,100,98,100,100,97
98,100,99,99,98,100,96,99,95,97,99,98,99,95,92,94,100,99,97,99,100,98,95,98,100,92,100,98,100,100,97
99,100,99,99,98,100,96,99,95,97,99,98,99,96,93,94,100,99,97,100,100,98,95,98,100,92,100,98,100,100,97
100,100,99,99,98,100,96,99,95,98,99,98,99,96,93,96,100,99,97,100,100,99,95,98,100,92,100,98,100,100,97
101,100,99,99,98,100,96,99,97,98,99,98,99,96,93,96,100,99,97,100,100,99,96,98,100,92,100,98,100,100,97
102,100,99,99,98,100,96,99,97,99,99,98,99,96,93,96,100,99,97,100,100,99,96,98,100,92,100,98,100,100,97
103,100,99,99,98,100,96,99,97,99,99,98,99,96,94,96,100,99,97,100,100,99,96,98,100,93,100,98,100,100,97
104,100,99,99,98,100,96,99,98,99,99,99,99,96,94,96,100,99,97,100,100,99,96,98,100,93,100,98,100,100,97
105,100,99,100,98,100,96,99,99,99,99,99,99,96,94,97,100,99,97,100,100,99,96,98,100,93,100,98,100,100,97
106,100,100,100,98,100,96,99,99,99,99,99,99,96,94,97,100,99,97,100,100,99,97,98,100,93,100,98,100,100,97
107,100,100,100,98,100,96,99,99,99,99,99,99,96,94,97,100,99,97,100,100,100,98,99,100,93,100,99,100,100,97
108,100,100,100,98,100,96,99,99,99,99,100,99,96,94,97,100,99,98,100,100,100,98,99,100,93,100,99,100,100,98
109,100,100,100,98,100,97,99,99,99,99,100,99,96,94,97,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
110,100,100,100,98,100,97,99,99,99,99,100,99,96,95,97,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
111,100,100,100,98,100,97,99,99,99,99,100,99,96,95,97,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
112,100,100,100,98,100,97,99,99,99,99,100,99,96,95,98,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
113,100,100,100,98,100,97,99,99,99,99,100,99,96,95,99,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
114,100,100,100,98,100,97,100,99,99,99,100,99,96,96,99,100,99,98,100,100,100,99,99,100,93,100,99,100,100,98
115,100,100,100,98,100,97,100,99,99,99,100,99,96,96,99,100,99,98,100,100,100,99,99,100,94,100,99,100,100,98
116,100,100,100,98,100,97,100,99,99,99,100,99,96,96,99,100,99,99,100,100,100,99,99,100,94,100,99,100,100,98
117,100,100,100,99,100,97,100,99,99,99,100,99,96,96,99,100,99,99,100,100,100,99,99,100,95,100,100,100,100,98
118,100,100,100,99,100,97,100,99,99,99,100,99,96,96,99,100,99,99,100,100,100,99,99,100,95,100,100,100,100,98
119,100,100,100,99,100,98,100,99,99,99,100,99,96,96,99,100,99,99,100,100,100,99,99,100,95,100,100,100,100,98
120,100,100,100,99,100,98,100,99,99,99,100,99,96,96,99,100,99,99,100,100,100,99,99,100,95,100,100,100,100,98
121,100,100,100,99,100,98,100,99,99,99,100,99,96,96,100,100,99,99,100,100,100,100,99,100,96,100,100,100,100,98
122,100,100,100,99,100,99,100,100,99,99,100,99,96,96,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
123,100,100,100,99,100,99,100,100,99,99,100,99,96,96,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
124,100,100,100,99,100,99,100,100,99,99,100,99,96,96,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
125,100,100,100,99,100,99,100,100,99,99,100,99,96,96,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
126,100,100,100,99,100,99,100,100,99,99,100,99,96,96,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
127,100,100,100,99,100,99,100,100,100,99,100,99,96,97,100,100,99,99,100,100,100,100,100,100,96,100,100,100,100,98
128,100,100,100,99,100,99,100,100,100,99,100,99,98,97,100,100,99,99,100,100,100,100,100,100,97,100,100,100,100,98
129,100,100,100,99,100,99,100,100,100,99,100,99,98,97,100,100,99,99,100,100,100,100,100,100,97,100,100,100,100,98
130,100,100,100,99,100,99,100,100,100,99,100,99,98,97,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,98
131,100,100,100,99,100,99,100,100,100,99,100,99,98,97,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,98
132,100,100,100,99,100,99,100,100,100,99,100,99,98,97,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,99
133,100,100,100,99,100,99,100,100,100,100,100,99,98,97,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,99
134,100,100,100,99,100,99,100,100,100,100,100,99,98,97,100,100,100,99,100,100,100,100,100,100,97,100,100,100,100,99
135,100,100,100,99,100,99,100,100,100,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
136,100,100,100,100,100,99,100,100,100,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
137,100,100,100,100,100,99,100,100,100,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
138,100,100,100,100,100,99,100,100,100,100,100,99,98,98,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
139,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
140,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
141,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
142,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,99
143,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
144,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
145,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
146,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
147,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
148,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99
149,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
150,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99
151,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,99,100,100,100,100,100,99,98,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,99,100,100,100,100,100,99,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
