18,37,37,44,51,42,41,42,42,27,49,48,52,26,48,43,44,38,52,43,47,53,44,44,30,44,39,50,45,44,56
19,39,40,46,53,45,43,42,43,30,51,50,54,27,51,46,45,41,56,44,48,56,45,48,32,44,41,51,46,47,58
20,42,44,47,55,46,45,43,45,33,53,52,54,29,51,49,47,41,56,46,52,60,48,49,35,45,42,52,47,48,61
21,45,47,50,57,48,48,44,48,37,54,54,56,31,53,53,50,42,59,48,53,61,50,52,39,46,47,53,50,50,64
22,46,50,50,61,50,49,47,52,39,56,57,58,33,54,55,51,44,61,51,56,64,51,53,41,47,51,55,51,53,65
23,48,52,53,63,52,50,48,54,41,56,59,61,34,57,57,54,45,63,53,59,65,53,55,44,49,52,57,52,56,66
24,50,53,55,66,55,52,50,55,44,56,62,62,38,57,57,55,49,66,57,61,66,55,56,45,50,55,59,56,58,67
25,52,57,57,67,57,54,54,56,45,59,62,64,39,58,58,57,52,69,60,62,66,59,59,48,51,58,61,57,61,68
26,54,58,57,68,60,57,56,57,46,60,64,65,42,61,58,61,55,69,60,63,67,62,62,50,53,60,62,60,64,70
27,57,59,59,69,61,59,58,59,47,60,66,67,46,62,60,63,57,71,62,65,68,63,66,52,53,61,65,61,66,72
28,59,60,60,70,63,62,62,63,49,61,68,67,47,64,64,66,60,74,63,66,68,65,68,54,55,63,67,64,67,73
29,60,61,63,70,64,63,63,64,50,63,69,68,49,64,66,66,61,76,63,66,68,66,70,56,56,64,70,66,68,74
30,61,62,65,70,64,65,65,66,53,65,70,69,49,65,66,69,61,77,66,68,69,66,71,58,57,66,73,67,70,76
31,63,64,66,71,66,66,67,67,56,67,71,70,52,66,68,71,63,78,68,70,70,66,73,59,58,68,74,69,71,76
32,64,64,67,71,67,66,69,67,57,68,72,71,53,68,70,72,64,78,70,70,70,66,74,59,59,69,75,71,72,79
33,64,66,67,71,69,68,69,67,59,69,73,74,55,69,72,73,65,80,71,71,71,67,75,61,61,70,77,72,74,79
34,66,67,69,73,71,70,71,69,61,70,74,74,58,71,73,75,65,80,71,73,71,69,75,61,63,71,79,73,76,81
35,69,69,70,74,72,71,73,70,62,71,76,77,59,74,74,78,67,81,72,74,71,72,76,62,63,73,79,74,76,81
36,69,71,71,76,72,72,73,71,63,72,77,79,59,75,74,78,69,81,76,77,72,72,77,62,66,75,82,75,76,81
37,69,72,74,77,72,73,73,71,64,72,78,79,62,76,74,79,70,82,76,80,73,74,79,63,66,75,82,76,77,82
38,70,73,75,77,73,74,76,73,65,74,80,79,62,76,74,81,71,83,76,81,74,76,80,66,68,76,83,77,79,83
39,72,74,76,79,73,75,77,75,65,76,81,81,63,77,75,81,73,85,77,83,75,76,80,68,70,76,83,79,80,83
40,73,75,77,80,75,76,77,77,65,76,82,82,65,78,75,82,73,85,79,84,75,78,83,68,70,76,84,82,81,85
41,77,76,77,82,77,77,77,78,65,77,83,82,67,80,76,83,73,86,79,85,75,79,83,69,72,77,84,82,81,85
42,77,76,78,84,78,79,78,79,66,78,83,83,68,80,77,83,75,86,82,86,75,80,83,71,73,78,85,82,82,86
43,77,76,78,85,79,79,79,79,68,80,84,84,69,81,79,84,76,86,84,86,75,80,85,73,76,79,86,82,82,88
44,78,78,79,85,81,79,79,80,70,81,85,84,71,82,81,85,77,87,86,86,76,84,85,73,76,80,87,82,82,89
45,79,78,79,85,81,79,80,80,72,82,85,84,71,83,82,85,78,89,87,86,78,84,86,74,76,80,87,83,82,89
46,80,79,80,85,81,79,82,81,73,82,86,85,71,83,83,85,79,89,89,87,78,84,87,76,76,82,87,85,83,90
47,81,79,81,86,81,81,82,81,74,82,87,85,74,84,83,86,80,90,89,87,79,85,88,78,78,83,87,85,83,90
48,81,81,82,86,82,81,82,82,75,82,88,86,75,84,83,88,81,90,89,87,79,85,88,79,79,84,87,85,83,90
49,82,82,83,86,82,83,83,82,76,84,88,86,77,84,83,88,81,90,90,88,79,85,88,80,79,87,88,86,83,90
50,83,82,83,86,82,84,83,82,78,84,90,86,77,87,83,88,83,90,91,89,79,85,89,80,79,88,89,88,85,90
51,84,84,83,86,83,85,83,83,79,84,91,86,77,87,83,88,84,90,91,90,80,86,90,81,81,88,90,88,86,90
52,85,84,84,86,85,86,84,84,79,85,91,86,80,89,84,88,85,90,92,90,80,86,90,82,81,88,91,88,86,91
53,86,86,86,87,86,86,84,84,79,86,91,86,80,89,84,88,85,92,92,92,80,87,90,82,81,88,91,88,86,91
54,86,87,87,87,87,86,84,86,82,86,91,87,81,89,84,89,85,92,92,93,81,88,91,82,83,88,91,89,86,92
55,86,88,87,87,88,87,85,87,85,87,92,87,83,89,85,90,85,92,92,93,83,89,92,84,85,88,91,90,89,93
56,88,88,89,88,89,87,86,87,85,87,93,88,83,89,86,91,85,92,92,93,84,90,92,85,86,89,92,90,90,93
57,88,88,89,90,89,87,86,87,86,88,93,88,83,90,86,91,86,92,92,93,85,90,92,85,86,89,92,91,91,93
58,89,90,90,92,90,87,86,87,86,89,93,89,83,91,86,91,86,92,93,93,85,90,92,86,88,89,93,93,91,94
59,89,90,90,93,91,87,87,87,86,90,93,89,84,91,86,91,86,92,93,93,86,91,92,86,90,91,93,94,92,95
60,89,90,90,95,91,87,88,88,87,93,95,89,85,91,87,91,87,93,93,93,87,93,92,86,90,91,93,94,92,95
61,90,90,90,95,91,87,88,88,88,93,95,89,85,91,89,91,87,93,94,93,87,94,92,86,92,92,93,95,92,95
62,90,92,90,96,91,87,88,89,89,94,95,90,85,92,89,92,87,93,94,93,88,95,92,87,92,92,95,96,92,96
63,92,92,91,97,93,88,88,89,90,94,96,90,85,94,90,93,89,93,94,93,88,96,92,89,92,92,95,96,93,96
64,93,93,91,97,93,88,88,90,90,94,96,91,85,94,90,93,89,93,94,94,89,97,93,89,92,92,96,96,93,96
65,93,93,91,97,93,89,89,90,91,94,96,92,85,94,90,93,92,93,94,94,90,97,93,89,92,92,96,96,95,96
66,95,93,91,97,94,89,90,90,91,94,97,93,88,95,91,93,92,93,94,94,90,98,93,89,92,92,96,97,95,96
67,95,93,91,97,95,89,90,90,92,94,97,93,89,96,91,93,92,93,94,94,91,98,94,90,92,92,96,97,95,96
68,95,93,91,97,95,89,91,91,93,94,97,93,89,96,92,93,92,93,95,94,91,98,95,91,92,93,96,98,96,97
69,95,93,92,97,95,89,92,91,93,94,97,93,90,96,93,94,92,93,95,94,92,98,95,91,92,93,97,99,97,98
70,95,93,92,97,95,90,92,92,94,94,97,93,90,96,93,94,92,93,95,95,92,98,95,92,93,93,97,99,97,98
71,95,93,92,97,95,91,92,92,94,94,97,93,90,96,93,94,92,93,96,95,93,99,97,92,94,93,99,99,97,98
72,95,95,92,97,95,91,92,92,94,95,97,94,90,96,94,94,92,93,96,95,93,99,97,92,94,93,99,99,97,98
73,95,95,92,97,95,92,92,92,94,96,98,94,90,96,95,94,92,94,96,95,94,99,97,92,95,93,99,99,97,98
74,95,95,92,97,95,92,93,92,94,96,98,94,90,96,95,95,92,94,96,95,94,99,97,92,95,93,99,99,97,98
75,95,95,92,97,95,92,95,92,94,96,99,95,91,96,95,95,92,95,96,95,94,99,97,93,97,93,99,99,97,98
76,95,96,93,97,95,92,95,92,94,96,99,95,91,96,95,95,93,95,97,95,95,99,97,93,97,93,99,99,97,98
77,95,96,93,97,95,93,96,92,94,97,99,95,91,97,95,95,93,95,97,95,96,99,97,93,97,94,99,99,97,98
78,96,96,93,97,95,93,97,92,94,97,99,95,91,97,95,95,94,95,98,95,96,99,97,93,97,94,99,99,97,100
79,97,96,93,97,95,93,97,92,94,97,99,95,91,97,95,95,94,95,99,95,97,99,97,93,97,94,99,100,97,100
80,97,96,93,97,95,94,97,92,94,97,99,95,91,97,95,95,96,95,99,95,97,99,97,93,97,94,99,100,98,100
81,97,96,93,97,95,95,97,92,95,97,99,95,91,97,95,96,96,95,99,95,97,99,97,95,98,94,99,100,98,100
82,97,96,93,97,95,95,97,92,95,97,99,95,91,97,95,96,96,95,99,96,97,99,97,95,98,94,99,100,98,100
83,97,96,93,97,95,95,97,92,96,97,99,95,91,97,95,96,96,95,99,96,97,99,97,95,98,95,99,100,99,100
84,97,97,94,97,95,95,97,92,96,97,99,95,91,97,95,96,96,95,99,96,97,99,97,95,98,96,99,100,99,100
85,97,97,94,97,95,96,97,92,96,97,99,95,91,97,96,96,96,95,100,96,98,99,97,95,98,96,99,100,99,100
86,97,97,94,97,95,96,97,92,96,97,99,96,91,97,96,96,96,95,100,96,98,99,97,95,99,96,99,100,99,100
87,97,97,94,97,95,96,97,92,96,97,99,97,91,97,96,96,97,95,100,96,98,99,97,95,99,97,99,100,99,100
88,97,97,94,97,95,96,97,92,96,97,99,97,91,97,97,96,97,95,100,96,98,99,97,95,99,97,99,100,99,100
89,97,97,94,97,96,96,97,92,96,97,99,98,91,97,97,97,98,95,100,96,98,99,98,95,99,97,99,100,99,100
90,97,97,95,97,96,97,97,92,96,97,99,98,91,97,97,97,98,95,100,96,98,99,98,95,99,97,99,100,99,100
91,97,97,95,97,96,97,97,93,97,97,99,98,91,97,97,97,98,95,100,96,98,99,99,95,99,97,99,100,99,100
92,97,97,95,97,97,97,97,93,97,97,99,98,91,97,97,97,98,96,100,96,98,100,99,95,99,97,99,100,99,100
93,98,97,95,97,98,97,97,93,97,97,99,98,91,97,97,97,99,96,100,96,98,100,99,95,99,97,99,100,99,100
94,98,97,95,97,99,97,97,93,97,97,99,98,91,97,97,97,99,96,100,96,98,100,99,95,99,97,99,100,99,100
95,98,97,96,97,100,97,97,93,97,97,99,98,91,97,97,97,99,96,100,96,98,100,99,96,99,98,99,100,99,100
96,99,97,97,97,100,97,97,93,97,97,99,98,91,97,97,97,99,96,100,96,98,100,100,96,99,98,99,100,99,100
97,99,97,97,98,100,97,97,93,97,97,99,98,91,97,97,97,99,97,100,96,99,100,100,96,99,98,99,100,99,100
98,99,97,97,98,100,97,98,94,97,98,99,98,91,97,97,97,99,98,100,96,99,100,100,96,99,99,99,100,99,100
99,99,98,97,98,100,97,98,94,97,98,99,98,91,97,97,97,99,98,100,97,99,100,100,96,99,99,99,100,99,100
100,99,98,98,98,100,97,98,94,97,98,99,98,91,97,97,97,99,98,100,97,99,100,100,96,99,99,99,100,99,100
101,99,98,98,99,100,97,98,94,97,99,99,98,91,97,97,97,99,98,100,97,99,100,100,97,99,100,99,100,99,100
102,99,98,98,99,100,98,98,94,97,99,99,98,91,97,97,97,99,98,100,97,99,100,100,97,99,100,99,100,99,100
103,99,98,98,99,100,98,98,96,98,99,99,99,91,98,97,97,99,98,100,97,100,100,100,97,99,100,99,100,99,100
104,99,98,98,99,100,98,98,97,98,99,99,100,91,98,97,97,99,98,100,97,100,100,100,98,99,100,99,100,99,100
105,99,98,98,99,100,98,98,97,98,99,99,100,91,98,97,97,99,98,100,97,100,100,100,99,99,100,99,100,99,100
106,99,98,98,99,100,98,99,97,98,99,99,100,91,98,97,97,99,98,100,97,100,100,100,99,99,100,100,100,99,100
107,99,98,98,99,100,98,99,97,98,99,99,100,91,98,97,97,99,98,100,97,100,100,100,99,99,100,100,100,99,100
108,99,98,98,99,100,98,99,97,98,99,99,100,91,98,97,97,99,99,100,97,100,100,100,99,99,100,100,100,99,100
109,99,98,99,99,100,98,100,97,99,99,99,100,91,98,97,97,99,99,100,97,100,100,100,99,99,100,100,100,99,100
110,99,99,99,99,100,99,100,97,99,99,99,100,91,98,97,97,99,99,100,97,100,100,100,99,99,100,100,100,99,100
111,99,99,99,99,100,99,100,97,99,99,99,100,91,98,97,97,99,99,100,97,100,100,100,99,99,100,100,100,99,100
112,99,99,99,99,100,99,100,97,99,99,99,100,91,98,97,98,99,99,100,97,100,100,100,99,99,100,100,100,99,100
113,99,99,100,99,100,99,100,97,100,99,99,100,91,98,97,98,99,99,100,97,100,100,100,99,100,100,100,100,100,100
114,99,99,100,99,100,99,100,97,100,99,99,100,91,98,98,98,99,99,100,97,100,100,100,99,100,100,100,100,100,100
115,99,99,100,99,100,99,100,97,100,99,99,100,91,99,98,98,100,99,100,97,100,100,100,99,100,100,100,100,100,100
116,99,99,100,99,100,99,100,97,100,99,99,100,91,99,98,98,100,99,100,97,100,100,100,99,100,100,100,100,100,100
117,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
118,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
119,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
120,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
121,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
122,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,99,100,99,100,97,100,100,100,99,100,100,100,100,100,100
123,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
124,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
125,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
126,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
127,99,99,100,99,100,99,100,97,100,99,99,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
128,99,99,100,99,100,99,100,97,100,99,100,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
129,99,99,100,99,100,99,100,97,100,99,100,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
130,99,99,100,99,100,99,100,97,100,99,100,100,91,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
131,99,99,100,99,100,99,100,97,100,99,100,100,92,100,98,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
132,99,99,100,99,100,99,100,97,100,99,100,100,92,100,99,100,100,99,100,97,100,100,100,99,100,100,100,100,100,100
133,99,99,100,100,100,99,100,98,100,99,100,100,92,100,99,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
134,99,99,100,100,100,99,100,98,100,99,100,100,92,100,99,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
135,99,100,100,100,100,100,100,98,100,99,100,100,92,100,99,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
136,99,100,100,100,100,100,100,98,100,99,100,100,92,100,99,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
137,99,100,100,100,100,100,100,98,100,99,100,100,92,100,99,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
138,99,100,100,100,100,100,100,98,100,99,100,100,92,100,100,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
139,99,100,100,100,100,100,100,98,100,99,100,100,92,100,100,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
140,99,100,100,100,100,100,100,99,100,99,100,100,92,100,100,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
141,99,100,100,100,100,100,100,99,100,99,100,100,92,100,100,100,100,99,100,98,100,100,100,99,100,100,100,100,100,100
142,99,100,100,100,100,100,100,99,100,99,100,100,92,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100
143,99,100,100,100,100,100,100,99,100,99,100,100,92,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100
144,99,100,100,100,100,100,100,99,100,99,100,100,92,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
145,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
146,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
147,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
148,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
149,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
150,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
151,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
152,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
153,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
154,99,100,100,100,100,100,100,99,100,99,100,100,93,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
155,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
156,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
157,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
158,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
159,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,100,100,100,100,100,99,100,99,100,100,94,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,100,100,100,100,100,99,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,100,100,100,100,100,99,100,99,100,100,95,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
166,99,100,100,100,100,100,100,99,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
167,99,100,100,100,100,100,100,99,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
168,99,100,100,100,100,100,100,99,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
169,99,100,100,100,100,100,100,99,100,99,100,100,96,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
170,99,100,100,100,100,100,100,99,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
171,99,100,100,100,100,100,100,99,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
172,99,100,100,100,100,100,100,99,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
173,99,100,100,100,100,100,100,99,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
174,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
175,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
176,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
177,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
178,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
179,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
180,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
181,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
182,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
183,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
184,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
185,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
186,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
187,99,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
188,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
189,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,99,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
