88,93,95,97,93,92,82,97,94,94,89,94,80,95,89,96,91,96,90,97,95,93,88,89,94,95,94,89,100,98,96
89,93,95,97,93,92,82,98,95,94,89,95,80,95,89,97,91,97,90,97,95,93,89,89,94,95,94,89,100,98,96
90,93,95,97,94,92,83,98,95,94,89,95,80,95,89,97,91,97,90,98,95,93,89,89,94,95,95,91,100,98,96
91,95,95,97,94,92,83,99,95,94,90,95,81,96,89,97,91,97,90,98,96,93,89,89,94,95,95,91,100,98,96
92,95,95,97,94,92,84,99,96,94,90,95,81,96,89,98,92,97,90,98,96,93,89,89,94,95,95,91,100,98,96
93,95,95,97,95,92,84,99,96,94,90,95,81,96,89,98,93,97,91,98,96,95,90,90,94,95,95,91,100,98,96
94,95,95,97,95,92,86,99,96,95,90,95,81,96,90,98,93,97,91,98,96,95,91,90,94,96,95,91,100,98,97
95,95,95,98,97,92,87,99,96,95,90,95,82,97,90,98,93,97,91,99,96,95,92,90,94,96,95,91,100,98,97
96,95,95,98,97,92,87,99,96,95,90,95,84,97,90,98,93,97,91,99,96,95,92,90,95,96,95,91,100,98,97
97,95,96,98,97,92,87,99,96,95,90,96,85,97,90,98,93,97,92,99,96,95,92,90,95,97,95,92,100,98,97
98,95,96,98,97,92,87,99,96,95,90,97,85,97,90,98,93,97,92,99,96,95,92,91,95,97,95,92,100,98,97
99,95,96,98,98,92,87,99,96,95,91,97,85,97,91,98,93,97,92,99,96,95,92,91,95,97,95,93,100,98,97
100,95,96,98,98,93,88,99,96,96,91,97,85,97,93,99,93,97,93,99,96,95,92,92,95,97,95,93,100,98,98
101,95,96,98,98,93,88,99,96,97,93,97,86,98,93,99,93,97,93,99,96,95,92,92,95,97,95,93,100,98,98
102,95,96,99,98,93,88,99,96,97,93,97,86,98,94,99,93,97,93,99,96,95,92,93,95,97,95,93,100,98,98
103,95,96,99,98,94,89,99,96,97,93,98,88,98,94,99,93,98,93,99,96,95,92,93,95,97,96,93,100,98,98
104,95,96,99,98,94,89,100,96,97,93,98,88,98,94,99,94,98,93,99,96,95,93,94,95,97,96,93,100,98,99
105,95,96,99,98,94,89,100,97,97,93,98,89,98,94,99,95,98,93,99,96,95,93,94,95,97,96,93,100,98,99
106,95,96,99,98,94,89,100,97,97,93,98,89,98,95,99,95,98,94,99,96,95,93,94,95,97,96,93,100,98,99
107,95,96,99,98,94,89,100,97,97,93,99,89,98,95,99,95,98,94,99,96,96,93,94,95,97,96,93,100,98,99
108,95,96,99,98,94,89,100,97,97,93,99,89,98,95,99,95,98,94,99,96,96,93,95,97,97,96,93,100,99,99
109,95,96,99,98,94,89,100,97,98,93,99,89,98,95,99,95,98,94,99,96,96,93,95,97,97,96,93,100,99,99
110,95,96,99,98,95,89,100,97,98,94,99,89,98,95,99,95,98,95,99,96,97,93,95,98,97,97,93,100,99,99
111,95,96,99,98,95,89,100,97,98,94,99,89,98,95,99,95,98,95,99,96,97,93,95,98,98,97,93,100,99,99
112,95,96,99,98,95,89,100,97,98,94,99,89,98,95,99,95,98,95,99,96,97,93,95,98,99,97,93,100,99,99
113,95,96,99,98,95,91,100,98,98,95,99,89,98,95,99,95,98,95,99,96,97,94,95,98,100,97,93,100,99,99
114,96,96,99,98,96,92,100,98,98,96,99,89,98,95,100,95,98,95,99,96,97,95,95,98,100,97,93,100,99,99
115,96,96,99,98,96,92,100,99,98,97,99,89,99,95,100,95,98,95,99,96,97,95,95,98,100,97,94,100,99,99
116,96,97,99,98,96,93,100,99,98,97,99,89,99,95,100,95,98,95,99,96,98,96,95,98,100,97,94,100,99,99
117,96,98,99,98,97,93,100,99,98,97,99,89,99,96,100,95,98,95,99,96,98,96,95,98,100,97,95,100,99,99
118,96,98,99,99,97,93,100,99,98,97,99,89,99,96,100,96,98,95,99,96,98,96,95,98,100,97,95,100,99,99
119,96,98,99,99,98,94,100,99,98,97,99,89,99,96,100,96,98,96,99,96,98,96,95,98,100,97,95,100,99,100
120,96,98,99,99,98,95,100,99,98,97,99,89,99,96,100,97,98,96,99,96,98,96,95,98,100,97,95,100,99,100
121,96,98,99,99,98,95,100,99,98,98,99,89,99,97,100,98,99,96,99,96,98,96,95,98,100,98,95,100,99,100
122,96,98,99,99,98,95,100,99,98,98,99,89,99,97,100,98,99,97,99,96,98,96,95,99,100,98,95,100,99,100
123,96,98,99,99,98,95,100,99,98,98,99,89,99,98,100,98,99,97,99,96,98,96,96,99,100,98,95,100,99,100
124,96,99,99,100,98,95,100,99,99,98,99,89,99,98,100,98,99,97,99,96,98,97,96,99,100,98,95,100,99,100
125,96,99,99,100,98,95,100,99,99,98,99,89,99,98,100,98,100,97,99,96,98,97,96,99,100,98,95,100,99,100
126,96,99,99,100,99,95,100,99,99,98,99,90,99,98,100,98,100,97,99,96,98,97,97,99,100,98,95,100,99,100
127,97,99,99,100,99,95,100,99,99,98,99,91,99,98,100,98,100,97,99,96,98,97,98,99,100,98,95,100,99,100
128,98,99,99,100,99,95,100,99,99,98,99,91,99,98,100,98,100,97,99,96,98,97,98,99,100,98,95,100,99,100
129,98,99,99,100,99,95,100,99,99,98,99,91,99,98,100,98,100,97,100,96,98,97,98,99,100,98,95,100,99,100
130,98,99,99,100,99,95,100,100,99,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,98,96,100,99,100
131,98,99,99,100,99,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,96,100,99,100
132,98,99,99,100,99,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,97,100,99,100
133,98,99,99,100,100,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,97,100,99,100
134,98,99,99,100,100,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,97,100,99,100
135,98,99,99,100,100,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,97,100,99,100
136,98,99,99,100,100,96,100,100,100,98,99,91,99,98,100,98,100,97,100,96,98,98,98,99,100,99,97,100,99,100
137,98,99,99,100,100,96,100,100,100,98,100,91,99,98,100,98,100,97,100,96,98,98,99,99,100,99,97,100,99,100
138,99,99,100,100,100,96,100,100,100,98,100,91,99,98,100,98,100,97,100,96,98,98,99,99,100,99,97,100,100,100
139,99,99,100,100,100,96,100,100,100,98,100,91,99,99,100,98,100,97,100,97,98,98,99,99,100,99,97,100,100,100
140,99,99,100,100,100,96,100,100,100,98,100,92,99,99,100,98,100,97,100,98,98,99,99,99,100,99,97,100,100,100
141,99,99,100,100,100,96,100,100,100,98,100,92,99,99,100,98,100,97,100,98,98,99,99,99,100,99,97,100,100,100
142,99,100,100,100,100,96,100,100,100,99,100,93,99,99,100,98,100,97,100,98,98,99,99,99,100,99,97,100,100,100
143,99,100,100,100,100,96,100,100,100,99,100,93,99,99,100,98,100,97,100,98,98,99,99,99,100,99,97,100,100,100
144,99,100,100,100,100,96,100,100,100,99,100,93,99,99,100,98,100,97,100,98,98,99,99,99,100,100,97,100,100,100
145,99,100,100,100,100,96,100,100,100,99,100,93,99,99,100,98,100,97,100,98,98,99,99,99,100,100,97,100,100,100
146,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,98,100,97,100,98,98,99,99,99,100,100,97,100,100,100
147,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,99,100,97,100,98,98,99,99,99,100,100,97,100,100,100
148,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,99,100,97,100,99,98,99,99,99,100,100,97,100,100,100
149,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,99,100,97,100,99,98,99,99,99,100,100,97,100,100,100
150,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,99,100,97,100,99,98,99,99,99,100,100,97,100,100,100
151,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,100,100,97,100,99,98,99,99,99,100,100,97,100,100,100
152,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,100,100,97,100,99,98,99,99,99,100,100,98,100,100,100
153,99,100,100,100,100,97,100,100,100,99,100,93,99,99,100,100,100,97,100,99,98,99,100,99,100,100,98,100,100,100
154,99,100,100,100,100,97,100,100,100,99,100,93,99,100,100,100,100,97,100,99,98,99,100,99,100,100,98,100,100,100
155,99,100,100,100,100,97,100,100,100,99,100,93,99,100,100,100,100,97,100,99,98,99,100,99,100,100,98,100,100,100
156,99,100,100,100,100,97,100,100,100,99,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
157,99,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
158,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
159,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
160,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
161,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,99,100,100,98,100,100,100
162,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
163,100,100,100,100,100,97,100,100,100,100,100,93,99,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
164,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
165,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
166,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
167,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,97,100,99,98,100,100,100,100,100,98,100,100,100
168,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,98,100,99,98,100,100,100,100,100,98,100,100,100
169,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,98,100,99,98,100,100,100,100,100,98,100,100,100
170,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,100,100
171,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,99,98,100,100,100,100,100,99,100,100,100
172,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
173,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
174,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
175,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
176,100,100,100,100,100,97,100,100,100,100,100,93,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
177,100,100,100,100,100,97,100,100,100,100,100,94,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
178,100,100,100,100,100,97,100,100,100,100,100,94,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
179,100,100,100,100,100,97,100,100,100,100,100,94,100,100,100,100,100,99,100,100,98,100,100,100,100,100,99,100,100,100
180,100,100,100,100,100,97,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
181,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
182,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
183,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
184,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
185,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
186,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,99,100,100,99,100,100,100,100,100,99,100,100,100
187,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
188,100,100,100,100,100,98,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
189,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
190,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
191,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
192,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
193,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
194,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
195,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
196,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
197,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
198,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
199,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
200,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
201,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
202,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
203,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
204,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
205,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
206,100,100,100,100,100,99,100,100,100,100,100,94,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
207,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
208,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100
209,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
210,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
211,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
212,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
213,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
214,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,99,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
