1,0,4,0,0,0,3,0,1,2,0,0,2,2,0,0,2,1,1,0,0,2,0,0,2,0,1,2,1,5,2
2,0,4,2,4,0,6,1,1,3,0,1,3,4,0,1,4,1,3,0,1,2,1,0,4,1,2,3,1,5,6
3,1,6,2,5,1,7,4,4,7,0,4,5,5,0,1,5,2,3,0,1,2,1,1,7,2,3,3,1,8,8
4,4,8,2,5,2,11,7,8,10,4,6,5,8,2,2,7,2,6,2,1,5,1,1,10,2,6,3,1,8,10
5,5,12,3,9,4,15,9,10,13,4,9,6,9,4,2,9,4,10,2,4,7,1,1,13,2,8,3,1,11,13
6,5,16,6,12,6,19,12,13,15,7,10,10,12,4,2,13,5,14,3,7,7,1,2,14,3,9,3,4,14,14
7,7,20,9,14,10,22,16,18,18,11,13,13,16,6,4,15,5,17,5,11,8,1,3,17,7,9,4,4,16,17
8,7,24,10,16,13,26,17,21,21,15,16,16,19,8,6,17,6,21,7,15,9,1,4,21,8,12,6,5,18,20
9,8,27,13,17,15,31,20,25,24,19,19,19,24,10,6,19,6,26,9,18,12,2,6,24,10,14,8,6,22,24
10,8,31,13,21,18,33,24,28,27,23,21,23,29,14,6,22,9,28,11,21,16,2,11,28,12,17,13,6,23,27
11,10,34,15,23,20,35,25,31,29,27,25,25,32,14,7,25,13,32,14,25,17,4,14,30,15,20,16,10,24,30
12,11,38,17,27,23,40,30,34,31,30,27,28,35,14,9,27,17,36,18,29,18,6,17,31,18,24,21,11,26,30
13,12,41,22,28,26,43,32,37,33,34,28,32,36,17,12,28,20,37,20,34,22,10,20,33,22,26,25,13,29,32
14,13,43,26,32,29,46,35,40,36,37,30,36,40,17,13,30,23,40,23,36,25,11,24,35,25,27,28,14,31,33
15,16,48,28,34,33,50,38,42,40,40,34,38,41,20,14,33,25,42,26,37,27,12,25,38,27,30,32,18,34,35
16,18,51,33,35,34,53,42,44,42,42,35,42,44,23,18,38,27,46,29,41,29,13,28,40,29,34,36,21,36,37
17,20,52,36,38,37,54,44,47,44,45,37,45,47,27,22,41,31,47,33,44,31,13,31,40,31,38,39,23,40,38
18,23,54,38,41,40,57,47,49,45,47,39,47,49,31,25,43,35,49,35,46,34,15,34,43,33,40,42,26,43,41
19,27,57,40,43,44,60,51,52,49,50,44,48,52,34,27,44,37,52,36,49,38,18,37,44,37,43,44,28,45,45
20,28,59,42,45,46,62,52,53,51,51,48,52,54,36,29,48,41,55,37,50,38,20,41,45,40,44,45,32,48,47
21,32,60,43,47,49,63,55,55,53,55,51,54,58,38,31,50,43,57,40,52,41,21,44,48,44,46,47,35,50,50
22,34,62,45,48,51,65,58,57,54,56,54,56,60,41,34,52,44,60,40,53,44,21,49,49,46,47,47,38,53,52
23,36,64,46,49,52,66,60,58,54,57,58,57,63,42,37,54,48,63,43,54,46,23,50,51,48,49,49,40,55,57
24,37,65,51,51,52,66,64,61,56,60,62,58,65,45,37,58,53,65,44,56,47,23,52,54,52,52,52,42,57,58
25,40,67,53,55,53,67,66,63,60,61,64,60,68,49,38,59,55,66,45,58,50,26,53,55,54,56,55,46,57,59
26,42,68,54,58,53,68,68,63,61,62,64,64,70,51,41,60,56,69,45,60,52,27,56,57,56,57,56,48,58,60
27,43,68,55,60,54,69,69,65,64,65,65,65,72,53,43,62,59,70,46,63,52,29,58,59,57,59,58,50,60,62
28,46,72,58,62,54,71,70,66,64,66,67,68,72,56,44,62,63,71,48,65,55,30,59,63,59,60,60,51,63,63
29,48,74,59,64,54,73,73,70,66,66,68,69,75,59,45,63,66,73,49,66,58,31,61,64,61,61,63,51,65,64
30,51,75,61,64,54,74,74,72,66,69,70,71,75,59,47,63,69,74,51,67,60,33,63,66,64,63,65,53,67,66
31,53,76,63,65,57,76,75,73,69,70,72,71,79,61,47,63,71,75,52,70,63,36,66,67,68,63,67,55,69,66
32,54,76,64,66,58,78,77,73,70,70,74,73,79,63,50,64,73,77,53,71,65,36,69,67,69,64,68,56,72,68
33,54,78,68,68,60,79,78,74,71,71,76,73,79,65,53,66,74,78,55,72,66,36,71,69,70,65,69,59,75,69
34,58,79,68,70,61,80,79,74,71,72,77,75,81,67,54,67,76,78,56,74,66,39,73,70,70,65,69,59,76,70
35,60,80,70,72,63,81,80,75,74,74,78,77,81,69,54,69,78,79,58,77,67,41,74,71,71,67,71,61,79,70
36,60,81,72,74,64,82,81,75,76,77,78,78,82,70,55,70,81,82,60,77,68,44,77,73,73,68,73,63,79,70
37,62,81,74,76,65,83,83,76,76,77,80,79,84,73,57,72,83,82,63,79,69,45,78,74,74,68,74,64,80,70
38,63,83,76,77,67,83,85,77,76,77,81,80,85,75,58,74,83,83,65,79,72,47,79,75,76,68,75,64,82,71
39,64,85,77,78,69,86,87,77,78,77,81,80,85,76,60,75,84,84,65,79,73,48,80,75,77,71,76,66,82,71
40,67,86,77,79,70,88,88,78,79,78,83,80,86,76,61,76,86,85,67,81,73,49,83,76,77,72,77,67,84,72
41,68,86,78,79,70,89,90,79,82,80,85,82,88,77,63,79,87,86,69,81,74,50,83,77,78,73,80,67,86,74
42,71,86,79,80,73,89,90,81,86,80,86,82,88,81,64,80,87,86,70,81,75,54,84,78,80,74,82,67,88,77
43,73,87,80,82,75,89,90,84,86,80,86,82,89,81,66,82,87,86,71,82,75,55,84,79,80,75,82,69,88,79
44,75,89,81,82,77,90,91,85,86,81,86,83,90,82,67,83,87,86,73,83,76,56,86,79,82,76,83,70,89,80
45,77,89,81,84,79,91,92,85,86,81,87,84,91,83,67,84,87,87,74,83,77,56,86,80,82,77,83,71,90,80
46,77,89,81,85,80,92,92,86,86,83,88,85,92,84,68,84,87,89,75,85,79,58,86,84,82,78,84,72,90,80
