1,0,1,1,3,3,1,1,2,0,1,1,1,1,3,1,1,1,3,0,0,1,0,1,3,0,2,1,3,0,1
2,0,4,2,5,6,4,4,3,0,1,1,4,1,5,1,1,2,4,1,2,4,1,3,5,0,4,1,5,0,2
3,0,5,3,6,8,4,7,4,3,1,3,4,1,7,2,1,2,6,3,4,5,3,5,7,1,8,1,7,0,2
4,0,8,6,8,10,4,10,6,5,2,4,5,1,9,2,1,2,7,3,5,9,5,5,10,1,9,2,8,2,2
5,2,11,8,13,13,5,14,8,6,3,5,5,1,12,3,2,3,9,7,6,10,7,6,12,2,13,2,10,2,2
6,3,12,13,14,15,6,17,8,7,4,6,7,2,14,5,2,5,10,10,7,13,9,8,14,2,15,4,13,4,3
7,5,14,15,16,16,8,18,11,8,4,8,9,3,18,5,3,6,14,13,10,15,11,9,17,3,19,5,17,3,4
8,6,15,18,18,19,9,23,14,9,6,9,10,6,21,6,3,7,17,14,11,17,13,12,22,4,21,5,18,7,4
9,7,19,21,22,24,11,24,17,12,7,10,12,6,24,7,3,8,17,16,13,18,17,15,25,5,23,6,22,8,5
10,12,22,24,23,24,14,26,18,12,8,13,12,8,25,11,4,10,19,20,14,20,21,19,27,6,27,8,23,9,6
11,13,27,26,26,27,14,28,21,13,10,15,13,11,27,14,5,13,22,20,16,23,25,21,30,6,28,10,24,11,8
12,15,31,28,28,31,16,29,25,14,13,15,14,10,29,17,7,17,24,20,20,24,29,25,31,8,30,12,26,13,10
13,19,32,31,30,34,16,33,28,15,14,16,14,12,30,19,8,18,27,22,21,26,31,28,35,11,31,15,30,16,10
14,21,35,34,30,38,17,36,29,18,16,17,15,16,31,21,11,22,31,26,23,28,34,31,36,14,34,17,33,19,15
15,22,38,38,33,41,18,39,31,18,18,20,18,20,33,23,13,24,34,27,23,32,38,35,37,17,36,20,35,20,17
16,23,41,41,34,44,19,44,35,20,19,22,22,24,36,27,15,27,35,30,23,34,39,39,38,21,37,22,38,24,20
17,27,43,44,35,48,19,47,37,21,21,25,26,26,38,29,16,31,36,31,25,36,41,39,39,24,40,25,42,28,21
18,30,45,46,36,51,22,48,38,22,24,28,29,29,41,30,17,33,38,33,26,40,42,41,42,25,41,28,45,30,25
19,34,46,49,39,54,25,51,41,24,25,29,33,31,43,32,19,37,40,35,29,43,43,44,45,28,44,28,48,34,26
20,36,47,50,39,56,27,54,45,26,28,31,36,33,45,34,21,41,42,38,32,47,47,47,50,31,46,31,49,37,29
21,38,48,52,40,59,28,54,47,28,29,32,39,34,48,36,24,43,44,41,33,49,48,49,53,35,48,33,49,39,33
22,40,50,52,43,61,31,56,50,30,33,34,40,37,50,37,27,46,46,43,33,50,51,49,55,39,50,35,52,41,33
23,44,51,53,46,63,33,56,54,33,34,36,41,38,51,40,28,49,47,46,37,51,54,50,55,41,51,37,54,42,35
24,46,52,57,50,65,36,59,56,38,35,37,45,38,52,41,30,53,49,46,40,54,56,51,57,43,51,40,55,45,37
25,49,52,61,52,68,38,61,58,40,37,39,48,41,55,41,31,55,49,47,42,55,57,52,58,45,53,42,55,48,39
26,51,53,63,53,70,41,65,59,42,38,41,49,43,56,43,33,58,50,47,43,56,61,53,59,48,56,43,58,49,40
