1,0,2,3,1,2,0,1,1,4,0,0,3,1,0,1,1,0,2,1,2,0,0,1,3,2,1,2,0,0,2
2,5,7,7,1,2,4,1,2,6,4,1,6,5,1,1,4,0,5,1,6,1,3,4,3,5,3,3,1,3,2
3,6,9,10,2,2,8,5,2,9,5,3,11,7,2,3,7,0,9,3,10,1,4,7,6,7,6,7,6,5,2
4,8,14,15,7,5,11,9,2,11,8,5,15,7,4,6,12,0,11,4,15,2,7,8,10,12,9,12,7,9,3
5,12,17,19,11,9,13,12,3,14,12,9,20,7,4,8,16,0,14,6,19,2,9,13,12,17,13,14,9,12,3
6,15,17,24,16,13,16,14,5,17,15,11,25,12,6,13,20,0,17,10,22,5,12,16,15,22,17,18,13,14,5
7,19,20,28,20,18,19,17,9,20,20,14,29,15,8,17,25,0,18,13,27,10,13,20,19,26,20,22,18,17,7
8,22,24,30,23,21,24,18,11,23,24,17,31,18,9,21,28,0,19,16,30,15,16,23,23,31,23,26,22,19,8
9,25,26,31,25,23,28,21,13,27,26,19,35,21,10,23,30,5,23,21,33,18,19,27,25,35,27,31,25,24,11
10,29,31,36,29,24,29,23,16,28,29,22,36,25,10,26,32,8,23,24,36,21,22,30,28,38,32,36,29,28,13
11,32,33,37,34,27,30,27,20,29,31,24,38,27,12,30,36,12,24,26,37,25,25,33,32,41,34,40,34,31,13
12,33,37,38,38,30,34,31,23,31,34,26,41,29,16,32,37,16,28,29,41,29,28,37,34,44,35,43,38,32,17
13,37,37,40,40,34,35,34,25,34,37,28,43,33,19,35,40,20,30,31,43,34,32,38,38,47,35,45,41,33,20
14,41,39,43,43,37,38,36,28,36,39,31,43,37,23,39,44,25,33,34,47,36,36,42,39,50,36,48,43,36,25
15,44,40,43,45,40,40,39,30,39,42,34,45,39,27,41,47,30,36,36,49,40,38,45,41,52,38,50,45,38,26
16,46,43,46,48,42,41,41,33,42,43,37,47,42,32,44,52,34,39,39,51,42,41,48,45,55,40,52,47,41,31
17,50,45,49,51,45,45,46,37,43,47,41,50,45,36,47,55,36,41,42,55,46,44,49,49,57,43,53,48,44,34
