1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,1,0,0,1,1,1,0,1,0,0,0,0
2,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,1,2,2,0,0,1,1,1,1,1,0,0,0,0
3,1,1,2,1,2,0,0,1,0,2,0,1,1,0,2,2,1,2,2,0,0,1,2,1,1,2,1,0,0,0
4,1,1,2,2,3,0,0,1,0,2,0,1,1,0,2,2,1,3,3,0,0,3,2,1,1,3,2,0,0,0
5,1,1,2,2,3,0,0,1,0,2,0,1,2,0,2,2,1,5,3,0,1,4,2,2,1,3,2,0,0,0
6,2,2,3,3,4,0,0,1,0,2,0,1,2,0,3,2,1,5,4,0,1,4,2,2,2,4,2,0,0,0
7,3,5,3,4,5,0,0,1,1,3,1,1,2,0,5,3,1,5,4,1,1,6,3,3,2,5,3,0,0,0
8,4,5,4,5,6,0,0,1,1,3,3,1,3,0,5,3,1,5,4,1,1,6,3,3,2,5,4,1,1,0
9,6,5,5,5,6,2,0,1,2,3,3,1,4,1,5,4,1,5,4,1,1,6,4,3,2,6,5,1,1,1
10,7,6,6,6,6,2,0,1,2,3,3,1,4,1,6,4,4,5,4,2,1,8,4,4,2,6,6,1,1,1
11,7,6,6,6,6,2,0,2,2,3,4,3,4,1,6,4,5,6,4,2,2,8,4,4,3,6,6,2,1,1
12,7,6,6,6,7,2,0,3,2,4,4,3,4,1,6,5,5,7,4,5,2,8,4,4,3,6,7,3,1,1
13,7,6,7,6,7,4,1,3,2,4,5,3,4,1,6,5,6,7,5,6,2,8,6,4,4,6,7,3,1,1
14,7,7,7,6,8,4,1,3,3,4,5,3,4,1,6,5,6,8,5,8,2,9,7,4,5,6,8,4,1,1
15,7,7,7,6,9,4,3,3,5,4,6,4,4,3,6,5,6,8,5,9,2,10,7,5,6,7,10,4,1,1
16,8,7,7,6,9,4,3,3,8,4,6,6,4,4,6,5,6,8,5,9,3,10,7,5,6,7,10,4,1,1
17,8,7,7,7,10,4,3,4,8,4,6,6,4,4,6,5,6,9,5,9,3,12,7,5,6,7,10,4,1,2
18,11,7,7,8,10,5,3,4,8,4,6,6,4,4,6,5,6,10,5,9,4,13,7,6,6,7,10,4,1,2
19,11,7,8,8,10,5,3,4,8,4,6,6,4,4,7,5,6,10,5,9,4,15,8,7,7,8,11,5,1,2
20,11,7,8,8,11,5,4,4,8,4,7,6,5,4,8,5,6,10,5,10,4,16,8,7,7,9,12,6,1,2
21,13,7,8,8,11,5,4,4,8,4,9,6,5,5,8,5,6,10,5,10,5,16,8,8,8,10,12,7,3,2
