1,2,0,2,2,2,1,3,3,1,4,2,1,2,0,1,3,2,2,0,2,1,1,2,0,1,4,2,2,2,1
2,5,3,4,4,3,4,3,4,3,7,3,3,4,2,3,4,3,5,1,3,1,1,2,3,1,5,5,5,4,2
3,6,5,6,5,7,6,5,5,5,9,5,3,7,4,4,6,6,6,3,6,5,3,3,5,3,7,7,8,9,2
4,9,8,8,8,10,8,7,10,8,12,8,4,10,6,5,9,8,7,4,8,7,3,4,8,6,9,7,8,11,4
5,12,11,9,13,12,9,8,11,10,14,10,7,12,9,7,12,10,9,5,12,11,8,6,11,8,12,10,10,12,6
6,14,14,10,15,15,13,11,15,10,14,13,9,15,11,11,14,12,14,7,14,12,10,8,14,11,13,11,12,15,9
7,17,15,11,17,18,16,15,18,13,18,16,11,19,13,13,18,14,15,10,16,14,13,9,17,14,14,13,15,17,11
8,20,19,14,18,21,18,17,22,15,21,18,14,23,15,15,21,16,16,13,18,17,15,12,21,18,16,15,19,22,14
9,21,22,16,20,22,19,18,24,17,23,21,17,26,19,17,26,17,18,14,19,21,15,13,22,20,18,17,23,24,15
10,24,25,17,22,26,19,22,27,20,24,25,19,31,21,18,29,18,21,17,20,25,17,16,25,24,18,17,26,26,17
11,26,29,18,23,29,22,23,31,25,26,27,20,34,23,22,31,23,23,19,22,26,18,17,27,29,21,18,29,30,19
12,27,33,19,24,31,25,25,33,28,29,30,23,35,27,24,32,25,24,22,25,29,20,19,28,31,26,20,32,33,23
13,31,35,19,27,34,27,28,34,31,33,34,23,38,31,26,35,28,25,24,26,30,24,21,32,34,29,21,35,36,26
14,35,38,21,29,35,29,31,36,34,35,39,27,40,33,29,37,29,28,28,28,31,28,24,34,37,30,22,38,39,30
15,38,41,22,32,38,30,34,41,36,37,42,29,42,34,30,38,30,33,30,29,33,28,27,39,40,34,25,41,42,32
16,38,44,26,36,40,33,36,43,37,42,45,31,44,36,31,39,32,35,30,32,35,28,29,41,44,36,26,43,45,35
17,39,46,31,39,43,36,38,43,41,44,47,33,45,39,34,41,33,38,33,34,37,31,29,45,47,37,30,46,46,38
18,43,48,33,40,44,38,39,45,44,46,51,36,46,43,35,43,36,39,34,35,38,34,30,48,49,40,30,47,48,40
19,46,49,34,42,44,39,43,49,48,48,54,40,48,46,37,45,38,41,37,36,41,38,32,51,50,42,33,48,50,43
20,49,52,37,44,47,41,46,52,49,50,55,42,52,48,41,48,42,43,41,37,43,38,34,55,50,45,37,50,51,45
21,50,54,42,44,50,44,47,54,51,51,57,45,53,49,44,49,47,44,42,38,45,40,36,57,52,45,39,53,55,48
22,52,56,45,48,52,45,48,55,55,51,58,46,53,51,45,52,51,45,44,39,45,42,39,59,55,47,40,54,59,51
23,54,57,46,52,53,48,48,55,56,54,59,48,57,53,49,52,54,48,46,43,47,43,41,61,56,50,41,56,61,52
24,55,58,47,53,54,52,50,57,58,55,62,50,57,56,52,53,55,51,46,46,49,45,45,63,58,53,42,59,63,53
25,58,60,49,56,55,54,50,59,61,58,63,50,58,57,55,55,57,53,48,48,51,46,48,65,60,56,44,60,65,55
26,59,62,49,56,56,55,52,62,64,58,65,51,59,58,56,57,59,55,49,51,52,48,52,69,63,57,44,62,70,57
27,59,62,51,58,59,57,55,63,66,59,67,53,60,58,59,58,62,57,51,54,53,48,52,74,63,58,44,63,70,58
28,60,63,52,59,59,58,58,64,68,60,68,55,60,60,59,58,64,57,52,57,56,50,55,75,65,59,45,65,71,59
29,61,64,54,61,61,61,61,64,69,64,69,58,63,62,59,58,65,57,55,58,57,53,55,77,66,61,47,66,73,61
30,63,67,56,61,62,63,65,66,70,65,70,62,64,64,60,61,66,59,55,61,58,54,56,77,68,63,50,67,74,63
31,64,70,58,62,63,64,68,68,71,65,71,64,65,65,63,61,68,60,57,65,61,56,57,77,69,65,51,68,74,64
32,67,70,60,64,65,65,69,70,72,65,71,66,67,66,65,63,70,62,59,68,61,56,58,79,71,66,51,69,74,65
33,68,71,61,66,67,66,69,74,74,65,71,68,68,66,66,63,73,64,61,70,64,57,59,80,71,68,53,70,76,66
34,69,71,63,67,68,69,70,75,75,67,72,70,71,69,69,65,75,65,63,70,66,58,60,82,73,68,54,71,78,69
35,70,71,63,69,69,70,70,76,75,67,73,72,71,72,71,66,75,65,64,71,68,59,60,82,74,70,56,72,80,70
36,70,72,65,72,70,72,72,77,75,70,75,73,73,75,73,68,77,67,66,72,71,61,63,83,76,71,57,75,80,72
37,73,72,66,73,71,73,73,79,75,71,75,75,75,76,74,69,79,70,66,72,74,62,63,83,77,71,57,77,81,74
38,74,73,67,73,73,75,75,81,77,72,76,75,75,77,76,72,79,70,67,75,75,65,64,85,78,73,60,78,82,75
39,76,73,70,75,74,77,76,82,77,73,77,75,75,78,76,74,80,73,69,76,76,67,66,86,80,75,62,81,84,77
40,79,73,72,76,75,80,77,82,78,74,79,78,75,80,77,74,81,74,70,76,77,67,67,86,81,76,62,82,85,78
41,79,74,72,78,75,80,78,82,78,75,79,78,76,80,80,74,81,74,70,76,78,67,69,89,83,76,62,83,85,78
42,79,74,73,79,75,81,81,83,80,77,80,78,77,82,81,75,83,74,71,76,78,69,70,89,85,76,64,84,86,79
43,81,76,76,80,76,83,82,83,83,77,82,79,77,82,82,76,84,74,73,76,80,70,71,89,85,77,66,84,89,81
44,84,77,77,80,77,84,83,84,84,78,82,80,78,84,82,77,84,74,76,76,80,70,72,89,86,77,67,85,90,81
45,84,77,78,81,77,84,84,84,84,79,82,81,79,86,84,78,84,75,77,77,82,71,72,91,86,77,67,85,91,81
46,84,79,79,82,77,85,85,85,84,79,84,81,80,86,85,78,84,75,77,77,83,72,72,92,86,79,69,85,91,81
47,84,80,79,82,77,85,87,85,86,81,84,83,82,86,86,80,84,76,77,78,84,73,72,92,86,79,70,86,91,82
48,84,80,79,82,77,85,87,85,87,81,84,83,84,86,87,82,85,78,78,79,86,75,73,92,86,80,72,86,91,82
49,85,80,81,83,77,86,89,85,87,82,86,84,84,88,89,82,86,78,80,80,86,76,73,92,86,82,72,86,91,83
50,86,81,82,83,77,87,90,85,88,82,88,84,85,88,89,84,86,79,81,80,86,76,74,92,87,84,72,89,91,84
51,87,81,83,83,79,87,90,86,88,83,88,84,85,90,89,84,87,81,82,82,87,77,74,92,87,85,74,89,92,85
52,87,81,83,83,79,87,90,86,88,83,88,84,85,90,89,85,87,83,83,82,88,78,74,93,87,85,75,89,93,87
53,88,82,84,84,79,87,90,86,88,84,88,85,85,91,90,86,87,83,84,84,89,78,75,93,88,85,76,89,94,88
54,89,83,85,84,80,87,90,87,88,85,88,86,86,91,90,86,87,84,84,84,89,78,75,93,89,85,76,89,94,90
55,89,84,85,85,80,88,90,87,89,87,89,86,86,92,90,86,87,85,84,84,90,79,75,93,91,85,78,89,95,90
56,90,85,85,88,80,89,90,88,89,89,89,86,86,92,91,88,88,85,84,86,91,80,75,93,91,85,78,89,95,90
57,90,85,86,89,81,90,91,90,90,90,90,86,86,92,92,88,88,85,84,86,92,80,76,93,92,85,79,90,95,91
58,90,85,86,90,82,90,91,90,90,90,91,86,87,92,92,88,88,85,85,86,94,80,76,93,93,85,82,90,96,92
59,90,85,87,90,85,92,91,91,91,90,91,87,87,93,92,88,88,86,85,88,94,80,78,93,93,85,82,90,96,92
60,92,86,87,91,86,92,91,92,91,92,91,89,87,94,93,89,88,87,86,89,94,80,79,93,93,85,82,90,96,93
61,93,86,89,91,88,92,91,93,93,92,92,90,87,94,93,89,89,89,87,89,95,81,79,94,93,85,83,90,96,93
62,93,87,90,93,88,92,91,93,93,93,94,91,88,94,93,89,89,89,88,89,95,82,79,95,93,85,83,90,96,93
63,93,88,90,94,89,92,92,93,93,93,94,91,88,95,94,90,89,90,88,90,95,82,79,95,93,85,84,91,96,93
64,93,88,91,94,89,94,92,93,93,93,94,91,88,95,94,90,89,91,89,92,95,82,79,96,94,86,86,91,96,93
65,94,88,91,94,89,94,92,93,93,93,96,92,88,95,95,90,89,91,89,92,95,82,80,96,94,86,86,91,96,93
66,94,89,92,94,91,94,92,94,93,93,96,93,88,95,95,90,89,92,89,92,97,82,80,96,94,86,86,92,96,93
67,95,89,93,94,92,94,93,94,94,93,96,94,89,96,95,90,90,92,89,92,97,82,82,96,95,87,86,92,97,93
68,95,89,93,94,92,94,93,94,94,93,96,94,89,97,95,90,90,92,89,92,97,83,83,96,95,87,87,92,97,93
69,96,89,93,94,92,95,93,94,95,94,96,95,90,97,95,90,90,92,89,92,97,84,83,96,95,87,89,92,97,93
70,96,90,93,95,94,95,93,94,95,94,96,95,91,97,96,90,92,93,89,92,97,84,84,96,95,88,91,92,98,94
71,96,90,93,96,96,95,93,94,95,94,96,95,92,97,96,91,92,95,90,92,97,84,84,96,95,88,92,94,99,94
72,96,90,94,96,96,96,93,94,96,94,96,95,92,97,97,91,93,95,91,92,98,84,85,97,95,88,92,94,99,94
73,97,91,94,96,96,97,93,94,97,94,97,95,93,97,97,91,95,96,92,92,98,84,85,97,95,89,92,94,99,94
74,97,92,95,96,97,98,94,94,97,95,97,95,93,97,97,92,95,96,92,93,98,84,85,97,95,90,92,94,99,94
