1,0,1,2,3,1,1,0,0,0,2,1,0,2,1,0,2,0,3,1,0,4,0,0,1,0,2,1,1,2,1
2,1,2,3,5,3,2,0,1,0,4,3,1,3,3,1,6,1,4,2,0,5,3,2,4,2,4,2,1,2,3
3,4,2,5,8,4,3,3,3,3,7,4,3,5,5,3,9,3,5,2,0,8,4,3,6,4,5,3,3,2,4
4,4,2,7,10,7,4,3,4,5,8,5,4,8,6,4,10,6,5,4,2,9,6,5,8,5,6,4,4,2,6
5,4,4,9,11,8,6,4,5,7,10,7,5,10,6,5,10,8,8,5,2,11,7,6,10,6,6,6,6,3,7
6,7,5,11,11,10,6,4,6,7,12,8,6,13,7,9,12,10,8,6,2,12,8,7,12,7,7,6,6,4,9
7,8,6,13,13,13,7,4,8,7,14,9,8,15,9,11,13,11,12,8,3,13,9,8,13,9,9,9,8,5,9
8,11,7,15,14,15,7,5,10,7,17,9,10,16,10,13,15,11,15,9,7,14,11,9,15,10,11,9,9,7,10
9,14,9,16,16,17,8,6,12,9,19,11,14,16,11,15,16,12,17,12,9,15,12,9,17,13,12,11,10,8,11
10,16,11,17,17,17,9,8,15,9,21,12,15,19,15,16,18,14,19,16,9,15,14,10,19,16,13,13,10,8,11
11,18,11,18,21,19,10,9,17,9,22,15,15,20,17,19,20,14,20,19,10,16,17,13,20,17,15,15,13,11,12
12,19,12,21,22,20,12,10,20,11,24,16,18,20,18,19,20,14,23,20,11,16,20,17,21,18,17,17,14,13,14
13,20,15,23,23,21,12,12,21,13,27,17,20,22,20,20,23,17,26,22,11,19,21,19,24,20,19,18,17,15,17
14,21,18,26,25,22,12,12,23,18,29,19,23,23,21,22,24,18,31,23,12,21,23,21,26,23,21,18,20,17,20
15,24,20,27,25,22,15,13,24,19,29,22,27,24,23,23,27,20,35,24,15,23,27,24,27,24,23,20,22,19,21
16,25,25,28,28,26,15,14,27,20,31,24,30,25,27,23,27,22,37,27,17,24,28,25,28,24,27,21,22,24,21
