1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0
2,2,1,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,2,0,1,0,2,1,1,0,1,2
3,3,1,0,0,4,0,1,0,3,3,2,0,2,0,3,0,0,0,0,1,2,0,1,1,2,2,3,0,1,3
4,3,1,0,0,5,1,2,1,4,3,2,0,2,0,3,2,0,0,1,1,2,0,1,1,3,2,3,0,1,3
5,3,1,1,0,5,1,3,1,4,4,2,0,3,0,5,2,1,0,1,1,2,0,1,1,4,3,4,0,1,3
6,3,2,1,0,6,1,3,1,4,5,3,2,3,0,8,2,2,0,2,1,2,0,1,1,4,5,4,0,2,3
7,3,3,1,0,6,1,4,1,4,5,4,2,4,0,11,2,2,0,3,2,3,1,1,2,5,6,6,0,2,4
8,4,3,1,0,7,1,5,2,4,7,4,2,5,0,12,3,2,1,4,2,5,1,1,2,6,6,7,0,2,4
9,4,4,1,0,7,1,6,2,4,7,4,2,6,1,12,3,2,1,4,2,7,2,1,3,6,8,7,0,4,4
10,4,4,3,0,8,2,6,3,4,7,4,2,6,1,13,3,2,2,5,4,7,2,2,4,7,8,8,0,4,4
11,5,4,3,0,9,2,7,3,5,7,4,2,6,1,14,3,3,3,5,4,7,2,2,5,8,8,9,0,4,4
12,6,6,5,0,10,3,8,3,6,7,4,2,6,1,14,4,5,3,5,4,9,3,2,6,10,8,9,2,4,4
13,6,6,5,0,10,3,9,3,6,8,4,2,8,1,17,5,5,3,5,4,9,3,2,6,11,8,9,2,5,4
14,7,6,5,1,10,3,9,3,7,8,4,2,9,1,18,5,5,3,5,4,10,3,3,8,11,9,9,2,5,5
15,8,7,6,1,10,4,10,3,7,9,4,2,9,1,19,5,5,3,5,5,11,4,4,9,12,12,9,2,6,5
16,10,7,6,1,11,5,11,4,7,11,5,2,10,1,21,5,5,3,5,5,11,5,5,9,12,12,9,3,8,5
17,11,7,7,1,11,5,11,6,7,11,5,2,11,2,22,5,5,3,5,5,12,8,5,9,12,14,11,3,8,5
18,12,8,8,1,11,5,12,7,7,11,5,2,11,2,24,5,5,4,8,6,12,9,7,9,12,15,11,4,9,5
19,12,8,9,1,12,8,12,8,7,11,6,2,12,3,27,5,6,5,8,7,12,9,7,11,12,15,11,6,9,5
20,12,8,11,1,13,8,13,10,7,11,6,2,12,3,29,5,6,5,9,7,12,10,7,12,12,15,11,6,10,6
21,12,8,11,1,13,8,14,11,9,11,6,2,13,3,32,5,6,5,11,7,16,10,8,12,13,16,11,6,11,6
22,13,9,11,2,13,8,14,13,10,11,6,3,14,6,36,6,6,5,13,8,16,11,9,12,13,17,11,7,12,6
23,13,9,11,3,13,8,15,15,10,13,6,3,15,6,38,6,7,5,13,9,16,12,10,12,14,17,11,8,13,6
24,14,10,11,3,14,9,16,15,10,13,7,3,15,6,40,6,7,5,14,11,18,14,11,12,14,18,12,9,13,6
25,14,10,11,4,15,9,16,16,10,14,7,4,16,6,42,6,7,5,14,11,18,16,13,15,14,21,12,10,13,6
26,14,10,11,4,16,10,18,17,10,14,8,5,16,6,44,6,7,5,14,11,19,16,15,18,14,23,13,11,14,7
27,15,11,11,4,16,11,19,17,10,14,8,5,16,6,47,7,8,6,15,11,19,18,15,19,14,24,13,12,15,8
28,15,11,11,4,17,11,20,18,10,14,8,7,16,7,51,9,10,6,15,12,19,18,17,20,14,27,13,13,16,8
29,16,11,11,4,17,11,21,18,10,16,9,7,17,7,54,9,10,6,16,14,19,21,20,22,14,29,13,14,18,8
30,19,13,11,5,19,13,22,20,11,16,10,7,17,7,57,9,11,6,19,14,21,22,21,23,15,32,13,14,18,8
31,20,13,11,5,21,13,24,20,12,18,10,7,21,7,59,9,11,6,21,14,22,23,21,23,15,34,13,15,19,8
