1,4,0,0,1,0,0,2,0,1,2,0,0,4,5,0,1,3,3,0,2,0,1,1,1,4,0,1,0,1,1
2,4,1,0,5,1,0,5,4,1,3,2,3,7,8,2,4,4,6,2,3,0,5,3,2,6,2,1,0,3,5
3,8,2,0,8,5,2,7,7,3,4,4,4,12,12,6,7,7,9,4,5,0,8,4,3,9,4,2,2,5,7
4,10,5,0,13,9,3,9,11,6,5,6,8,17,15,8,10,8,11,8,9,0,12,6,5,10,5,5,2,8,9
5,13,6,1,16,12,4,12,16,7,7,10,9,19,19,10,14,13,15,10,12,0,16,8,7,14,8,7,2,9,12
6,17,8,1,19,15,6,14,20,8,8,14,11,20,21,12,17,18,19,14,16,0,21,12,9,17,12,10,3,12,12
7,21,11,2,23,19,9,16,23,9,10,17,16,24,23,14,19,20,22,19,20,1,24,17,10,21,15,12,4,12,14
8,26,15,2,27,22,12,21,26,11,11,19,18,26,26,18,20,23,24,24,24,1,25,19,14,25,17,16,9,13,16
9,29,17,2,29,24,13,26,29,15,14,23,20,29,28,22,21,27,27,27,27,3,28,22,18,27,20,18,11,15,18
10,31,20,5,33,27,16,28,33,17,16,25,22,32,31,25,22,31,30,32,27,3,32,24,22,29,23,22,14,18,20
11,35,23,6,36,29,18,29,34,20,20,28,24,34,34,28,24,34,35,34,28,5,36,28,25,32,25,25,18,19,24
12,38,25,8,38,31,20,33,37,25,24,31,27,34,37,32,26,37,36,38,30,6,40,33,28,36,29,29,22,22,26
13,41,26,10,43,33,21,37,40,29,27,35,30,35,40,35,28,39,39,41,31,7,43,36,30,39,32,32,27,23,28
14,44,29,12,44,34,25,38,42,32,28,37,33,38,44,39,32,44,41,45,33,9,46,39,32,41,33,36,30,24,31
15,47,31,15,46,39,29,41,45,36,32,40,34,39,47,41,35,48,44,46,37,10,47,40,34,45,36,39,34,27,33
16,49,33,20,48,41,33,44,48,39,35,43,37,40,50,46,38,49,48,50,42,11,50,44,36,48,39,42,36,27,34
17,52,36,22,51,43,34,47,51,42,40,44,38,43,50,47,41,50,51,55,45,13,54,46,38,49,42,46,38,30,38
18,53,37,27,54,46,36,48,52,43,42,48,41,46,51,49,43,52,54,58,47,15,56,46,40,50,45,48,41,34,41
19,55,40,29,55,49,40,49,53,44,43,49,42,47,55,51,46,55,56,61,49,19,58,50,44,52,47,51,43,36,43
20,59,41,33,56,51,42,52,55,48,46,51,45,50,60,53,50,57,58,61,52,20,61,53,46,56,47,53,45,38,45
21,63,44,36,58,52,45,53,59,49,46,52,45,53,62,54,51,59,59,63,56,23,62,54,49,59,50,54,47,41,47
22,65,44,38,61,54,46,54,62,51,48,54,47,55,64,58,54,60,60,67,58,24,64,54,51,63,51,55,52,43,50
23,67,47,40,62,56,50,57,63,55,51,56,49,56,66,59,55,62,61,68,58,25,66,56,52,64,54,58,56,45,53
24,67,50,44,66,59,51,60,64,56,54,59,53,58,67,61,58,62,64,69,59,28,67,57,55,66,55,60,58,46,54
25,69,52,47,67,59,53,61,68,57,55,61,55,59,67,64,60,64,64,70,61,28,68,58,60,67,57,61,59,47,57
26,70,56,49,68,63,55,64,68,58,56,62,56,60,69,66,64,64,67,71,64,30,70,60,61,68,59,65,63,50,57
27,73,57,53,71,65,58,66,70,60,57,62,58,61,71,67,66,66,68,73,66,34,72,63,62,69,60,66,64,52,59
28,74,58,55,71,66,59,67,71,60,59,63,59,63,73,67,68,66,69,76,68,36,72,66,64,70,60,67,67,52,62
29,78,58,56,73,67,62,68,74,61,60,64,62,63,74,67,70,68,69,77,70,38,75,68,66,72,61,69,67,55,64
30,82,60,58,76,69,64,68,75,62,61,66,63,66,76,70,72,69,71,77,70,42,75,69,69,73,64,71,68,55,64
31,83,63,60,79,69,65,68,75,63,61,67,64,67,78,71,74,69,74,78,70,45,75,72,69,74,65,72,69,57,66
32,85,66,60,80,71,67,69,77,65,64,71,65,69,78,71,77,71,76,79,74,47,75,74,70,76,66,72,70,60,67
33,85,68,62,80,72,69,71,81,68,64,71,67,72,78,75,77,72,77,80,74,50,76,75,71,77,66,74,71,61,70
34,85,70,63,80,72,72,72,82,69,65,72,67,73,79,76,78,74,78,80,75,52,77,76,72,79,68,75,73,61,73
35,86,71,63,81,73,72,73,83,70,66,73,68,75,80,76,79,77,80,80,77,55,78,78,72,79,69,76,76,62,77
36,86,71,66,82,73,74,74,83,71,67,73,70,77,82,77,80,77,82,82,77,57,80,80,73,81,70,76,77,63,78
37,86,72,66,82,74,74,75,84,72,69,74,72,77,83,78,81,78,83,83,78,58,80,82,75,82,70,78,77,65,79
38,86,72,69,85,76,75,76,84,73,70,75,75,79,84,78,81,78,83,84,79,60,81,82,76,83,70,78,77,66,80
39,86,75,70,85,77,77,77,85,73,71,75,75,79,86,79,81,78,83,84,80,63,83,83,78,84,70,80,79,68,80
40,86,77,71,85,79,77,80,87,73,73,76,76,80,86,80,81,78,84,84,80,65,83,84,78,84,71,80,81,70,81
41,86,77,72,85,80,77,82,87,76,74,77,76,82,86,82,82,80,86,86,83,67,84,86,78,84,71,81,83,71,82
42,87,78,73,86,80,77,83,88,76,75,78,78,83,87,83,83,81,87,86,83,69,86,86,79,85,74,82,83,72,83
43,89,79,74,86,81,77,83,89,78,77,79,79,83,88,84,83,81,87,86,83,70,88,86,80,86,76,83,85,72,83
44,89,79,75,87,82,78,84,90,80,77,79,80,83,89,84,85,81,87,87,83,70,89,86,83,86,76,84,85,72,84
45,90,79,76,90,82,79,86,90,81,78,80,81,83,91,84,85,82,89,89,84,72,89,87,84,86,79,85,85,72,85
46,90,80,76,90,83,79,86,90,83,78,82,83,85,92,85,85,82,90,90,84,74,89,87,84,87,79,85,86,74,86
47,91,81,78,91,83,79,87,90,84,80,82,83,85,92,85,86,84,92,90,85,75,89,87,85,87,79,87,86,74,88
48,91,82,79,91,84,79,89,92,84,82,84,83,86,92,86,86,84,92,91,86,75,89,89,85,87,80,87,86,76,88
49,92,82,82,91,84,80,89,94,85,83,85,85,86,92,87,87,85,92,91,88,76,89,91,86,87,80,88,87,78,88
50,92,83,82,92,85,82,89,94,87,84,86,86,86,92,87,87,86,92,91,89,77,90,91,86,88,81,89,87,80,88
51,92,83,83,92,85,83,90,94,87,85,86,87,87,93,88,87,87,92,91,89,78,90,93,87,88,81,90,87,80,88
52,92,83,83,92,85,84,91,94,89,85,86,88,87,94,88,89,88,93,91,89,79,90,93,88,88,82,92,88,81,88
53,92,84,84,92,86,86,91,94,89,88,87,89,87,94,88,89,88,94,91,90,79,90,93,89,89,82,92,88,82,89
54,93,85,84,92,87,87,91,95,89,88,87,89,87,94,88,90,88,94,92,91,81,90,94,90,89,83,92,88,84,90
55,93,85,84,92,87,89,92,95,89,88,87,89,87,95,88,90,90,95,92,92,81,90,95,92,89,83,92,88,84,90
56,94,85,84,93,88,90,93,95,89,88,88,89,89,95,88,90,91,95,92,92,82,91,95,93,90,85,94,88,86,90
57,96,86,86,95,88,90,93,95,90,89,88,89,90,96,88,90,92,96,92,92,84,92,95,94,90,85,94,88,86,91
58,97,86,86,95,88,90,93,95,90,90,89,89,90,96,89,90,92,96,92,92,84,92,95,95,90,85,94,90,87,92
59,98,88,86,95,88,91,93,95,90,90,89,89,90,96,89,90,93,97,92,92,85,92,95,95,91,85,94,90,89,92
60,98,89,87,95,89,91,93,95,90,90,89,89,92,96,90,90,93,97,93,92,86,93,95,95,92,85,94,91,89,92
61,98,89,89,96,89,92,94,95,90,92,89,90,92,96,90,90,93,97,93,93,86,93,95,95,93,85,94,91,89,93
62,98,90,90,96,89,92,94,95,91,92,90,90,92,96,91,90,93,97,93,93,86,93,95,95,93,87,94,93,91,93
63,99,90,91,96,89,92,94,95,92,92,90,92,93,96,91,90,93,97,93,93,87,93,95,95,93,88,95,94,93,93
64,99,90,91,96,90,93,94,95,93,93,91,92,93,96,91,90,93,97,93,93,89,93,95,95,94,89,95,95,93,93
65,99,90,91,96,91,93,95,96,93,94,91,92,93,96,91,90,93,97,93,94,89,93,95,96,94,89,95,95,94,94
66,99,90,91,96,92,94,95,97,94,94,92,92,93,96,91,90,94,97,93,94,90,93,95,96,94,90,95,96,94,95
67,99,92,91,96,92,94,95,97,94,94,92,92,94,96,91,90,94,97,93,95,90,93,95,96,94,90,95,96,94,95
68,99,92,91,97,92,94,96,97,95,94,92,92,94,96,91,91,94,97,93,95,91,93,96,96,94,90,96,96,94,95
69,99,92,91,97,92,94,96,97,95,94,92,93,94,96,92,91,95,97,93,95,91,93,96,96,94,90,96,97,95,95
70,99,93,92,97,93,95,96,97,95,94,92,93,94,96,92,91,95,98,93,95,91,93,96,97,94,90,96,97,96,96
71,99,94,92,97,93,95,96,97,95,94,93,93,94,96,92,91,95,98,93,95,91,93,96,97,94,91,96,97,96,96
72,99,94,93,97,93,95,96,97,96,95,94,93,94,96,92,92,95,98,93,95,91,95,96,97,95,91,96,98,96,97
73,99,95,94,97,94,95,96,97,96,95,94,93,94,96,94,93,95,99,93,95,91,95,97,97,95,91,96,98,96,97
74,99,95,94,97,94,96,96,97,96,95,94,94,94,96,94,93,95,99,93,95,91,95,97,98,96,92,96,98,96,98
75,99,96,94,97,94,96,96,97,96,95,95,94,94,96,95,93,96,100,94,95,92,95,97,98,96,92,96,99,96,98
76,99,96,94,97,94,96,97,97,96,95,95,94,94,96,95,94,96,100,95,95,93,95,98,98,96,93,96,99,96,98
77,99,96,94,97,94,96,98,97,96,95,97,94,94,96,95,94,96,100,96,95,94,95,98,98,96,93,96,99,96,98
78,99,96,95,97,94,96,98,97,97,95,97,95,95,97,95,94,97,100,96,96,95,96,98,98,96,94,96,99,96,98
79,99,96,95,97,94,98,98,97,97,95,97,95,95,98,95,94,98,100,96,96,95,96,98,98,97,94,96,99,97,98
80,99,96,96,97,96,98,98,97,97,95,98,95,95,98,96,94,98,100,96,96,95,96,98,98,98,94,96,99,97,98
81,99,96,98,97,96,98,98,97,97,96,98,95,95,98,96,95,98,100,96,96,95,96,99,98,99,94,96,99,97,98
82,99,97,98,97,96,98,98,97,97,96,98,95,95,98,96,95,98,100,96,96,95,96,99,98,99,95,96,99,97,98
83,99,98,98,97,96,98,98,98,98,96,98,95,95,98,96,95,98,100,96,96,95,96,99,98,99,95,96,99,97,98
84,99,98,98,97,96,98,98,98,98,96,98,95,95,98,96,96,98,100,97,97,96,96,99,98,99,95,97,99,97,98
85,99,98,99,97,96,98,98,98,98,96,98,95,95,98,96,96,98,100,97,98,96,96,99,99,99,97,97,99,97,98
86,99,98,99,97,96,98,98,98,98,97,98,95,95,98,97,96,98,100,97,98,96,96,100,99,99,97,97,99,97,98
87,99,98,99,97,96,98,98,98,99,97,99,95,95,98,98,96,98,100,98,98,96,96,100,99,99,98,97,99,97,98
88,99,98,99,97,97,98,98,98,99,97,99,95,95,98,98,96,98,100,98,98,97,96,100,99,100,98,98,99,97,98
89,99,98,99,97,97,98,99,98,100,98,99,95,96,99,99,96,98,100,98,98,98,96,100,99,100,98,98,99,98,98
90,99,98,99,97,97,98,99,98,100,98,99,95,96,99,99,96,98,100,98,98,98,96,100,99,100,99,98,99,98,98
91,99,99,100,98,97,98,99,99,100,98,99,95,96,99,99,98,98,100,98,98,98,96,100,99,100,99,98,99,98,98
92,100,99,100,99,97,98,99,99,100,98,99,96,96,99,99,98,98,100,98,98,98,97,100,100,100,99,98,99,99,98
93,100,99,100,99,97,99,99,99,100,98,99,97,96,99,99,98,99,100,98,98,98,97,100,100,100,99,98,100,99,98
94,100,100,100,99,97,99,99,99,100,99,99,97,96,99,99,98,99,100,98,98,98,97,100,100,100,99,98,100,99,98
95,100,100,100,99,97,99,99,99,100,99,99,97,96,99,99,98,99,100,98,98,98,97,100,100,100,99,98,100,99,98
96,100,100,100,99,97,99,99,99,100,99,99,97,96,99,99,98,100,100,98,98,98,97,100,100,100,99,98,100,100,99
97,100,100,100,99,97,99,99,99,100,99,99,97,96,99,99,98,100,100,98,99,98,97,100,100,100,99,98,100,100,100
98,100,100,100,99,97,99,100,99,100,99,99,97,96,99,99,98,100,100,99,99,98,97,100,100,100,99,98,100,100,100
99,100,100,100,99,97,99,100,99,100,99,99,97,96,99,99,98,100,100,99,99,98,97,100,100,100,99,98,100,100,100
100,100,100,100,99,97,99,100,99,100,99,99,97,96,99,99,98,100,100,99,99,98,97,100,100,100,99,98,100,100,100
101,100,100,100,99,98,99,100,99,100,99,99,97,98,99,100,98,100,100,99,99,98,97,100,100,100,99,98,100,100,100
