1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,3,0,0,0,1,1,0,0,1,1,0,0,0
2,1,0,2,0,0,0,0,1,0,2,1,2,2,2,2,3,1,3,0,1,0,2,2,0,2,1,1,0,0,0
3,2,0,3,0,0,0,0,1,0,2,2,2,2,3,2,5,2,3,0,1,0,3,3,0,2,1,1,0,1,0
4,3,0,3,1,0,0,0,1,0,2,2,2,2,4,2,5,2,3,0,2,0,3,4,0,3,2,2,0,1,0
5,3,1,4,1,0,0,0,3,0,2,2,2,2,6,2,5,2,4,1,4,0,3,4,1,3,3,2,0,2,1
6,4,1,4,1,0,0,0,4,0,2,2,3,2,6,3,5,2,6,1,6,0,5,4,1,4,4,2,2,3,1
7,4,1,4,3,0,0,1,4,1,2,2,3,2,7,4,5,2,8,1,7,0,5,4,2,5,7,2,2,4,1
8,4,4,4,3,0,0,1,4,1,3,3,4,2,7,4,5,3,8,1,7,0,6,4,3,5,7,2,2,5,1
9,4,4,5,3,0,0,1,4,3,3,3,5,3,8,4,5,4,10,1,8,0,8,4,4,5,7,3,3,5,1
10,4,5,5,4,0,1,2,4,3,3,3,6,3,8,4,5,4,10,1,9,0,8,5,4,5,8,3,4,6,1
11,5,7,5,4,0,1,2,5,3,5,4,6,3,8,4,7,5,10,1,9,0,8,5,4,6,9,3,5,6,2
12,5,8,5,5,0,1,3,5,4,5,4,6,3,9,6,7,6,10,1,9,0,9,5,4,6,10,3,6,6,3
13,6,8,5,5,1,1,3,5,4,7,4,6,4,10,6,9,6,10,2,9,0,9,5,4,6,12,3,6,6,6
14,6,8,5,5,2,1,3,6,4,7,5,7,4,10,7,10,6,10,3,9,1,9,5,4,7,14,4,7,6,8
15,7,10,6,5,2,2,3,6,4,8,5,8,4,10,7,10,7,11,4,9,2,9,6,4,8,14,4,7,8,10
16,7,11,7,5,4,2,3,6,4,9,5,8,4,11,7,11,8,12,4,10,2,10,7,4,8,14,6,9,8,11
17,7,12,7,5,4,3,4,6,4,9,6,8,5,11,7,12,8,14,4,11,2,11,8,5,8,14,6,10,9,11
18,7,12,7,5,5,5,7,7,6,10,6,8,6,11,7,13,10,15,4,14,2,12,8,6,9,15,8,10,9,12
19,9,12,8,6,5,7,7,7,6,11,6,10,6,14,7,14,10,15,4,15,2,13,8,6,9,15,8,10,9,13
20,9,13,9,6,6,9,8,8,6,11,7,10,6,14,7,16,10,17,5,15,2,14,8,6,10,15,9,10,9,13
21,11,13,9,6,6,10,8,8,7,12,7,11,6,14,8,19,11,18,5,18,2,14,9,7,10,15,10,10,10,13
22,13,13,10,6,8,12,8,8,7,14,7,11,6,14,9,21,11,18,8,19,2,14,9,8,11,16,12,11,10,14
23,13,14,10,6,9,12,12,8,7,16,7,11,6,14,9,23,12,18,9,19,2,15,11,8,14,18,12,13,12,14
24,14,14,10,8,10,13,12,8,7,18,8,12,9,15,9,24,15,18,9,19,2,16,12,8,14,19,12,13,12,15
25,15,14,10,8,10,13,12,8,7,20,8,12,10,15,9,24,16,18,9,20,2,17,14,8,14,20,12,14,12,15
26,15,15,11,9,10,13,13,8,7,20,8,12,11,15,10,25,17,19,10,23,2,18,16,11,15,21,14,16,13,15
27,15,15,11,13,12,14,14,9,8,21,8,13,12,16,10,26,18,20,12,24,2,19,16,11,16,21,16,16,13,17
28,15,15,11,13,12,15,15,9,8,24,8,13,13,17,10,28,22,20,14,25,2,20,16,12,18,22,18,16,14,17
29,16,16,11,15,12,15,16,9,8,27,8,14,13,17,10,30,22,22,15,25,2,20,16,12,18,26,19,17,15,17
30,18,16,12,15,12,17,19,9,9,30,8,14,14,18,10,31,22,23,16,26,2,21,19,13,18,28,20,17,17,18
31,18,18,12,15,12,21,21,9,9,31,8,15,16,18,10,32,22,24,16,27,2,21,20,16,18,31,20,17,19,20
32,19,18,12,15,14,23,23,10,9,31,8,16,16,19,10,33,23,26,17,28,2,21,20,16,18,31,21,18,20,20
33,19,18,12,15,15,23,23,10,9,34,8,17,17,21,10,34,23,27,19,32,2,21,21,18,18,31,22,19,20,21
34,19,18,12,15,15,24,25,10,9,35,9,17,17,22,10,34,25,30,19,33,3,21,21,19,18,33,22,21,21,23
35,19,18,12,16,16,27,26,11,9,37,9,17,17,22,10,34,26,30,20,35,3,22,23,19,19,35,22,21,21,25
36,20,19,12,16,19,28,28,11,9,39,9,19,18,23,11,36,27,32,21,38,3,24,28,20,19,37,24,21,22,26
37,24,20,12,16,19,28,29,11,12,42,10,19,18,23,11,38,28,33,23,40,3,25,28,20,19,38,26,22,22,28
38,26,21,12,16,19,29,31,11,15,43,11,21,18,23,11,39,28,33,24,41,3,26,29,21,20,39,26,22,23,29
39,28,21,12,17,20,29,32,11,16,45,11,22,18,23,14,41,29,33,26,42,4,26,31,22,20,41,27,22,24,30
40,29,22,12,19,21,30,33,12,16,47,12,23,19,23,15,42,30,35,27,42,4,26,32,22,21,43,27,22,24,30
41,32,22,12,19,25,31,34,12,16,50,12,26,19,24,15,42,30,38,29,43,4,27,33,24,21,44,29,23,24,31
42,33,22,13,19,28,34,35,13,16,53,13,27,20,25,15,43,31,39,31,45,4,28,33,25,21,45,30,23,25,32
43,33,22,14,20,28,34,38,13,16,55,13,27,22,25,15,44,32,39,34,47,4,29,36,26,22,46,30,23,25,33
44,35,24,14,21,31,36,39,15,17,57,15,27,23,25,15,45,32,42,34,50,4,29,36,29,25,50,31,25,26,35
45,36,25,15,22,34,38,39,16,17,59,15,29,24,26,15,45,33,42,34,51,4,30,36,29,26,51,33,26,28,37
46,38,25,15,24,35,38,41,16,19,62,15,29,26,26,15,46,34,43,36,54,4,31,36,32,26,55,35,28,28,37
47,38,25,15,24,36,39,43,18,21,64,15,29,28,26,16,47,34,44,37,56,4,32,38,35,26,58,36,29,29,39
48,40,25,15,26,37,40,44,18,21,64,15,30,30,26,17,48,34,46,38,57,4,33,40,36,26,59,38,30,31,40
49,43,25,15,27,37,41,44,19,22,65,15,31,33,27,17,48,36,47,39,57,4,33,42,39,28,63,41,32,32,42
50,45,26,15,28,37,42,45,21,22,67,15,31,35,28,19,51,38,49,43,60,4,34,44,42,30,65,42,35,34,44
51,46,26,16,30,37,44,45,22,23,68,15,31,38,28,19,53,40,52,44,61,4,37,46,45,31,67,43,36,36,47
52,49,26,16,30,38,46,48,25,25,71,16,32,42,28,19,55,42,54,45,62,4,38,46,45,31,67,46,40,38,47
53,51,26,16,30,39,47,49,26,26,72,18,32,44,29,19,57,43,56,48,65,4,41,48,48,31,67,48,41,39,50
54,53,28,17,30,39,48,51,27,26,73,18,34,46,29,20,58,45,57,52,65,4,42,49,48,31,69,48,42,40,52
55,56,29,17,30,40,48,52,28,28,75,18,36,46,31,21,58,47,58,54,66,4,42,49,50,33,69,51,43,41,55
56,57,30,17,32,42,49,55,28,28,76,19,39,46,31,21,61,47,59,58,67,4,45,50,51,35,70,51,46,44,57
57,58,31,17,33,42,50,58,30,29,77,20,40,49,33,21,61,48,62,59,70,4,45,50,55,36,72,52,47,48,59
58,59,32,17,33,45,51,59,33,29,79,20,41,49,34,22,61,51,64,61,72,4,47,52,56,37,74,54,50,48,60
59,59,33,17,34,47,53,61,36,30,80,21,42,50,34,22,61,54,65,61,74,4,49,53,57,38,75,55,51,53,61
60,59,33,17,37,48,54,62,39,30,81,22,43,53,35,23,62,55,65,63,74,4,49,54,59,40,75,55,54,55,61
61,60,33,17,39,48,55,63,41,31,82,25,43,54,37,25,63,55,67,63,74,4,52,55,59,40,77,58,54,56,63
62,61,33,17,39,48,55,65,44,32,83,25,46,55,39,25,63,57,67,65,76,4,53,55,60,41,78,59,55,58,63
63,62,33,18,40,48,56,66,46,32,84,25,48,58,41,25,63,57,67,66,77,4,55,57,62,42,79,60,58,61,63
64,63,35,18,41,48,56,68,50,33,85,27,48,61,42,25,64,57,67,67,78,4,56,60,63,43,81,63,58,62,64
65,64,35,19,41,50,58,69,51,36,87,28,50,61,44,25,65,57,68,71,78,4,56,62,64,43,82,63,58,64,65
66,65,36,19,41,51,61,70,53,36,88,30,52,64,48,25,67,58,68,73,78,4,58,63,65,47,82,66,60,66,66
67,66,36,20,41,54,62,70,54,37,88,32,54,66,50,25,68,61,68,74,79,4,59,64,66,49,83,69,62,67,66
68,66,36,20,41,56,64,71,55,37,89,33,56,68,51,25,68,63,69,74,81,4,60,66,68,50,84,70,62,70,68
69,68,36,20,42,57,66,72,58,38,89,37,56,68,53,26,69,65,71,75,81,4,61,66,69,51,84,71,64,72,69
70,68,38,20,42,57,68,74,61,39,89,37,57,68,55,26,71,67,73,76,82,4,61,66,70,52,85,73,65,72,69
71,68,40,20,42,57,68,74,61,43,90,39,57,68,55,26,71,68,73,77,83,4,61,67,70,53,85,73,65,73,70
72,70,41,21,46,57,70,74,62,43,90,40,59,69,56,26,71,69,73,77,83,4,61,68,70,54,85,73,65,75,73
73,71,43,23,47,59,71,76,63,44,90,41,59,69,57,26,73,70,74,79,83,4,63,71,71,55,85,74,65,75,74
74,71,43,23,47,61,71,77,64,45,91,41,61,70,58,26,73,71,75,80,84,4,63,72,74,57,86,75,67,75,74
75,72,43,23,49,61,71,77,65,45,92,43,62,70,61,27,75,72,75,81,85,4,64,72,74,59,86,76,67,75,75
76,74,43,23,51,61,73,77,66,45,92,45,62,72,61,28,77,73,76,82,86,4,65,73,74,60,86,76,68,77,75
77,75,44,23,53,61,75,80,67,46,92,45,63,72,62,29,78,74,77,82,86,4,66,73,75,61,86,78,69,77,75
78,75,46,25,54,61,76,80,67,46,92,45,64,73,63,32,78,75,77,83,87,4,66,73,76,63,87,79,70,78,76
79,76,46,25,56,62,76,80,68,47,93,47,65,74,65,32,79,75,78,84,88,4,66,74,76,64,88,80,72,78,77
80,77,47,26,58,63,78,80,69,47,93,48,65,75,65,33,79,76,78,84,88,4,69,75,76,65,90,80,72,81,77
81,79,47,28,58,63,78,80,70,48,94,49,67,76,65,33,81,78,79,85,89,4,70,76,77,66,92,80,74,82,77
82,80,47,30,58,63,78,80,71,49,94,49,67,77,65,34,82,78,79,85,89,4,71,77,79,68,92,81,74,82,78
83,81,47,31,60,63,78,82,73,49,95,49,67,78,65,35,84,79,80,86,90,4,73,78,80,69,93,82,76,82,79
84,82,48,33,61,63,79,82,75,49,95,52,68,80,67,36,84,79,80,87,90,4,75,80,80,70,94,83,76,82,81
85,82,51,34,61,63,79,82,76,51,95,53,68,81,68,37,85,80,81,88,91,4,76,80,80,72,94,85,76,83,81
86,82,51,35,61,64,79,83,77,52,96,54,69,81,69,39,86,80,82,88,91,4,77,80,80,72,94,86,78,83,81
87,83,52,36,62,64,79,84,77,52,96,55,73,81,71,40,87,81,82,88,92,4,79,83,81,74,94,87,79,83,81
88,84,52,37,64,64,79,84,78,53,96,56,74,83,72,41,87,81,83,88,92,4,81,84,81,74,95,87,80,84,81
89,85,55,37,64,64,80,84,79,54,97,59,75,85,72,42,88,81,84,88,93,4,81,84,81,75,95,87,80,84,83
90,85,57,38,66,67,80,85,79,54,97,60,78,86,73,43,89,82,84,88,94,4,82,84,81,75,95,87,82,86,85
91,85,57,41,67,67,80,85,80,55,97,61,79,87,73,45,89,83,84,89,94,4,82,84,81,75,95,87,83,86,86
92,85,57,41,67,68,80,86,80,56,97,63,80,87,73,45,89,83,84,90,95,4,82,84,81,77,95,87,84,86,88
93,85,59,42,69,68,81,86,81,57,97,63,80,88,74,46,89,83,84,91,95,4,82,84,81,78,95,89,86,87,88
94,86,61,47,70,70,81,88,81,59,97,65,81,88,74,46,89,84,85,92,95,4,83,84,81,79,96,89,87,87,88
95,86,61,51,70,71,81,89,81,59,97,66,82,88,74,48,90,85,85,93,96,4,83,84,84,81,96,89,87,88,90
96,87,62,52,71,72,81,89,83,60,97,67,82,88,75,50,91,85,85,94,96,4,83,85,85,82,96,90,91,89,90
97,87,63,53,72,72,82,90,85,60,97,67,83,89,75,53,91,87,86,94,96,4,83,85,86,83,96,90,91,89,90
98,87,64,56,74,73,82,90,87,61,98,68,85,89,75,54,92,89,86,94,96,4,84,85,87,84,96,91,91,89,90
99,88,65,57,76,76,82,90,87,61,98,70,85,89,76,55,92,89,86,94,96,4,84,87,87,86,96,91,91,89,90
100,88,67,59,76,76,82,91,87,61,99,70,85,89,76,56,92,90,87,94,96,4,84,87,87,86,96,91,91,89,90
101,88,68,60,77,78,82,91,88,62,99,70,85,89,76,59,92,90,87,94,96,4,84,88,88,86,96,92,92,89,91
102,88,70,62,77,80,82,91,90,63,99,71,85,89,76,59,92,91,87,94,96,4,86,88,88,86,96,92,93,90,91
103,89,71,64,78,82,82,91,91,63,99,73,85,90,77,61,93,91,87,94,96,4,86,88,88,86,96,92,93,90,91
104,89,72,65,78,84,84,91,91,63,99,73,85,91,77,62,93,92,87,94,97,4,87,88,89,86,96,92,93,90,91
105,89,74,65,78,86,85,91,91,63,99,73,85,91,78,64,94,92,87,94,97,4,87,88,89,87,97,94,93,90,91
106,89,75,66,79,86,85,91,93,63,99,73,87,91,79,66,94,92,88,94,97,4,88,90,89,87,97,95,93,90,91
107,89,75,67,79,87,86,91,94,64,100,75,88,92,79,67,94,92,88,94,97,4,91,90,89,87,97,95,93,90,93
108,90,75,69,79,89,87,91,94,64,100,77,88,92,79,67,95,92,88,95,97,4,91,92,89,87,97,95,93,90,93
109,91,76,70,80,89,87,92,95,65,100,78,88,93,79,67,95,92,88,95,97,5,91,92,89,88,97,95,93,91,94
110,92,76,70,81,89,88,92,95,66,100,78,88,93,80,68,95,94,88,96,97,5,92,93,89,89,97,95,93,91,94
111,92,78,70,82,90,88,92,97,68,100,78,89,93,80,68,95,94,90,96,97,5,92,93,89,89,98,95,93,91,95
112,93,80,73,84,90,89,92,97,69,100,80,89,93,80,69,95,95,90,96,97,5,92,93,90,90,98,95,94,91,96
113,93,82,75,87,90,89,92,97,71,100,82,89,93,81,69,95,95,92,96,97,5,92,93,90,90,98,95,94,91,97
114,94,82,76,87,90,90,93,97,72,100,83,90,94,81,71,95,95,92,96,97,5,93,93,90,90,98,96,94,91,97
115,96,82,76,87,90,90,93,97,72,100,83,90,94,81,73,96,96,92,96,97,5,93,93,90,90,98,97,95,91,97
116,97,82,77,88,90,90,94,97,73,100,83,90,94,81,73,96,96,94,96,97,5,93,93,91,90,98,97,95,91,97
117,97,82,77,89,90,90,94,98,73,100,83,90,95,82,76,97,96,94,96,97,5,93,93,92,90,98,97,95,91,97
118,97,82,77,89,90,91,94,98,74,100,83,90,95,82,77,97,96,94,97,97,5,93,93,92,90,98,97,95,91,97
119,97,83,77,90,91,92,94,98,74,100,83,91,95,82,78,97,96,94,97,97,5,93,93,92,90,99,97,95,91,97
120,97,84,77,90,91,92,94,98,74,100,84,92,95,82,78,97,96,94,97,97,5,94,93,92,90,99,97,95,91,97
121,97,84,78,90,92,92,94,98,74,100,84,92,95,82,78,97,96,94,97,97,5,94,93,92,90,99,97,95,91,98
