1,0,0,1,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,0,0,1,2,1,1,0,0,1,2,2,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,1,2,1,2,0,0,1,2,2,3,0,0,0,2,2,1,1,0,1,0,1,1,2,0,0,1,0,0
4,0,0,1,3,2,2,0,0,1,2,2,4,0,0,1,3,2,1,3,1,1,0,1,1,2,0,1,2,0,1
5,1,0,1,4,4,2,0,0,1,3,2,4,1,1,4,3,2,2,3,1,1,2,1,1,3,0,1,2,0,2
6,2,0,1,4,4,3,0,1,2,3,2,5,2,1,7,3,2,2,3,1,1,3,1,2,3,0,2,2,0,2
7,2,0,2,4,5,3,1,1,3,4,2,5,2,1,7,3,2,3,4,2,1,4,1,2,3,1,2,2,0,2
8,2,0,4,4,5,4,1,1,3,4,2,5,2,2,8,5,2,3,4,2,1,4,2,2,3,2,2,2,1,2
9,2,0,6,4,8,4,1,1,3,5,2,5,2,2,8,6,3,3,4,2,1,5,2,2,4,3,2,2,1,2
10,2,0,6,5,8,4,1,2,3,5,3,6,2,3,8,6,3,3,4,2,1,5,2,2,4,4,2,3,1,2
11,3,2,6,6,8,4,2,3,3,5,3,7,2,3,10,7,3,4,4,2,2,5,2,3,4,4,2,4,3,4
12,3,2,6,7,8,4,3,4,3,6,5,10,2,3,10,7,4,5,4,2,2,5,2,3,4,4,2,4,3,4
13,5,2,6,10,8,4,4,4,4,6,5,10,2,3,11,7,6,5,4,3,3,5,3,3,5,4,2,5,3,4
14,5,3,7,10,9,5,4,5,5,7,5,12,2,3,11,7,7,5,5,3,3,6,3,5,5,5,2,6,3,4
15,5,3,7,10,9,5,5,5,6,7,6,12,2,3,11,9,10,6,5,4,3,6,3,5,6,6,2,7,3,4
16,5,3,7,11,9,6,6,5,6,7,6,13,2,4,13,9,11,6,6,4,3,6,3,6,6,6,2,9,3,7
17,6,3,7,11,9,7,6,6,7,7,6,14,2,5,15,11,12,7,6,5,3,7,3,8,6,7,2,9,5,7
18,6,3,8,11,10,7,6,7,7,9,7,16,2,8,15,11,13,8,6,5,3,7,3,9,6,9,3,10,6,7
19,6,3,8,12,11,9,7,7,7,10,8,17,2,9,15,11,13,9,7,5,3,7,3,10,6,10,3,11,6,7
20,7,3,8,12,14,10,9,7,8,12,9,19,2,9,15,11,15,10,7,5,3,7,3,10,7,10,3,12,6,8
21,7,5,8,14,14,12,10,7,9,12,9,22,2,10,15,11,17,10,7,5,3,8,3,11,7,11,3,13,6,8
22,7,5,8,14,16,13,11,7,11,12,10,23,2,11,16,12,18,11,7,5,3,8,3,12,7,12,4,14,7,9
