1,1,0,1,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0
2,4,0,3,3,0,2,2,1,0,4,2,2,1,2,0,0,0,0,1,2,2,0,2,0,1,4,0,1,0,0
3,5,1,4,3,3,2,2,4,0,5,3,2,3,3,2,2,0,0,2,2,2,0,2,1,2,4,0,2,1,1
4,7,3,7,3,4,3,3,6,0,6,3,2,4,3,3,3,0,1,3,3,2,1,2,2,2,6,1,2,3,1
5,8,3,7,4,7,4,4,6,0,6,4,3,5,5,4,5,0,3,4,4,4,1,2,2,3,6,4,3,3,1
6,8,5,8,6,9,4,4,8,3,6,4,5,6,7,4,5,1,3,4,4,5,3,3,3,4,7,5,3,5,2
7,11,6,9,7,12,5,4,10,5,6,5,6,7,8,5,7,1,3,6,4,5,5,3,4,7,9,7,3,5,2
8,11,8,11,7,13,5,6,11,5,7,6,6,9,10,7,8,3,5,6,4,5,6,4,4,7,10,7,4,6,4
9,12,9,14,8,14,5,7,12,7,7,8,6,9,10,7,8,4,7,6,5,6,6,4,7,7,12,7,6,7,7
10,12,11,17,8,14,5,7,12,7,7,9,6,9,10,7,8,5,8,8,7,6,7,4,10,8,12,9,7,10,7
11,13,12,18,11,14,6,7,13,8,8,10,9,9,11,10,9,8,8,8,10,6,7,4,12,8,15,11,7,10,7
12,15,12,19,12,16,6,7,14,10,9,11,10,12,13,12,11,8,8,8,10,6,8,4,15,9,17,13,10,11,8
13,17,14,21,12,16,7,7,14,10,11,14,13,14,16,12,11,9,8,9,12,7,9,5,16,11,19,15,10,12,9
14,18,15,23,13,17,9,7,15,11,11,16,14,16,16,14,11,9,9,12,14,8,10,5,17,12,20,16,11,12,10
15,18,16,26,14,18,10,8,15,13,12,17,15,18,17,14,13,9,9,13,16,9,13,5,19,12,21,17,12,12,10
16,21,17,28,14,19,12,8,16,13,13,20,15,18,17,14,13,11,9,14,16,10,16,5,20,14,22,18,12,13,11
17,21,18,29,15,21,14,9,17,14,17,21,16,18,18,14,15,11,10,14,17,11,17,6,22,14,24,18,13,14,12
18,22,20,31,17,22,16,10,18,15,20,22,20,19,18,14,17,11,12,15,17,12,18,7,23,15,25,19,15,14,15
19,22,21,34,18,23,16,11,19,17,22,22,20,19,21,14,19,13,13,16,18,15,18,7,25,17,27,19,15,15,15
20,24,23,35,19,23,18,11,20,18,25,22,20,22,23,15,20,16,14,18,18,15,20,7,27,17,27,22,15,16,16
21,24,25,35,21,24,18,13,22,20,26,23,20,22,23,16,21,17,14,18,20,16,21,7,28,18,28,23,17,16,16
22,25,25,35,21,24,18,13,23,23,29,26,20,23,23,17,21,17,15,19,21,20,21,7,29,18,28,25,18,16,17
23,27,27,37,23,25,21,13,25,23,29,27,21,26,23,18,23,20,15,19,23,22,21,8,31,19,30,25,20,16,19
