1,2,3,2,2,1,0,1,1,0,0,1,0,1,1,0,1,0,1,2,1,1,0,0,1,4,0,1,0,0,1
2,4,5,2,2,1,0,1,2,0,1,2,1,2,3,0,2,0,1,2,3,1,0,0,1,4,1,2,0,0,4
3,4,6,2,2,1,1,1,3,0,1,2,2,4,4,2,3,0,2,3,3,1,1,0,2,5,2,3,0,0,6
4,4,7,2,3,1,3,2,5,2,1,3,2,7,5,3,3,0,4,3,4,1,1,1,2,7,2,4,0,0,9
5,4,7,5,5,1,3,4,7,2,1,4,4,8,7,6,4,0,5,5,4,2,2,1,2,8,2,6,0,1,11
6,5,7,6,8,1,4,4,8,2,2,6,5,12,7,6,5,1,5,5,6,2,3,2,3,12,2,6,0,1,14
7,5,8,9,10,1,4,6,8,3,3,6,7,14,10,8,5,2,5,6,8,2,5,4,3,13,2,7,0,2,19
8,6,9,10,12,1,4,10,10,4,3,8,9,18,11,10,7,2,6,8,9,4,7,4,4,14,2,9,0,3,20
9,6,11,12,15,1,4,12,11,6,4,8,10,20,13,15,10,3,7,9,11,4,9,5,4,16,2,10,0,4,22
10,6,11,15,15,1,5,13,13,8,6,9,12,22,14,17,11,4,10,9,13,4,13,7,6,17,2,13,0,6,24
11,7,11,17,17,2,5,18,14,10,6,9,13,25,16,18,12,5,11,9,18,4,16,12,9,22,3,13,0,6,27
12,9,13,19,21,2,6,22,15,12,8,11,16,26,20,21,13,6,12,11,20,5,19,13,9,24,3,15,0,9,31
13,11,15,22,23,3,8,25,17,13,9,14,19,29,23,22,13,8,15,11,21,6,22,16,9,27,3,15,0,12,33
14,15,18,25,25,6,9,30,21,15,11,18,22,31,25,25,15,12,16,13,23,6,25,19,12,32,3,15,0,14,36
15,17,20,28,28,8,9,32,21,15,16,22,25,33,27,26,16,14,18,16,26,7,27,20,12,34,3,16,0,17,41
16,20,24,30,30,9,9,35,22,17,19,25,30,37,31,30,18,18,22,17,29,8,31,22,13,35,3,17,1,18,43
17,23,26,32,32,10,12,39,24,21,21,26,33,41,32,32,22,23,25,17,33,9,34,25,16,38,3,17,1,20,46
18,25,30,36,35,12,15,42,26,25,23,28,35,41,36,35,24,26,28,18,35,10,37,27,18,40,4,18,2,21,48
19,27,31,39,36,14,17,43,29,29,24,30,38,44,38,37,26,28,33,20,38,11,38,31,23,43,5,21,2,23,49
20,29,32,41,38,16,18,44,30,33,25,33,43,45,41,39,26,30,34,21,40,12,41,32,25,44,5,22,2,26,50
21,31,32,43,41,18,22,48,31,34,28,37,46,49,42,41,29,31,36,22,42,15,43,35,29,45,5,23,2,27,53
22,33,34,45,46,18,22,50,34,37,32,40,50,50,47,42,30,32,38,27,43,17,47,39,31,46,5,26,2,32,56
23,34,37,48,49,20,26,52,36,38,34,42,52,50,49,43,31,35,40,31,45,20,49,42,33,50,6,27,2,35,58
24,38,37,50,51,22,28,55,39,40,34,45,53,50,50,46,33,38,43,34,48,21,52,44,36,52,8,30,2,39,60
25,39,38,51,53,23,32,57,41,42,38,46,53,53,52,50,35,41,45,37,48,21,54,45,38,54,8,33,2,41,62
26,42,40,54,54,27,35,58,43,44,41,47,55,54,54,51,37,45,47,38,50,23,56,49,41,55,13,34,2,42,62
27,45,43,56,56,30,39,59,45,48,42,49,57,55,56,54,39,47,50,39,50,23,58,50,43,58,14,37,2,44,64
28,46,46,56,57,31,40,60,47,50,46,53,60,56,58,58,44,49,54,41,53,27,59,51,44,59,18,38,4,46,67
29,46,49,57,57,34,42,62,49,51,48,55,61,59,60,60,47,51,57,43,54,29,60,52,46,59,21,43,4,47,69
30,49,50,61,58,38,45,63,51,51,49,58,62,60,62,61,48,52,59,45,54,31,61,55,49,62,25,47,5,49,70
31,51,52,62,59,42,46,64,54,54,50,62,63,62,66,62,48,55,62,48,57,33,65,58,50,63,29,48,5,53,71
32,55,53,62,62,44,47,65,57,56,53,65,67,63,67,63,49,57,64,50,59,36,66,62,52,65,33,48,5,56,71
33,57,56,63,64,45,48,66,59,58,55,67,69,65,68,66,50,59,64,50,63,38,67,63,54,66,35,48,5,57,73
34,57,56,64,66,49,49,66,60,60,58,69,69,66,70,66,50,61,65,53,65,42,70,63,56,67,36,50,6,60,75
35,58,60,65,68,52,51,67,63,64,60,71,71,66,72,70,50,61,66,53,68,44,71,63,58,68,38,51,7,60,75
36,59,60,68,70,54,54,68,64,66,61,73,73,66,73,71,51,61,67,56,69,46,74,64,60,70,39,54,8,62,75
37,62,60,69,72,56,54,68,66,68,63,74,75,67,75,72,52,64,68,58,72,46,75,68,60,72,41,57,10,63,76
38,64,62,72,72,57,57,68,67,69,64,74,75,68,76,74,53,67,68,59,73,48,77,69,60,73,44,58,12,65,77
39,65,63,74,73,58,58,70,68,69,65,76,76,68,77,75,53,68,70,62,75,50,78,72,63,76,46,61,12,65,78
