1,2,1,4,0,1,1,4,2,0,4,0,1,1,1,1,0,2,5,1,4,2,1,0,2,2,1,0,0,0,4
2,4,4,7,2,2,4,5,3,1,5,5,3,4,1,1,3,2,9,1,8,2,4,5,2,3,3,0,5,2,6
3,8,7,10,2,4,7,6,6,1,5,6,5,4,1,2,3,4,12,2,10,3,5,10,3,4,5,0,6,3,10
4,9,10,11,2,4,8,10,9,5,7,8,8,4,6,4,4,5,15,2,13,3,7,15,6,5,5,2,9,4,12
5,13,13,14,3,6,12,12,14,8,8,11,11,5,9,8,5,6,17,4,17,4,9,18,10,5,5,2,12,8,14
6,16,16,18,6,10,16,14,17,11,9,13,16,6,13,10,7,9,20,5,20,5,11,21,13,6,6,3,15,10,18
7,19,20,21,7,14,19,18,19,15,12,16,21,9,15,15,11,13,21,7,22,5,14,25,15,8,6,4,17,11,22
8,22,23,23,7,19,21,22,23,18,17,19,25,10,18,18,11,14,23,8,25,6,18,26,16,11,7,5,21,13,25
9,25,26,27,8,23,24,26,25,23,20,21,28,15,23,20,14,15,24,10,26,8,21,28,17,16,10,7,25,17,27
10,27,29,32,9,27,27,30,28,26,22,23,32,17,25,23,18,18,27,12,29,10,23,31,20,18,12,9,29,21,30
11,31,32,37,13,31,31,33,33,28,25,27,35,19,29,25,21,21,30,14,30,10,25,34,21,21,12,13,32,23,32
12,36,32,40,16,34,35,37,35,31,28,31,38,21,31,26,25,23,33,15,31,13,28,37,25,24,13,17,35,27,36
13,37,35,41,18,37,37,38,38,36,29,36,41,21,34,29,29,26,36,17,34,16,31,39,27,28,18,21,38,30,38
14,40,37,44,23,39,41,41,41,39,32,39,45,22,37,32,31,27,37,18,37,20,32,41,28,29,20,21,40,35,40
15,43,38,45,26,43,45,44,44,44,34,41,46,25,40,33,35,29,40,19,39,23,35,41,30,33,22,22,44,38,43
16,44,40,47,29,47,48,47,46,45,36,44,48,27,43,34,36,33,44,20,41,25,39,42,32,36,25,24,45,41,45
17,45,43,50,31,49,49,49,48,48,38,45,49,30,47,36,37,37,48,22,45,27,40,44,35,40,29,25,47,44,46
18,47,45,51,35,52,50,51,48,51,42,47,52,30,48,39,37,40,51,23,48,29,42,47,37,43,30,26,48,48,49
19,51,48,53,38,55,51,54,49,52,46,49,55,32,50,41,38,42,55,23,49,33,44,49,38,48,33,27,50,51,50
20,52,52,55,41,59,51,56,50,54,49,50,56,34,54,44,41,44,56,25,53,36,45,50,39,50,34,31,54,53,52
21,53,53,58,44,62,52,59,52,54,51,52,58,37,57,47,45,47,59,25,54,38,48,52,39,53,37,34,56,57,54
22,54,56,61,46,65,55,61,54,56,52,53,58,37,58,49,46,49,63,25,57,41,49,56,42,55,40,37,59,60,56
23,55,58,63,47,67,57,62,56,60,55,53,60,37,59,50,47,51,65,26,57,44,50,57,46,55,42,39,61,62,57
24,56,59,66,48,67,58,64,57,61,57,53,62,38,60,51,51,54,68,28,60,47,51,59,49,56,46,41,63,63,60
25,60,60,69,49,68,59,65,60,64,60,56,64,39,62,53,52,56,68,31,62,51,53,62,52,58,46,43,66,65,61
26,60,63,71,51,68,61,66,61,65,62,58,67,42,65,55,55,58,69,32,63,53,56,64,53,59,48,44,67,68,66
27,64,66,71,52,70,64,67,63,68,64,60,69,43,67,58,56,58,70,35,64,53,56,64,55,60,51,46,68,71,67
