1,1,1,2,1,0,1,0,0,2,2,0,0,1,2,0,1,0,0,1,1,1,0,1,0,0,0,2,1,0,1
2,1,3,4,1,0,2,0,0,3,3,0,0,1,3,2,2,1,0,3,2,1,1,2,1,0,1,4,2,0,2
3,1,5,5,2,0,4,1,0,3,3,2,0,1,3,3,3,1,0,3,5,1,2,4,1,0,2,6,3,0,2
4,1,5,5,5,1,5,3,0,3,3,3,1,2,5,3,5,1,2,5,6,2,3,4,1,0,2,8,5,1,2
5,3,7,7,5,4,7,3,0,4,3,4,2,3,5,4,8,1,3,5,7,2,3,5,2,1,3,11,6,1,3
6,4,9,7,7,6,7,5,0,5,5,4,2,4,6,5,9,2,5,5,8,3,5,5,2,2,3,14,6,2,3
7,5,9,7,7,8,8,5,2,5,6,5,4,5,7,6,12,2,6,5,9,3,7,8,3,2,4,16,7,3,3
8,7,9,9,7,9,8,5,3,7,7,8,4,5,8,6,14,2,6,5,9,4,8,8,3,3,5,18,7,5,5
9,8,10,9,9,10,8,6,4,8,8,9,5,5,9,8,17,4,6,5,9,4,8,10,4,3,5,20,9,6,6
10,8,11,9,9,10,8,7,4,9,9,9,6,5,9,10,17,6,7,5,9,4,8,11,5,4,5,22,10,7,7
11,8,11,9,10,11,11,9,4,10,9,10,6,6,10,12,19,7,7,6,10,5,9,12,5,4,7,24,10,9,8
12,8,12,9,11,13,13,12,5,10,9,10,7,8,11,14,22,8,8,7,11,5,10,14,6,4,8,25,10,10,9
13,8,13,9,12,15,15,14,6,10,11,12,9,9,12,16,24,9,10,8,11,5,10,14,8,4,8,28,11,10,9
14,9,14,11,13,15,16,15,7,11,12,12,10,12,14,17,25,9,10,9,12,5,10,15,9,6,9,29,14,13,11
15,9,14,11,13,16,18,15,9,12,13,13,12,13,14,18,26,11,13,10,14,5,10,17,10,8,11,31,15,13,11
16,11,16,13,14,17,18,16,10,14,13,13,13,15,16,21,26,11,13,10,15,7,12,17,11,9,11,33,16,15,12
