1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0
2,0,0,0,1,0,0,0,0,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,2,2,0,1,1,0
3,0,0,0,1,0,1,1,1,1,3,3,2,6,0,1,1,2,2,1,1,0,0,1,2,2,3,0,2,1,0
4,0,0,1,2,0,1,2,2,1,3,3,2,6,1,1,1,2,2,2,2,1,0,1,2,2,3,0,4,3,1
5,2,0,1,3,0,1,2,2,4,4,3,2,7,1,1,1,2,4,3,3,3,0,1,2,2,3,0,5,3,1
6,2,1,1,5,0,2,2,2,5,6,3,2,7,1,1,1,3,6,4,3,3,0,1,4,3,3,0,7,3,2
7,2,2,2,7,0,3,3,2,5,7,4,4,7,2,1,1,3,6,4,3,3,0,1,7,3,4,0,7,3,2
8,3,2,2,8,0,4,4,2,6,7,6,5,8,2,1,1,4,7,5,4,4,0,2,9,3,4,0,8,3,3
9,4,3,3,9,1,4,4,2,6,7,7,7,9,2,2,1,5,7,7,5,4,0,3,10,4,4,0,9,3,4
10,5,3,3,10,1,4,4,2,6,7,9,8,9,2,2,2,5,9,7,6,4,0,3,12,4,4,2,10,3,4
11,6,4,3,11,1,5,4,2,6,8,10,8,10,2,2,2,5,9,7,9,5,0,4,12,5,5,2,12,4,4
12,7,4,5,13,2,5,4,3,6,8,10,9,11,4,2,3,6,9,7,9,6,0,6,14,5,6,3,12,4,5
13,8,4,5,13,4,5,4,3,7,10,10,10,14,5,3,3,6,10,7,10,6,0,8,14,5,7,3,13,5,5
14,8,4,5,13,6,5,5,4,8,11,11,10,16,5,3,3,6,12,9,11,6,0,8,14,6,7,3,15,5,6
15,9,4,7,13,6,7,5,4,8,13,13,10,16,6,3,3,8,12,9,13,7,0,8,16,6,7,3,16,5,6
16,9,5,7,14,6,7,5,5,8,13,14,10,18,6,3,3,8,13,10,13,7,0,9,17,6,8,3,16,6,7
17,10,6,7,17,6,9,6,5,8,14,14,11,18,6,3,3,8,13,10,14,7,0,9,19,6,8,4,16,8,7
18,11,6,7,17,8,9,6,6,9,14,16,13,19,6,4,3,8,13,10,15,7,0,11,19,6,10,5,16,9,8
19,12,6,7,19,10,10,6,6,9,15,18,16,21,6,5,5,8,16,11,15,7,0,12,19,7,11,5,18,10,8
20,13,6,7,19,11,10,6,6,12,17,20,18,22,7,5,5,8,20,11,17,8,0,13,19,7,12,5,20,10,9
21,13,6,7,20,11,10,6,6,13,19,20,18,23,7,6,7,9,22,11,19,9,0,14,21,7,12,5,20,10,10
22,13,6,7,20,12,10,6,7,13,19,20,18,23,8,6,9,9,24,11,19,9,0,15,21,8,13,6,20,11,11
23,13,6,8,22,12,10,7,8,16,20,21,19,23,10,7,9,9,25,11,19,9,0,15,23,10,13,7,22,12,12
24,14,6,10,23,13,11,8,8,17,22,21,19,24,12,7,9,9,27,12,21,9,0,15,23,10,13,8,24,12,13
25,14,6,10,24,13,11,9,9,18,23,24,19,24,14,7,10,10,29,13,22,10,0,15,24,10,14,9,25,15,13
26,14,6,11,24,15,12,9,9,19,27,26,23,25,14,7,12,10,31,16,23,10,0,17,24,10,15,10,25,16,13
27,15,6,12,25,15,12,9,9,21,28,26,23,25,17,7,13,10,33,17,24,10,0,18,28,10,15,10,26,16,13
28,16,6,14,27,15,12,9,10,25,29,29,23,28,17,7,15,10,34,18,25,10,0,21,31,10,15,10,27,16,14
