1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0
2,0,0,0,1,1,1,0,1,0,0,0,2,0,1,2,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0
3,0,0,0,2,2,3,1,1,1,0,0,2,0,2,2,1,2,0,1,0,0,0,1,2,1,0,3,0,0,0
4,2,1,0,4,4,3,2,1,1,1,0,2,1,2,4,1,3,0,1,0,0,1,1,2,1,0,3,1,0,0
5,2,1,2,6,4,3,2,1,1,1,0,4,1,2,4,1,3,2,1,0,0,1,1,3,2,0,3,1,0,1
6,4,2,2,6,5,3,2,1,1,1,1,4,1,2,6,1,3,4,1,1,0,1,1,5,2,0,3,1,1,2
7,4,2,3,6,6,3,5,1,1,2,1,4,1,2,6,1,3,4,2,1,0,1,1,6,4,0,3,1,1,2
8,4,3,3,7,8,3,6,1,1,2,1,4,1,2,7,2,3,5,2,1,1,2,1,6,4,0,3,1,2,2
9,4,4,3,7,8,3,6,1,2,2,1,4,1,2,7,3,3,5,2,1,1,2,2,6,4,0,3,1,3,2
10,4,5,3,8,8,3,6,1,2,4,1,4,1,2,8,3,3,5,2,1,1,2,2,6,4,0,3,2,3,3
11,5,5,3,8,9,3,6,1,2,4,2,4,1,3,8,4,3,5,2,1,1,3,2,6,5,0,6,2,4,3
12,6,6,3,8,9,3,7,1,2,4,2,5,1,4,9,4,4,6,2,1,2,3,2,6,5,0,6,4,4,3
13,6,6,3,8,10,3,7,1,3,5,2,5,1,5,9,4,5,6,3,1,2,4,2,6,6,0,6,5,4,3
14,7,8,3,8,10,4,8,1,3,6,2,5,1,5,10,4,6,7,3,1,2,4,2,6,6,0,6,7,4,3
15,9,8,3,8,11,5,10,2,3,6,2,5,1,6,10,4,6,7,3,2,3,4,2,6,6,1,7,7,4,3
16,9,9,4,8,13,5,11,2,3,8,2,6,1,6,11,4,6,7,3,2,3,4,2,7,6,1,7,7,5,4
17,9,9,5,8,13,7,12,2,3,8,2,6,1,8,12,6,7,8,4,2,3,4,2,7,6,2,8,7,5,6
18,9,9,5,8,13,7,13,2,3,8,2,6,2,9,13,6,7,9,4,3,3,5,2,7,8,2,8,7,5,7
19,9,11,6,8,14,8,15,4,3,9,3,6,2,9,13,6,7,9,5,3,5,5,3,7,8,2,8,7,5,7
20,9,11,6,8,14,8,15,4,3,9,3,6,2,9,13,6,8,10,5,3,5,5,3,7,8,2,8,7,5,9
21,10,12,6,9,15,8,15,4,3,9,3,6,2,9,13,6,9,11,6,4,5,5,4,7,9,2,8,7,5,9
22,10,12,6,10,15,8,15,4,3,9,3,7,2,9,13,8,9,14,6,5,6,5,5,7,9,3,8,8,6,9
23,10,12,6,10,16,9,15,4,4,9,3,8,2,9,13,8,10,14,6,5,6,5,6,7,10,3,8,9,7,9
24,10,12,7,10,16,11,15,4,4,9,3,9,2,9,13,9,10,14,7,5,7,7,6,7,10,3,8,9,7,9
25,10,14,8,11,16,11,17,4,4,9,3,9,2,9,13,9,10,14,8,5,7,8,6,7,10,3,9,9,7,9
26,10,14,8,11,16,12,17,4,4,10,3,10,2,9,13,10,12,14,8,6,7,8,6,7,11,3,9,11,7,11
27,11,14,10,11,16,12,18,4,4,10,3,10,2,9,13,10,12,16,9,6,7,8,6,7,11,3,9,11,8,11
28,11,14,11,12,17,12,18,4,4,10,4,10,3,9,13,10,12,16,9,6,8,8,6,7,12,5,10,11,8,11
29,12,14,11,12,17,13,18,4,4,10,4,10,3,9,14,10,12,17,9,6,8,8,8,7,12,6,10,11,10,11
30,12,14,11,12,17,13,18,4,4,10,4,10,4,9,14,12,12,17,9,6,9,8,9,7,13,6,11,12,10,12
31,13,14,11,12,18,13,18,4,4,10,4,10,4,9,14,13,12,17,9,7,9,8,9,7,13,6,11,12,10,13
32,16,14,11,13,18,13,20,4,5,10,4,10,5,9,15,13,13,18,9,7,10,9,10,7,15,6,11,12,12,13
33,17,14,11,14,18,13,21,4,5,10,4,10,5,9,16,13,13,19,9,7,11,9,10,7,15,7,11,12,13,14
34,17,14,11,14,18,14,22,4,5,10,4,10,6,9,16,13,13,19,9,7,12,10,11,7,15,7,11,13,13,14
35,17,15,11,14,18,14,23,4,5,13,5,11,6,9,16,13,14,19,10,7,13,11,11,8,15,8,11,15,14,14
36,17,16,11,14,18,15,24,4,5,13,5,11,6,9,16,14,14,19,10,7,14,11,12,8,15,8,12,15,14,15
37,17,17,11,14,18,16,24,6,5,13,5,11,6,9,17,14,14,19,10,7,14,13,12,8,15,9,12,16,14,15
38,17,18,11,14,18,16,25,6,5,14,5,11,7,9,17,15,14,20,11,7,15,13,14,8,15,11,12,16,14,17
39,17,18,11,14,18,16,25,6,5,14,5,11,7,9,18,16,14,21,11,7,16,13,14,8,15,11,12,16,15,17
40,17,19,11,14,19,16,26,7,5,15,5,12,7,9,18,17,15,21,11,7,16,14,14,9,15,11,12,18,15,18
41,18,20,11,14,19,16,26,7,5,15,5,12,7,9,18,18,15,21,11,8,16,16,14,9,15,11,12,19,15,18
42,18,21,11,14,20,17,27,7,5,15,5,12,7,9,18,18,15,21,11,8,17,16,14,9,15,12,12,19,16,18
43,19,21,12,14,20,17,29,8,5,16,5,13,8,9,19,18,15,22,11,8,17,16,14,9,15,12,12,19,16,18
44,19,21,13,14,20,17,29,9,5,16,5,13,8,9,19,19,15,22,11,8,17,16,14,9,15,12,12,19,16,18
45,19,23,13,14,21,17,31,9,6,16,5,13,8,9,19,19,15,22,11,8,18,16,17,9,16,12,14,20,16,18
46,19,23,13,14,21,19,31,10,6,16,5,14,8,9,19,20,15,22,11,8,18,17,17,9,16,12,14,20,16,18
47,19,23,13,14,22,19,31,10,6,16,5,14,8,9,20,21,15,22,11,8,19,18,17,9,16,12,15,20,16,18
48,19,23,13,14,22,20,31,12,7,17,5,14,8,9,20,22,15,22,12,8,19,18,17,9,16,12,15,20,16,20
49,20,24,13,14,22,20,32,12,7,17,5,14,8,9,20,22,15,22,13,8,19,20,17,9,16,12,15,20,16,20
50,20,25,13,14,23,21,32,12,7,17,5,14,9,9,21,22,16,23,13,8,19,22,17,9,17,12,15,20,17,20
51,20,26,13,15,23,22,32,13,7,17,5,16,9,9,22,22,16,23,13,8,19,22,17,10,17,12,15,20,17,20
52,20,26,13,15,24,23,34,14,7,17,5,16,9,9,23,24,16,23,13,8,19,22,17,13,17,12,15,20,17,20
53,20,27,13,15,24,23,34,15,7,17,5,17,9,9,23,25,17,23,13,8,19,22,17,13,17,13,15,20,17,20
54,20,27,13,15,24,23,35,15,8,19,6,18,11,9,23,25,18,23,13,8,19,23,18,13,17,14,15,20,17,20
55,20,27,13,15,24,23,39,15,8,19,6,18,11,9,23,26,18,23,15,8,20,23,18,14,17,14,15,20,17,21
56,20,29,13,15,24,24,39,15,9,19,6,18,13,9,24,26,18,23,15,9,20,23,18,15,17,14,16,20,17,21
57,20,29,13,15,24,24,39,15,9,19,6,18,14,9,24,26,19,24,15,9,20,23,18,15,17,14,16,20,17,22
58,21,29,13,15,24,25,41,16,9,19,7,18,14,9,24,26,20,24,15,9,20,23,18,16,17,14,16,20,17,23
59,21,29,13,16,24,25,41,16,9,19,7,18,15,9,24,26,20,24,15,9,20,24,18,17,17,14,16,20,17,24
60,21,29,13,16,25,26,42,16,9,20,7,18,15,10,24,26,21,26,16,9,20,24,18,17,17,14,16,20,17,24
