1,0,3,2,2,2,2,2,1,1,1,0,0,2,0,0,0,0,0,1,0,1,3,2,0,2,1,0,3,2,0
2,1,4,3,5,3,3,3,2,3,4,2,3,4,0,3,1,1,0,3,1,1,4,2,1,3,1,2,3,6,1
3,2,5,4,5,5,3,4,4,6,6,2,4,7,1,5,4,5,0,5,1,4,4,3,2,5,2,2,4,7,2
4,4,6,5,7,7,4,5,5,7,9,2,6,7,4,6,5,5,1,5,3,4,4,4,3,9,5,3,5,10,2
5,6,7,5,9,10,6,8,7,7,12,3,6,8,5,6,6,5,5,6,4,6,5,7,4,11,6,6,5,11,3
6,6,9,6,9,10,8,11,8,9,13,4,7,11,5,7,7,6,7,8,7,9,8,7,4,14,9,7,7,12,3
7,7,10,8,11,11,9,14,10,11,15,5,9,13,7,11,10,8,7,9,8,11,9,9,6,16,11,10,8,15,3
8,7,10,9,13,11,9,15,11,11,16,6,10,14,8,13,11,11,8,12,10,12,10,12,6,19,12,10,10,17,3
9,8,11,10,14,12,11,15,14,14,17,7,12,14,8,16,14,13,9,14,12,14,10,13,6,22,12,12,11,18,5
10,9,12,11,16,14,12,15,17,15,18,8,14,15,8,18,15,16,10,16,14,16,11,13,9,24,12,15,13,20,5
11,10,13,12,19,16,13,15,17,17,19,11,15,17,9,19,15,19,12,17,15,17,13,15,11,25,12,17,14,21,5
12,10,13,15,21,16,15,18,19,18,20,12,18,18,11,20,17,22,13,19,17,19,15,19,12,27,14,18,14,22,5
13,13,16,16,23,17,15,21,20,18,20,13,20,21,12,20,18,25,16,20,17,20,15,19,16,29,16,20,17,22,6
14,13,17,18,26,19,16,25,24,19,20,16,21,21,13,23,20,29,18,20,19,22,15,22,18,31,18,20,18,24,6
15,14,20,19,28,20,17,26,24,20,20,18,21,21,16,24,22,30,18,21,21,23,17,22,20,34,19,20,19,25,7
16,15,21,19,32,21,19,27,24,23,23,18,23,23,16,28,22,32,19,22,23,23,19,24,22,35,20,20,21,28,10
17,16,24,20,34,25,22,27,28,24,26,18,25,25,16,31,23,34,20,22,25,24,22,26,24,35,21,23,22,29,12
18,18,24,21,35,25,24,28,29,26,27,20,25,26,18,34,25,35,22,24,27,25,24,28,25,36,23,25,23,31,13
19,19,25,21,37,25,25,30,29,27,27,21,26,29,19,37,25,36,23,26,29,26,24,31,26,38,24,26,24,31,15
20,20,26,21,38,27,25,33,31,28,29,22,27,31,21,38,28,36,24,26,33,27,26,32,30,38,26,26,26,33,16
21,21,27,23,39,28,27,34,32,28,30,23,29,32,21,39,31,36,24,27,34,28,29,37,33,39,28,27,27,34,19
22,22,27,24,39,32,30,35,34,28,32,24,30,33,22,40,32,36,24,27,34,28,31,38,34,40,31,29,30,34,22
23,23,28,24,39,35,31,36,34,31,33,24,33,35,25,43,35,37,27,28,35,28,31,40,36,41,33,29,31,34,23
24,23,28,24,43,37,31,37,36,32,34,25,35,36,26,46,36,38,28,30,36,29,33,42,36,42,35,29,33,35,26
25,24,28,25,44,39,33,38,36,34,34,27,37,36,27,46,37,40,30,30,38,29,35,42,37,43,36,29,34,37,26
26,27,29,26,44,41,34,40,37,36,38,29,38,37,28,48,39,41,31,31,40,31,35,44,39,44,40,29,36,38,26
27,28,29,27,45,43,35,43,37,37,41,30,38,39,29,50,39,41,32,33,40,32,38,45,41,45,40,30,37,38,27
28,28,29,28,46,47,35,46,37,39,44,32,40,40,31,52,40,43,33,33,41,33,40,47,42,48,42,32,40,39,29
29,30,30,30,46,50,35,47,37,40,45,37,42,42,32,54,42,45,34,35,43,33,42,49,43,49,42,33,43,40,31
30,30,30,31,49,50,35,48,39,43,46,39,43,42,34,57,43,46,34,36,46,33,44,51,43,49,45,35,44,41,32
31,31,31,31,49,53,36,51,40,45,48,39,43,42,35,57,47,46,35,38,47,34,44,53,45,51,46,35,46,42,34
32,31,33,32,49,54,37,53,41,46,51,39,44,42,36,59,47,48,35,38,50,34,48,54,48,52,49,36,47,43,34
33,33,33,33,49,56,38,53,41,50,52,39,46,44,37,59,48,49,36,40,53,34,52,55,48,52,50,38,49,43,35
34,36,33,34,50,56,39,55,44,53,52,41,47,44,37,59,48,49,39,40,53,35,55,57,49,53,50,40,50,44,37
35,36,34,36,52,58,41,55,47,55,52,44,47,44,38,60,48,51,39,40,54,36,56,58,51,54,53,40,52,45,37
36,38,35,38,52,59,43,56,48,58,52,46,48,44,40,62,49,52,40,40,55,37,58,61,52,57,53,42,55,46,39
37,40,36,39,54,61,43,57,48,59,56,47,50,45,41,64,50,53,40,42,56,37,60,62,53,57,55,42,56,48,41
38,40,37,41,55,62,44,58,50,62,57,49,51,48,42,66,53,53,41,43,59,37,60,64,56,58,56,43,58,49,43
39,40,38,44,56,64,45,59,50,63,57,50,53,49,43,68,54,54,42,45,60,38,61,64,56,58,57,44,59,50,44
40,41,41,45,57,66,46,60,51,64,57,53,53,51,44,70,55,54,45,46,63,39,61,66,59,58,58,44,60,52,44
41,42,43,45,60,66,47,60,52,65,59,54,55,54,46,70,55,55,46,47,65,39,63,68,59,60,58,46,60,53,44
42,43,43,47,61,66,48,63,53,65,61,56,56,56,48,71,55,57,46,49,66,40,63,69,60,62,59,48,60,56,45
43,44,43,48,62,67,48,64,54,66,63,58,56,56,49,73,59,57,47,50,67,40,63,69,61,64,60,50,60,58,45
44,45,43,48,64,68,48,64,55,66,63,58,57,57,50,75,60,57,47,51,67,41,65,69,61,65,63,51,61,59,45
45,47,46,49,65,69,50,65,55,66,64,58,58,58,50,75,63,59,48,52,68,43,67,70,61,65,65,53,62,60,45
46,49,46,51,66,71,50,65,57,67,65,58,59,58,52,76,65,59,48,52,69,44,68,72,63,65,66,54,64,61,46
47,50,46,53,66,72,51,65,57,68,67,59,60,58,53,77,65,61,50,53,69,47,69,75,64,65,66,55,65,62,48
48,50,48,55,67,73,52,66,58,69,69,60,60,60,53,78,66,62,51,54,69,47,70,76,66,66,66,56,67,63,48
49,53,50,57,67,74,53,69,60,69,71,60,62,61,53,80,66,64,51,55,69,47,70,79,68,67,66,57,68,64,49
50,54,51,58,68,74,53,69,60,71,72,60,65,61,55,81,68,65,51,56,71,49,73,80,69,67,66,57,71,64,52
51,54,51,59,69,74,53,70,61,72,73,63,65,62,55,82,69,66,52,57,74,50,73,81,70,69,66,59,73,67,53
52,56,52,59,72,74,55,70,61,74,74,64,65,62,58,84,70,66,53,57,76,50,73,81,71,70,67,61,74,69,54
53,57,54,60,75,75,57,71,61,75,75,65,65,62,60,84,71,66,54,57,79,51,73,82,71,71,67,61,74,69,54
54,59,57,60,76,76,58,72,61,75,76,65,67,65,61,85,71,67,56,59,82,51,74,82,72,73,67,61,75,70,54
55,59,58,61,77,76,60,72,61,76,77,65,67,66,61,85,72,68,57,59,83,51,74,83,74,73,67,62,76,70,54
56,60,59,61,77,77,60,72,62,77,77,66,67,67,61,85,72,69,58,60,84,52,75,83,74,74,67,63,77,71,55
57,61,61,63,77,77,61,72,63,79,78,66,67,68,62,86,72,69,60,60,85,53,75,83,74,74,68,64,78,71,56
58,62,61,64,77,78,62,72,64,79,79,67,68,68,63,86,74,70,60,62,85,53,75,83,75,75,68,64,78,72,56
59,63,61,65,77,78,63,72,65,81,81,67,69,70,64,88,74,70,62,65,85,53,77,84,75,75,68,64,78,74,56
60,64,62,67,77,80,65,72,65,82,83,69,70,70,65,88,74,70,62,68,85,53,77,85,75,75,68,65,78,74,58
61,65,63,67,78,80,67,72,65,83,84,69,71,71,66,89,74,71,63,68,87,53,79,87,75,77,68,65,79,74,60
62,66,64,69,78,80,67,73,66,84,84,69,72,72,67,90,75,72,65,69,88,53,79,87,75,77,68,67,80,77,62
63,67,65,69,78,80,67,73,67,84,84,69,74,72,68,91,76,73,65,70,89,55,79,89,77,79,68,67,81,77,63
64,68,65,69,80,81,69,74,68,86,85,71,74,72,69,92,77,74,67,70,89,56,80,89,77,79,68,68,82,77,64
65,69,65,69,80,81,69,74,68,87,87,72,75,73,70,92,77,76,68,71,89,57,81,89,77,79,69,70,82,78,64
66,69,66,71,80,83,69,76,69,87,87,73,75,73,70,93,78,76,68,71,90,58,81,89,78,81,70,70,82,79,64
67,70,67,72,80,83,69,76,69,88,87,76,75,74,70,93,79,76,69,72,90,61,81,89,79,81,70,70,83,79,64
68,73,69,73,81,84,69,77,69,88,87,76,75,76,71,94,79,77,70,72,91,62,81,90,81,81,70,70,83,80,64
69,74,69,73,82,84,71,78,70,89,87,77,76,77,71,94,79,77,72,73,91,62,81,91,82,83,72,70,83,81,64
70,74,70,73,83,85,72,78,72,91,87,77,78,77,72,94,79,78,73,74,91,62,82,91,83,84,72,70,83,82,64
71,74,71,73,84,86,75,78,72,92,87,79,78,79,73,94,81,80,75,75,92,64,82,92,84,84,72,70,83,83,64
72,74,71,75,84,87,77,78,73,92,87,79,80,79,73,95,81,82,76,76,92,64,82,92,84,86,72,71,83,84,65
73,75,72,76,84,87,78,78,73,92,89,79,81,79,73,95,81,82,77,77,92,64,83,92,84,87,72,71,84,87,66
74,76,73,78,85,87,78,79,73,93,89,80,82,79,75,96,81,82,78,78,92,64,83,92,84,87,72,71,84,88,66
75,77,73,80,86,87,79,81,73,93,90,80,83,79,76,96,82,82,79,79,92,65,84,93,84,87,73,72,84,90,67
76,78,74,80,86,87,80,82,73,93,90,80,84,79,76,96,83,83,80,79,92,67,85,94,84,88,74,73,84,90,67
77,78,74,81,87,88,80,83,73,94,90,80,85,80,76,96,83,83,80,79,92,68,85,94,84,89,74,73,84,90,69
78,78,76,81,87,88,80,83,74,94,90,80,85,80,78,96,83,83,81,79,93,69,85,94,84,89,74,74,85,91,69
