70,56,44,67,67,64,32,43,64,54,50,80,72,58,81,48,60,41,68,69,68,60,58,63,72,44,65,54,68,58,34
71,56,47,67,67,64,33,43,64,54,50,81,72,59,81,48,63,41,69,70,68,60,62,63,72,44,65,55,68,58,34
72,57,47,68,68,65,33,44,64,55,51,82,73,59,81,49,63,41,69,70,70,60,62,64,72,44,65,56,68,61,34
73,58,49,68,70,67,34,45,66,56,51,83,73,59,85,49,64,41,69,70,70,61,63,65,72,45,65,56,68,61,34
74,58,50,68,71,68,37,46,67,56,52,83,73,59,85,49,64,41,70,71,71,63,64,66,74,45,66,57,68,62,36
75,59,51,69,71,68,37,48,68,58,52,84,73,59,86,50,67,41,70,72,72,65,64,67,75,46,66,58,69,64,37
76,60,52,71,73,68,38,49,68,58,52,85,74,59,86,51,67,41,70,72,73,65,67,67,77,46,67,60,69,65,37
77,61,53,72,74,70,38,50,68,59,52,85,74,59,86,52,67,41,70,72,74,66,70,67,79,47,68,60,69,66,37
78,62,53,72,74,71,39,50,68,60,52,85,77,59,86,53,67,42,70,73,74,67,72,68,79,47,68,60,69,67,38
79,65,53,72,74,72,39,50,68,60,52,85,77,60,86,53,68,42,71,73,75,69,72,68,79,47,69,61,70,68,38
80,66,53,72,75,73,39,52,68,60,52,86,79,62,86,53,70,42,71,73,75,69,73,68,79,47,70,61,70,69,39
81,68,55,73,76,74,39,52,68,61,52,86,79,63,86,53,71,42,71,73,76,69,75,69,79,47,70,63,70,69,41
82,69,56,74,76,74,39,52,68,62,53,87,80,63,86,53,72,43,71,73,77,71,76,69,79,47,70,63,71,71,42
83,69,58,75,77,74,39,52,69,63,53,87,80,64,86,54,73,43,72,74,78,71,77,70,80,47,71,63,72,72,42
84,69,59,76,77,74,39,54,70,64,54,87,80,66,86,55,73,43,72,74,78,71,78,70,80,48,73,63,72,72,43
85,70,60,76,78,75,39,54,70,65,54,87,80,67,86,56,73,43,73,74,78,71,79,73,81,48,73,63,72,72,44
86,71,61,77,78,75,41,54,70,65,54,87,80,70,86,56,73,43,73,74,79,71,80,73,82,48,74,65,72,72,44
87,72,63,77,78,75,42,55,70,65,54,87,81,70,86,56,74,44,73,74,79,71,82,73,84,48,75,67,73,72,44
88,72,64,77,78,77,43,56,70,65,54,88,81,70,86,56,74,44,75,75,79,72,84,74,85,49,76,69,73,73,44
89,73,64,77,78,78,43,57,72,65,54,88,82,70,86,58,75,45,75,77,80,72,85,74,86,49,76,70,73,73,45
90,73,65,77,78,79,43,58,73,65,55,88,82,70,88,58,75,45,76,78,81,72,86,75,86,49,76,71,73,73,47
91,73,65,77,78,80,43,59,74,65,55,88,83,70,89,58,76,45,76,80,82,72,87,78,87,49,76,71,74,74,48
92,75,66,79,78,80,43,61,75,65,55,88,83,70,89,58,76,46,76,80,82,72,87,78,87,50,78,72,76,76,48
93,75,68,80,79,81,43,62,75,65,55,88,83,73,91,58,76,46,76,80,82,72,87,78,87,51,80,73,76,76,48
94,75,68,81,79,82,45,62,75,66,55,89,83,74,92,58,77,46,76,82,83,72,87,78,87,52,81,73,77,76,49
95,76,69,81,80,82,47,63,76,67,55,89,84,76,93,58,78,47,76,83,83,72,87,78,88,52,81,75,77,76,49
96,76,69,81,80,83,47,63,78,68,55,89,84,76,94,58,78,47,77,84,85,72,87,80,89,55,81,75,77,76,51
97,76,71,81,80,85,47,64,78,68,55,90,84,76,94,58,79,47,77,85,86,73,89,82,89,55,82,76,77,77,51
98,77,72,82,80,85,48,64,78,68,56,90,84,77,94,58,82,48,77,85,86,74,89,84,89,55,82,77,77,80,53
99,77,74,82,80,85,48,64,80,68,56,90,84,78,94,58,82,48,77,85,87,75,90,84,90,56,82,78,78,80,54
100,77,76,83,82,85,48,64,81,69,57,91,84,78,95,58,82,48,77,85,88,76,90,85,91,57,82,78,79,82,55
101,77,76,83,82,85,49,65,82,69,57,91,84,79,96,58,82,48,77,85,88,77,90,85,91,57,82,78,79,83,55
102,77,76,84,82,85,50,65,83,69,57,91,84,79,96,58,82,48,77,85,89,78,90,85,91,58,83,78,80,83,57
103,79,77,84,82,85,51,66,84,69,57,91,84,80,96,58,82,50,77,86,89,80,91,85,92,58,85,79,81,83,58
104,80,77,84,82,85,52,66,84,69,57,91,86,80,96,58,83,52,77,86,89,80,91,85,92,58,85,79,81,83,58
105,80,77,85,82,85,52,68,84,70,57,91,86,81,96,58,83,52,77,86,90,80,91,85,92,58,86,80,84,83,58
106,80,78,85,83,85,52,69,85,71,57,92,86,82,96,58,84,52,78,86,92,80,91,85,93,59,87,80,85,83,59
107,80,80,85,84,85,52,69,85,72,57,92,87,82,96,58,84,53,78,87,93,80,91,86,93,59,87,81,87,84,59
108,80,82,85,84,86,52,70,85,72,60,92,87,82,96,58,84,53,78,87,93,80,91,86,93,60,87,81,87,84,60
109,80,83,86,84,86,53,71,85,72,60,92,87,83,96,58,84,53,78,87,94,80,92,86,94,61,87,81,87,85,61
110,80,83,86,85,86,54,71,86,73,60,92,87,83,96,58,85,53,78,87,95,80,92,86,94,62,87,81,87,85,63
111,81,83,87,85,86,55,71,86,74,61,92,87,84,96,59,85,53,78,87,95,80,93,87,94,64,87,81,88,85,63
112,81,83,88,85,86,56,71,86,75,63,92,87,84,96,59,86,53,78,87,95,80,93,87,94,65,87,81,89,85,64
113,81,83,88,85,86,56,72,87,75,63,92,87,84,96,59,86,53,78,87,95,80,93,87,94,66,87,82,89,86,64
114,81,83,88,85,86,56,73,89,75,63,93,87,84,96,59,86,54,78,87,95,80,93,87,94,67,87,82,90,87,65
115,81,83,89,85,87,56,73,90,76,63,93,87,84,96,59,86,54,78,88,95,81,93,87,94,68,87,82,90,89,66
116,81,83,90,86,88,56,73,90,77,64,93,87,84,96,59,87,54,79,88,95,81,93,87,94,68,88,82,90,89,68
117,81,83,90,86,88,56,73,91,78,65,93,87,85,96,59,88,54,79,88,95,81,93,88,95,71,89,82,90,89,68
118,81,83,90,86,88,56,73,91,78,65,94,87,86,96,59,89,54,79,89,95,81,93,88,95,71,89,83,91,90,68
119,81,83,90,87,88,57,73,91,81,65,94,87,86,97,59,89,54,79,89,95,81,93,88,95,71,89,83,91,90,68
120,81,83,90,87,88,57,73,93,81,66,94,87,86,97,59,90,54,79,89,96,81,93,88,95,73,90,83,91,90,68
121,81,83,90,87,88,57,73,93,83,66,94,87,86,97,59,90,54,79,89,96,83,93,88,95,73,90,84,91,91,68
122,81,84,90,88,88,58,73,93,83,66,95,87,86,98,59,90,54,79,89,96,83,93,88,95,75,90,84,92,91,68
123,81,84,91,88,88,58,74,93,84,66,95,87,87,98,60,90,54,79,89,96,83,94,88,96,75,90,84,92,91,70
124,81,86,92,88,88,58,74,93,84,66,95,87,87,98,60,90,54,79,90,96,84,94,88,97,75,90,84,92,91,70
125,81,86,92,88,88,60,74,93,84,66,95,87,87,98,60,90,55,79,90,96,84,94,88,97,75,91,84,92,91,70
126,81,87,92,88,89,61,75,93,85,66,95,87,87,98,60,90,55,79,90,96,84,94,88,97,76,91,85,92,91,71
127,81,87,92,89,89,61,75,93,86,66,95,87,87,98,61,90,55,79,90,97,84,94,88,97,76,91,85,92,92,72
128,82,87,93,89,90,61,75,93,89,66,95,87,87,98,61,90,56,80,90,97,84,94,89,97,76,92,85,92,92,72
129,82,87,93,89,90,61,76,93,90,66,95,87,87,98,61,90,57,80,90,97,84,94,89,97,77,92,85,93,92,73
130,82,87,94,89,90,61,76,93,90,66,95,87,87,98,61,90,58,80,90,97,84,94,89,97,78,92,85,93,93,74
131,82,87,94,90,91,62,78,93,90,66,95,87,87,98,61,92,59,80,90,97,84,94,89,97,78,94,85,93,94,74
132,82,88,94,90,91,62,78,94,91,67,95,87,87,98,61,92,61,80,90,97,85,94,89,97,80,94,85,93,94,75
133,82,88,94,90,91,63,78,95,92,68,95,87,87,98,61,92,61,80,90,97,85,94,91,97,81,95,85,93,94,75
134,82,88,94,90,91,64,78,95,92,68,95,87,87,98,61,92,61,80,90,98,85,94,92,97,82,95,85,93,95,75
135,82,88,94,90,91,65,78,95,92,68,95,88,88,98,61,92,61,80,91,98,85,94,92,97,82,95,85,93,96,75
136,82,88,94,92,91,67,79,96,92,68,95,88,88,99,61,92,62,80,91,98,86,95,92,97,82,95,85,93,97,76
137,83,88,95,92,91,68,79,96,93,68,95,88,88,99,61,92,62,80,91,98,86,95,93,97,82,95,85,93,97,78
138,83,88,95,92,91,68,80,97,93,68,95,88,89,99,61,92,62,80,91,98,86,95,93,97,83,95,85,93,97,78
139,83,89,96,93,91,70,81,97,93,68,95,88,89,99,61,92,62,80,91,98,86,95,93,97,84,95,87,93,97,78
140,83,89,97,93,91,70,82,97,94,68,95,89,89,99,61,92,62,80,92,98,87,96,93,97,84,96,87,93,97,78
141,84,90,97,93,91,70,82,97,95,68,95,89,89,99,61,93,63,80,92,98,87,96,93,97,84,96,87,94,97,79
142,84,90,97,93,91,71,82,97,95,68,95,89,89,99,61,93,63,80,92,98,88,96,93,97,84,96,87,94,97,79
143,84,90,97,93,91,71,83,97,95,68,95,89,89,99,61,94,63,80,92,98,88,96,94,97,84,96,88,94,97,79
144,84,90,97,94,91,72,83,97,96,68,95,89,90,99,61,94,63,80,92,98,88,96,94,97,85,96,88,94,97,79
145,84,90,97,94,91,72,83,97,96,68,95,89,90,99,61,94,63,80,92,98,89,96,94,98,85,97,88,94,97,80
146,84,90,97,94,91,73,85,97,96,68,95,90,90,99,61,94,63,81,92,98,89,96,94,98,85,97,88,94,97,81
147,85,91,97,95,91,75,85,98,97,68,95,90,90,99,61,94,64,82,92,98,89,96,94,98,85,97,88,94,97,82
148,85,91,97,95,91,75,86,99,97,68,95,90,90,99,61,94,64,82,92,98,89,96,94,99,85,97,88,94,97,83
149,87,92,97,96,91,76,86,99,98,68,95,90,90,99,61,94,64,82,93,98,89,97,94,99,85,97,89,94,97,83
150,88,92,97,96,91,77,86,99,98,69,95,90,90,99,61,94,65,82,94,98,89,98,94,99,85,97,89,94,97,85
151,88,93,97,96,91,78,86,99,98,69,95,90,90,99,61,94,66,82,95,98,89,98,94,99,86,97,89,94,97,86
152,88,93,97,96,91,78,86,99,98,71,95,90,91,99,61,94,66,83,95,98,89,98,94,99,86,97,89,95,97,86
153,89,95,97,99,92,79,87,99,98,71,95,90,91,99,61,94,66,83,95,98,89,98,95,99,86,97,89,96,97,86
154,89,95,98,99,93,80,87,99,98,71,95,90,91,99,61,94,67,83,96,98,89,98,95,99,86,97,89,96,97,86
155,89,95,98,99,93,81,87,99,98,71,95,90,91,99,62,94,67,83,96,98,89,99,95,99,86,97,90,96,97,86
156,89,96,98,99,93,82,87,99,98,71,95,90,91,99,62,94,67,83,96,98,89,99,95,99,87,97,90,96,98,87
157,89,96,98,99,93,82,87,99,98,71,95,90,92,99,62,94,67,83,97,98,90,99,95,99,88,97,90,96,98,87
158,89,96,99,99,93,83,87,99,98,72,95,90,92,99,62,94,67,83,97,98,90,99,95,99,88,97,90,96,98,87
159,89,96,99,99,94,83,88,99,98,72,95,90,92,99,62,94,67,83,97,98,90,99,95,99,88,97,90,96,98,87
160,89,96,100,99,94,83,88,99,98,72,95,90,92,99,62,94,67,83,97,98,90,99,95,99,88,97,90,96,98,87
161,89,97,100,99,94,83,88,99,98,73,95,90,92,99,62,94,67,83,97,98,90,99,95,99,88,98,91,96,98,87
162,89,97,100,99,94,83,88,99,98,73,95,91,93,99,62,94,67,83,97,98,90,99,95,99,88,98,92,97,98,87
163,90,97,100,99,94,83,89,99,98,74,95,91,93,99,62,94,67,83,97,98,90,99,95,99,88,98,92,97,99,87
164,90,97,100,99,94,83,89,99,98,76,95,91,93,99,62,94,67,83,97,98,90,99,95,100,88,98,92,97,99,87
165,90,97,100,99,94,83,90,99,98,76,95,91,93,99,62,94,67,83,97,98,90,99,95,100,88,98,93,97,99,87
166,90,97,100,99,95,83,90,99,98,76,95,93,93,99,62,95,67,83,97,98,90,99,95,100,89,98,93,98,99,88
167,91,97,100,99,96,83,90,99,98,76,95,94,93,99,62,95,68,83,97,98,90,99,95,100,89,98,93,98,99,88
168,91,98,100,99,96,84,90,99,98,77,95,94,93,99,62,95,68,83,97,98,90,99,95,100,89,98,94,98,99,88
169,91,98,100,99,96,84,90,99,98,78,95,94,94,99,62,95,68,83,97,98,90,100,95,100,89,98,95,98,99,88
170,91,98,100,99,96,84,90,99,98,79,95,94,94,99,64,95,69,83,97,98,90,100,96,100,89,98,95,98,100,88
171,91,98,100,99,96,84,90,99,98,79,96,95,94,99,66,95,71,84,98,99,90,100,96,100,89,98,95,98,100,89
172,91,98,100,99,96,84,90,99,98,79,96,95,94,99,67,95,71,84,98,99,90,100,96,100,89,98,95,98,100,89
173,92,98,100,99,96,84,90,99,98,79,96,95,94,99,67,95,71,84,99,99,90,100,96,100,89,98,96,98,100,90
174,92,98,100,99,96,84,90,99,98,79,96,95,94,99,67,95,72,84,100,99,90,100,97,100,89,98,97,98,100,90
175,92,98,100,99,96,84,91,99,98,79,96,95,94,99,68,95,74,84,100,99,90,100,97,100,90,98,97,98,100,91
176,92,98,100,99,96,85,91,99,98,81,96,95,94,99,68,95,75,84,100,99,91,100,97,100,91,98,97,98,100,91
177,92,98,100,99,96,86,91,99,98,83,96,95,94,99,69,95,76,85,100,99,92,100,97,100,91,98,97,98,100,91
178,92,98,100,99,96,87,91,99,98,84,96,95,94,99,69,95,76,86,100,99,93,100,97,100,91,98,97,98,100,91
179,92,98,100,99,96,87,91,99,98,84,96,95,94,99,69,96,76,87,100,99,93,100,97,100,91,98,97,98,100,91
180,93,98,100,99,96,87,91,99,98,85,96,95,94,99,69,96,77,87,100,99,93,100,97,100,91,98,97,98,100,92
181,93,98,100,99,96,87,91,99,98,87,96,95,94,99,70,97,77,87,100,99,93,100,97,100,91,98,97,98,100,92
182,94,98,100,99,96,87,91,99,98,88,96,95,94,99,71,97,77,87,100,99,93,100,97,100,91,98,97,98,100,92
183,94,98,100,99,96,87,91,99,99,88,96,95,94,99,71,97,77,89,100,99,93,100,97,100,92,98,98,98,100,92
184,94,98,100,99,96,87,91,99,99,88,96,95,94,99,71,97,78,90,100,99,93,100,97,100,93,98,98,98,100,93
185,94,98,100,99,96,87,91,99,99,89,96,95,94,99,72,97,78,90,100,99,93,100,97,100,93,98,98,98,100,93
186,94,98,100,99,96,87,91,99,99,89,96,95,94,99,72,97,78,90,100,99,93,100,97,100,93,98,98,98,100,93
187,94,98,100,99,96,88,91,99,99,89,96,95,94,99,72,97,78,90,100,99,93,100,97,100,93,98,98,98,100,93
188,94,98,100,99,96,90,91,99,99,89,96,96,94,99,72,97,78,90,100,99,93,100,97,100,93,98,98,98,100,93
189,94,98,100,99,96,90,91,99,99,89,96,96,94,99,72,97,78,90,100,99,93,100,97,100,93,98,98,98,100,94
190,94,98,100,99,96,91,91,99,99,91,96,96,94,99,73,97,78,90,100,99,93,100,98,100,93,100,98,98,100,94
191,94,98,100,99,96,91,91,99,99,91,96,96,94,99,73,97,78,90,100,99,93,100,98,100,93,100,98,98,100,94
192,94,98,100,99,96,91,91,99,99,92,96,96,94,99,74,97,79,90,100,99,93,100,98,100,93,100,98,98,100,94
193,94,99,100,99,97,91,91,99,99,92,96,97,94,99,74,98,79,91,100,99,93,100,98,100,93,100,98,98,100,94
194,94,99,100,99,97,91,91,100,99,92,96,97,94,99,74,98,79,91,100,99,93,100,98,100,93,100,98,98,100,94
195,94,99,100,99,99,91,91,100,99,92,96,97,94,99,75,98,80,91,100,99,93,100,98,100,93,100,98,98,100,94
196,94,99,100,99,99,91,91,100,99,92,96,97,94,99,75,98,80,91,100,99,93,100,98,100,93,100,98,98,100,95
197,94,99,100,99,99,91,91,100,99,92,96,97,96,99,75,99,80,91,100,100,93,100,98,100,93,100,98,98,100,95
198,94,99,100,99,99,91,91,100,99,92,96,97,96,99,75,99,80,91,100,100,93,100,98,100,93,100,98,98,100,95
199,94,99,100,99,99,91,92,100,99,92,96,97,96,99,76,99,80,91,100,100,93,100,98,100,93,100,98,98,100,95
200,95,99,100,99,99,91,92,100,99,93,96,97,96,99,76,99,80,91,100,100,93,100,98,100,93,100,98,98,100,96
201,95,99,100,99,99,91,92,100,99,93,96,97,96,100,76,99,80,91,100,100,93,100,99,100,93,100,98,98,100,96
202,95,99,100,99,99,91,92,100,99,93,96,97,96,100,76,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
203,95,99,100,100,99,91,92,100,99,93,96,98,96,100,77,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
204,95,99,100,100,99,91,92,100,99,93,96,98,97,100,77,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
205,95,99,100,100,100,92,92,100,99,93,96,99,97,100,77,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
206,95,99,100,100,100,92,92,100,99,93,96,99,97,100,77,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
207,95,100,100,100,100,92,93,100,99,93,96,99,97,100,77,99,80,91,100,100,93,100,100,100,93,100,98,98,100,96
208,95,100,100,100,100,92,93,100,99,93,96,99,97,100,77,99,81,91,100,100,93,100,100,100,93,100,98,98,100,96
209,95,100,100,100,100,92,93,100,99,93,96,99,97,100,77,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
210,95,100,100,100,100,93,94,100,99,93,96,99,97,100,78,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
211,95,100,100,100,100,93,94,100,99,93,96,99,97,100,81,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
212,95,100,100,100,100,93,94,100,99,93,96,99,97,100,81,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
213,95,100,100,100,100,93,94,100,99,93,96,99,97,100,81,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
214,95,100,100,100,100,93,94,100,99,93,96,99,97,100,81,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
215,95,100,100,100,100,93,94,100,99,93,96,99,97,100,81,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
216,95,100,100,100,100,93,94,100,99,94,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
217,95,100,100,100,100,93,94,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
218,95,100,100,100,100,93,94,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
219,96,100,100,100,100,93,94,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
220,96,100,100,100,100,93,94,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
221,96,100,100,100,100,93,94,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
222,97,100,100,100,100,93,95,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
223,97,100,100,100,100,93,95,100,100,95,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
224,97,100,100,100,100,93,95,100,100,96,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,96
225,97,100,100,100,100,93,95,100,100,96,96,99,97,100,82,99,81,92,100,100,93,100,100,100,93,100,98,98,100,97
