1,0,0,0,2,0,0,1,2,1,0,0,4,2,1,2,0,2,1,0,3,1,2,0,1,5,3,2,0,0,4
2,0,1,0,5,1,0,2,3,1,0,2,4,2,6,2,4,4,1,1,4,2,5,1,2,8,5,5,1,0,6
3,1,1,0,8,1,0,5,8,1,0,3,6,2,9,5,7,5,3,2,6,2,7,1,5,9,9,6,4,0,8
4,3,1,0,9,1,4,8,12,2,2,6,8,6,12,8,11,6,5,2,7,3,9,1,8,11,12,9,4,0,9
5,5,2,1,13,2,4,11,14,3,5,10,12,10,14,11,14,8,7,4,10,7,13,4,13,11,16,11,7,1,11
6,8,2,4,15,2,5,15,19,3,6,11,14,15,16,14,17,13,10,6,12,9,17,7,15,13,18,15,10,2,13
7,13,4,6,18,3,7,20,23,6,9,16,16,19,18,19,21,14,14,9,14,13,21,8,18,14,21,19,13,3,15
8,15,6,10,21,3,12,24,25,7,10,19,19,21,22,23,23,14,17,13,18,14,25,9,20,15,26,22,15,7,19
9,17,8,14,24,4,15,28,28,11,12,23,24,25,26,25,27,15,20,16,22,16,28,13,25,20,29,25,17,11,21
10,17,9,18,27,6,19,30,31,13,14,26,27,30,30,30,30,16,23,21,26,17,31,17,27,21,32,27,17,13,23
11,17,11,22,30,11,23,34,34,15,17,29,30,32,31,32,31,20,27,24,28,17,33,19,29,24,35,28,19,15,26
12,20,13,25,35,15,25,36,36,20,20,31,33,36,31,34,35,22,29,28,33,18,36,22,33,28,37,31,20,19,29
13,25,17,29,39,19,27,39,37,21,22,34,35,38,35,38,37,23,33,30,37,20,38,27,37,30,41,35,22,23,31
14,28,20,33,42,24,28,40,40,24,26,37,39,42,37,40,41,26,35,33,41,23,41,28,40,32,42,38,24,27,32
15,33,25,37,46,28,30,44,42,27,28,39,41,45,40,42,43,30,39,36,43,25,45,32,43,34,44,40,27,30,35
16,36,29,40,47,31,33,48,42,30,28,40,44,47,42,45,48,32,42,40,44,28,48,35,46,38,46,42,31,35,40
17,39,33,41,50,35,36,51,43,32,31,42,47,49,43,49,50,34,44,43,46,31,51,39,50,40,50,44,35,39,41
18,40,36,43,52,38,39,54,44,35,33,44,50,52,44,53,53,34,45,45,48,33,55,42,51,43,53,48,40,43,44
19,43,39,46,55,42,41,56,46,38,38,47,52,54,47,56,55,36,46,47,49,36,57,46,53,45,55,50,43,45,46
20,45,43,50,58,45,44,58,49,39,40,50,55,56,48,59,57,39,49,50,50,38,59,49,55,47,57,53,45,48,47
21,47,45,52,62,48,46,58,50,41,43,51,57,59,51,60,57,41,53,52,51,39,62,52,57,49,59,56,49,50,49
22,49,49,53,63,52,49,61,53,43,45,54,59,60,54,63,58,44,56,54,53,41,63,52,59,49,60,58,52,52,50
23,51,51,54,65,54,49,63,55,46,48,57,60,62,57,63,61,44,58,56,56,44,64,53,60,53,62,59,53,53,53
24,53,53,55,65,57,51,64,57,50,50,59,63,63,59,63,62,47,61,58,59,48,65,56,61,55,63,60,53,57,55
25,54,55,57,66,57,52,66,59,52,51,60,66,64,60,64,64,48,64,62,61,49,67,58,64,56,63,63,54,60,56
26,56,55,60,66,60,53,68,60,53,53,61,69,65,62,68,67,52,64,64,63,52,69,62,65,58,66,65,57,62,58
27,59,59,60,67,63,55,70,60,54,55,64,70,67,64,68,70,54,67,65,64,55,70,62,67,59,68,65,58,63,60
28,61,61,62,68,65,57,70,62,57,56,65,70,69,67,68,71,56,69,67,65,56,73,65,68,60,70,68,62,63,60
29,62,63,63,69,67,59,73,62,60,59,67,70,69,69,68,73,58,71,68,66,56,73,67,71,63,73,69,64,64,63
30,66,64,65,70,69,59,74,64,64,62,68,71,71,72,70,75,61,71,69,67,57,74,68,74,63,75,70,67,67,64
31,67,69,66,71,71,60,77,64,67,64,69,74,72,73,71,77,65,72,70,68,58,76,70,76,65,76,73,68,68,65
32,67,71,68,71,73,61,78,65,68,66,70,74,73,76,71,78,67,73,74,72,61,76,71,76,65,77,77,70,70,66
33,72,72,70,72,73,62,78,68,69,68,71,75,74,79,72,78,71,74,75,72,61,77,73,78,66,77,77,72,70,68
34,73,74,72,73,73,64,79,70,71,69,74,78,75,81,74,80,74,76,77,72,64,77,76,79,67,79,78,73,70,69
35,76,77,72,73,75,65,80,72,74,72,74,80,77,82,76,80,76,77,79,75,65,78,77,80,68,80,79,73,71,69
36,77,79,75,73,76,69,80,73,76,72,76,81,80,83,78,82,78,77,79,76,66,79,80,80,71,80,79,75,73,71
