1,2,0,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,1,1,1,1,2,1,0
2,4,0,0,1,1,2,0,0,0,1,1,0,4,0,4,2,0,0,2,0,1,0,1,1,2,2,1,2,2,0
3,4,1,0,1,1,3,1,1,1,2,1,0,4,1,4,2,0,1,3,0,3,1,2,2,2,2,1,3,2,1
4,5,2,0,1,2,4,2,2,1,2,1,0,5,1,6,2,0,1,4,0,6,2,2,2,2,3,1,3,3,1
5,5,3,0,1,4,6,2,5,2,2,1,0,7,1,8,2,0,1,6,0,7,3,2,4,2,7,2,3,3,1
6,5,4,1,1,5,7,3,6,3,3,3,0,9,2,8,2,0,1,7,2,8,3,2,6,2,9,2,3,3,1
7,5,7,3,1,5,7,4,6,4,4,3,1,10,2,11,2,0,1,7,3,8,4,2,7,2,10,2,4,4,1
8,5,8,4,2,5,10,5,6,5,5,3,1,14,2,12,3,1,1,7,4,9,5,2,7,2,12,3,5,5,2
9,8,10,4,2,5,13,5,8,6,6,4,1,16,3,12,3,1,1,8,5,11,6,2,9,2,16,5,5,5,3
10,9,11,7,3,6,15,7,9,6,7,4,1,20,6,13,4,1,2,9,8,13,6,2,12,2,19,5,7,6,4
11,11,13,8,5,8,16,8,10,6,8,4,1,21,7,15,4,1,2,9,8,14,8,2,12,5,20,6,8,6,4
12,11,14,10,6,9,18,10,12,6,9,4,1,24,9,16,4,1,2,10,9,14,11,2,14,6,24,7,10,7,4
13,12,14,12,6,9,21,13,14,7,9,5,1,28,13,20,4,2,4,12,12,17,14,2,15,6,27,7,12,8,4
14,15,14,13,7,10,24,14,14,8,9,6,1,30,17,22,4,2,4,12,13,20,17,2,15,6,29,7,12,9,4
15,19,18,15,10,14,28,15,16,8,9,6,1,31,20,23,4,2,4,14,16,25,21,2,18,6,32,8,13,11,4
16,22,20,17,11,16,30,17,17,8,11,8,1,34,23,25,4,2,4,17,19,28,25,2,22,6,36,9,15,12,5
17,22,22,19,12,20,34,20,20,8,12,9,2,35,26,27,4,2,5,19,23,30,26,4,22,10,39,9,16,13,5
18,26,25,23,15,23,35,23,22,8,14,10,3,36,29,29,5,2,6,22,26,31,29,5,25,13,41,10,16,15,7
19,29,29,26,16,26,38,26,24,8,15,14,4,38,32,31,5,2,6,24,29,34,33,5,28,15,44,11,18,15,8
20,34,31,30,17,31,39,27,28,8,17,15,5,41,34,34,5,2,7,27,33,36,35,5,29,17,47,14,20,20,8
21,37,35,31,17,35,42,30,31,8,19,17,5,42,36,35,6,2,7,31,34,38,38,5,31,19,49,17,24,23,9
22,37,37,34,19,38,44,34,33,8,21,17,5,43,40,37,6,2,7,32,37,41,40,5,32,22,52,19,29,25,10
23,41,41,34,22,42,45,34,35,9,24,19,8,46,43,40,7,2,7,34,39,42,42,5,33,23,55,19,32,26,10
24,44,44,38,22,44,49,36,37,9,25,22,9,50,44,43,8,2,7,38,41,44,45,6,33,25,58,22,35,29,11
25,44,45,42,26,47,51,39,39,9,28,22,9,52,47,46,9,3,7,41,43,47,47,6,34,27,59,24,38,32,12
26,48,48,47,30,48,53,40,41,9,31,25,12,54,49,48,12,4,7,42,46,48,50,6,36,31,61,25,39,34,15
27,51,51,50,33,49,54,40,44,9,33,27,12,55,50,52,14,6,7,44,47,52,53,6,39,32,62,26,41,35,15
28,52,53,53,33,52,55,42,47,12,36,28,12,59,52,55,16,7,8,47,50,53,55,6,40,33,64,30,41,40,17
29,52,55,55,34,53,56,46,48,14,37,31,14,60,56,57,17,8,9,50,52,54,59,7,42,35,66,33,43,41,21
30,54,56,57,35,54,59,48,52,15,39,33,17,62,57,60,20,10,9,53,52,58,59,7,45,37,70,35,44,43,24
31,55,57,60,36,55,60,50,54,16,43,35,19,64,59,62,22,13,9,55,53,59,61,7,47,39,71,38,46,45,26
32,57,57,60,38,55,62,52,55,20,48,39,20,65,59,62,27,13,9,58,54,59,63,7,49,40,73,42,48,48,29
33,57,59,63,41,58,62,54,58,22,51,40,23,69,61,63,28,16,9,61,57,61,64,7,50,42,74,44,51,52,32
34,58,62,63,45,60,62,56,59,22,54,42,26,69,62,65,29,18,10,62,58,63,66,7,52,46,74,46,52,55,33
35,59,63,65,48,62,63,58,61,22,56,46,29,72,64,66,30,18,11,64,58,66,67,7,54,48,75,46,55,58,35
36,60,65,65,50,63,65,58,65,25,56,48,30,72,64,67,31,20,13,65,59,67,69,7,54,48,75,46,58,61,37
37,60,67,67,52,64,65,62,67,27,57,50,34,73,66,69,35,21,14,66,61,68,70,7,56,51,76,47,59,64,39
38,61,69,68,53,65,67,62,68,29,58,51,37,76,67,71,39,22,17,67,63,70,72,7,57,52,77,49,62,65,42
39,61,70,70,54,67,67,63,69,33,59,52,39,77,68,73,39,23,17,70,65,70,74,7,58,54,80,52,62,66,47
40,63,71,70,56,68,67,64,70,35,60,54,42,78,68,76,43,25,18,71,66,72,74,7,60,55,81,54,65,66,49
41,64,71,71,59,68,67,65,70,35,61,57,45,78,71,77,47,28,20,72,68,73,75,7,62,58,81,54,66,67,53
42,66,71,72,59,68,68,67,72,36,61,60,47,79,72,77,48,31,22,72,70,74,76,7,64,61,83,58,67,68,53
43,67,71,73,61,70,69,71,74,37,62,60,51,82,72,78,50,33,22,74,70,75,76,7,66,62,85,59,67,70,53
44,68,72,74,61,70,70,72,76,38,66,63,53,82,73,78,51,35,24,76,72,77,77,7,66,63,86,61,68,71,55
45,71,73,75,63,71,70,72,77,39,67,65,56,85,75,78,55,38,26,77,73,77,77,9,68,63,87,62,70,72,56
46,72,74,76,65,73,71,73,80,40,68,66,59,85,76,79,56,39,29,79,73,78,77,9,69,66,87,65,72,73,59
47,72,75,77,65,74,72,75,80,40,68,66,60,88,77,79,59,42,33,81,76,78,78,10,71,67,88,65,75,74,59
48,73,75,77,68,77,73,75,80,43,68,68,60,89,77,82,61,44,36,82,78,81,78,11,73,68,89,65,77,76,61
49,74,77,78,70,77,75,75,80,45,68,69,60,90,78,86,64,46,40,82,79,81,79,12,75,69,89,65,78,76,65
50,75,77,79,71,78,76,77,82,49,70,70,61,91,78,86,67,49,42,83,79,82,80,12,76,71,89,66,79,76,66
51,76,79,80,72,79,76,79,83,50,71,71,63,91,80,86,68,52,42,85,80,84,82,13,76,75,90,67,79,76,68
52,77,79,80,73,80,78,80,83,50,74,74,65,93,82,87,68,55,42,86,80,85,83,14,76,76,91,68,79,76,70
53,78,80,81,74,80,80,81,84,51,74,75,66,94,82,87,69,58,44,86,80,86,83,18,76,76,91,71,80,77,71
54,78,83,82,75,80,81,81,84,51,75,76,66,94,83,88,73,61,44,88,81,86,84,18,77,78,91,71,81,80,75
55,80,85,84,75,81,82,82,86,53,76,76,66,94,86,88,74,62,48,89,83,87,84,20,77,78,92,73,81,80,76
56,81,85,85,77,81,83,84,86,54,76,78,66,95,86,90,76,64,51,90,83,87,84,21,79,79,94,74,81,81,78
