1,2,1,2,1,2,2,3,2,4,3,1,5,3,2,0,2,1,2,3,4,3,0,3,4,1,2,4,3,0,0
2,6,1,3,6,5,6,7,6,4,6,5,10,8,7,5,6,5,6,7,7,7,0,5,8,2,7,9,6,3,2
3,9,5,4,9,9,6,11,8,6,10,8,14,12,10,8,10,10,11,11,11,12,0,9,13,4,12,12,8,4,6
4,13,7,4,13,10,8,16,13,6,14,11,19,15,12,11,15,12,16,14,13,16,3,14,16,7,17,15,12,7,11
5,18,10,5,15,14,11,20,16,8,19,16,23,20,14,15,19,16,21,18,15,20,6,17,19,10,21,18,13,11,15
6,23,13,8,19,17,14,25,19,13,22,16,27,25,18,19,24,20,25,22,19,22,8,22,22,12,24,21,16,15,19
7,28,16,12,22,19,17,30,23,16,26,20,29,28,22,21,28,21,28,25,23,25,11,27,24,15,28,23,20,20,23
8,30,19,14,27,22,20,33,27,19,30,24,32,32,25,24,32,26,31,28,27,28,16,29,28,17,30,27,24,23,28
9,31,24,18,32,27,25,36,32,21,33,28,36,34,28,27,34,30,34,29,32,32,19,33,30,19,34,30,29,28,31
10,35,28,21,36,29,27,40,34,26,36,33,39,36,31,30,38,34,38,32,34,34,22,36,35,20,37,32,33,32,34
11,39,32,24,40,32,32,44,36,28,37,36,43,37,33,35,41,37,42,37,36,35,27,40,39,24,39,36,36,34,36
12,42,34,28,43,32,37,45,38,31,40,40,45,39,36,36,43,39,44,38,38,36,31,42,43,26,42,38,38,37,39
13,42,36,32,46,35,39,49,41,33,43,42,49,43,39,40,47,41,47,43,40,39,34,44,44,31,45,41,40,40,43
14,44,38,35,48,38,40,52,44,36,45,45,51,46,42,43,48,43,51,44,44,41,38,47,45,34,47,43,45,44,45
15,45,38,37,51,42,44,55,48,37,49,46,52,49,44,46,50,43,52,47,47,43,42,49,49,36,50,46,48,48,49
16,48,42,40,52,44,48,56,52,40,52,48,54,52,49,49,52,45,53,50,50,45,44,53,52,39,53,49,51,49,50
17,50,46,43,53,46,51,58,54,42,54,53,56,53,50,50,53,49,55,50,52,48,45,57,53,41,58,53,53,51,52
18,52,48,48,55,49,52,61,55,46,56,56,59,55,53,52,54,52,57,53,55,50,48,60,56,44,59,57,54,51,54
19,52,49,50,59,50,55,62,58,48,58,59,61,57,57,54,58,55,58,57,57,52,50,60,59,47,61,60,57,53,59
20,53,52,52,61,52,56,64,62,52,59,59,63,57,59,57,61,57,59,59,59,53,54,63,62,51,63,61,58,53,59
21,54,55,53,62,56,59,68,64,53,62,61,66,57,61,57,63,59,60,59,61,57,56,64,63,53,66,61,58,55,61
22,56,57,55,65,58,61,68,66,55,63,62,68,60,62,59,64,61,62,63,62,59,58,66,65,55,67,63,59,57,61
23,58,59,56,68,59,62,69,68,57,66,62,70,62,64,60,67,63,63,64,64,61,59,68,65,56,68,63,60,59,64
24,60,59,59,70,61,63,70,70,58,68,63,70,64,65,60,69,65,64,65,66,63,60,69,67,60,70,64,61,60,65
25,61,61,60,70,63,64,73,73,61,68,65,71,65,67,63,70,66,66,67,68,64,61,71,71,62,71,67,62,62,67
26,63,62,60,72,66,66,74,74,64,71,67,73,66,69,64,72,67,67,68,68,65,63,71,72,63,72,68,64,64,68
27,65,63,61,74,66,67,75,75,65,73,70,75,67,70,67,73,69,68,69,71,69,63,73,73,67,73,69,65,64,70
28,67,66,62,75,67,67,77,77,68,73,72,76,68,73,70,74,71,70,70,72,73,64,75,75,69,74,71,68,65,72
29,69,67,63,76,68,67,78,77,68,74,73,76,70,76,73,75,72,74,72,72,73,64,77,76,71,76,73,71,68,74
30,72,68,64,78,70,67,80,78,71,75,73,76,71,76,74,75,73,74,73,74,73,64,77,78,71,77,74,72,70,74
31,74,68,64,79,73,67,83,79,71,75,74,77,73,77,78,76,75,76,73,74,75,65,77,79,74,78,75,73,71,74
32,75,71,66,80,75,68,84,82,74,76,74,78,74,79,79,79,76,76,75,76,76,65,77,80,75,78,75,75,72,75
33,75,74,67,81,76,69,86,82,75,76,74,80,76,80,80,79,78,77,76,76,78,65,78,81,76,80,77,75,75,75
34,77,74,68,82,78,69,86,83,76,78,76,83,76,82,80,79,79,77,77,76,80,66,80,83,78,80,78,76,76,77
