1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,3,1,1,0,1,0,2,0,2,0,1,0,0,0
3,4,0,0,0,1,0,1,1,1,1,1,0,0,0,11,7,3,2,3,0,2,0,4,0,3,2,1,2,1,1
4,8,0,1,0,5,0,3,1,1,1,1,0,0,0,13,9,4,3,3,0,2,1,4,0,7,7,2,2,1,2
5,9,0,1,0,8,0,4,1,2,1,1,0,1,1,15,12,4,5,4,1,3,1,6,1,9,10,4,4,1,3
6,12,1,1,0,13,0,6,1,2,1,1,2,1,1,20,13,9,6,4,1,4,1,6,1,12,12,7,6,4,3
7,16,2,1,3,15,0,7,3,4,3,1,2,1,1,24,14,10,10,4,2,5,2,6,2,17,15,11,7,8,4
8,18,2,1,6,19,0,9,4,8,4,3,5,2,3,28,18,14,11,5,3,8,4,9,4,20,17,15,9,11,6
9,22,2,3,9,22,0,11,5,11,4,4,8,3,3,30,23,18,14,6,3,9,7,11,7,25,21,19,11,13,6
10,25,2,4,12,27,0,12,5,14,5,7,11,4,5,33,25,22,18,9,4,11,8,13,8,29,23,23,14,16,8
11,28,4,7,14,30,2,15,6,16,8,11,13,8,8,38,28,24,22,10,6,15,10,15,10,31,24,27,17,19,8
12,31,6,10,16,33,3,19,7,18,11,12,16,12,13,42,33,28,27,13,10,17,12,17,13,34,25,28,22,23,11
13,32,9,11,18,35,5,22,8,21,15,16,18,16,13,44,36,32,30,17,12,21,16,19,17,38,28,33,26,26,13
14,37,13,13,18,37,9,23,13,23,19,18,20,20,16,45,41,33,34,20,15,25,19,21,22,40,30,35,29,29,16
15,41,14,15,18,40,13,25,17,26,21,21,22,23,17,48,44,35,37,23,16,28,21,25,26,44,32,38,33,33,21
16,43,15,18,20,42,17,27,19,30,24,25,26,26,18,50,46,36,40,25,20,31,23,28,27,45,34,39,37,34,25
17,47,19,20,21,45,22,31,21,33,27,26,30,27,21,52,49,40,43,29,24,34,27,30,30,47,35,40,40,38,27
18,48,22,24,23,47,22,35,25,35,31,29,31,29,22,54,50,44,47,32,27,37,30,33,32,50,36,42,45,40,30
19,49,23,26,23,49,25,40,28,35,34,31,34,32,25,56,52,46,50,35,31,40,33,36,35,53,39,43,47,41,35
20,53,28,29,24,52,26,42,32,38,37,33,38,34,29,60,54,48,51,38,35,41,35,38,38,55,43,45,48,45,39
21,55,32,31,25,53,29,44,35,40,40,37,41,36,33,64,56,49,53,40,38,43,38,42,39,57,46,47,49,47,42
22,57,35,34,28,54,32,46,37,43,43,41,43,40,35,67,58,51,55,42,42,46,42,44,41,59,49,49,52,48,44
23,59,40,36,33,56,34,47,40,45,45,41,47,43,38,68,60,52,56,45,46,48,44,46,43,61,53,50,52,49,46
24,63,43,39,35,58,36,49,42,47,50,44,50,45,42,69,64,55,60,48,47,51,46,47,46,64,54,51,53,51,48
25,63,46,39,37,61,39,51,44,50,52,47,52,49,43,70,66,56,60,49,50,56,49,51,47,67,57,54,55,52,50
26,67,49,42,41,63,42,53,47,52,53,48,55,51,43,71,67,59,61,52,52,58,52,54,50,68,60,56,59,53,55
27,67,51,43,42,64,45,53,48,52,54,50,56,55,46,73,70,61,64,54,53,61,55,54,50,71,61,57,61,53,58
28,70,53,44,46,64,47,56,51,56,58,52,57,58,49,73,72,63,65,55,55,63,58,58,53,73,64,62,62,56,60
29,71,55,47,49,64,50,58,54,59,59,54,59,58,52,74,74,66,66,58,59,65,58,60,55,73,65,64,62,59,60
30,73,58,50,51,67,53,59,56,60,61,54,61,60,54,74,74,70,67,61,60,65,60,61,57,74,66,66,64,63,61
31,76,62,52,53,67,55,61,57,63,63,55,63,60,57,76,76,71,69,62,62,66,62,63,59,75,67,67,66,65,63
32,78,62,53,54,67,57,62,60,65,66,58,65,61,59,76,77,72,70,62,64,68,65,66,61,78,71,69,68,68,66
33,78,66,57,54,71,57,65,62,65,68,59,65,63,61,77,79,74,73,63,65,71,66,66,63,78,72,71,70,69,66
34,79,68,58,54,72,60,67,64,67,70,61,67,65,63,77,79,74,74,64,66,72,67,68,64,80,73,72,71,69,68
35,80,70,60,56,73,61,70,66,70,70,63,67,67,66,78,79,75,74,66,69,75,68,69,67,81,74,72,72,72,69
36,81,74,60,58,75,64,72,69,72,73,65,70,69,66,81,81,76,75,69,70,76,70,69,68,81,75,75,72,72,70
37,83,75,62,60,76,64,73,69,73,74,67,72,70,70,81,82,76,77,71,71,76,71,70,69,82,77,77,74,74,70
38,83,77,64,61,77,64,74,72,73,75,68,72,70,71,83,82,76,77,73,72,77,71,72,71,82,79,77,75,75,70
39,84,79,65,62,80,66,76,74,77,76,70,74,71,73,83,82,77,78,74,73,79,72,73,72,83,81,78,75,77,71
40,85,80,67,65,81,67,80,75,79,77,70,75,74,73,84,84,79,81,74,75,79,72,74,72,83,81,80,75,77,72
41,85,80,69,65,81,67,81,75,80,79,71,75,76,73,86,85,81,82,75,76,80,74,74,73,84,82,81,76,79,73
42,86,80,69,67,82,68,81,75,82,80,72,75,77,74,87,85,84,82,76,78,82,76,74,74,85,82,82,79,79,73
43,86,81,69,68,84,69,82,76,83,80,74,76,78,74,88,88,84,82,77,79,84,78,75,75,85,82,83,80,79,74
44,87,84,73,69,86,70,84,76,83,81,74,76,80,75,89,90,84,83,78,80,87,79,75,77,85,83,84,81,80,76
45,87,84,74,71,86,70,84,78,83,82,76,76,80,76,89,92,85,84,78,80,89,79,76,78,85,85,84,82,80,76
46,87,85,77,74,87,72,86,80,84,83,78,78,80,78,89,93,87,85,79,80,89,80,76,81,85,86,84,82,80,77
47,87,87,77,75,87,74,86,80,84,85,79,79,80,79,90,93,87,86,79,81,89,80,77,81,85,86,85,82,80,78
48,87,88,80,76,88,74,87,81,85,85,80,81,82,80,90,93,88,86,80,81,89,81,79,81,86,87,86,85,80,79
49,87,88,81,76,88,76,89,81,85,86,80,82,84,81,91,94,88,86,81,83,90,82,81,83,86,87,87,85,80,79
50,88,88,82,76,88,76,91,81,85,87,81,84,85,82,92,95,88,87,82,84,91,82,81,83,86,87,87,85,80,80
51,88,89,83,76,89,78,91,83,85,87,81,85,85,83,92,96,89,87,83,85,91,83,82,83,86,89,87,86,81,80
52,89,89,83,77,89,78,91,83,85,87,81,85,87,83,92,96,90,87,84,86,91,84,82,83,86,90,87,87,82,81
53,90,89,83,79,89,80,92,84,85,88,82,85,88,83,92,96,90,88,86,86,91,84,82,83,86,92,88,87,82,81
54,91,90,84,80,90,81,92,85,86,89,83,85,88,86,94,97,91,89,87,88,91,85,82,84,88,92,89,88,83,81
55,91,91,85,81,90,82,93,86,87,90,84,85,88,86,94,97,92,90,88,88,91,86,82,85,88,92,89,88,83,82
56,91,91,85,82,90,84,93,87,88,90,84,85,88,87,94,99,92,91,90,90,92,87,83,86,88,92,90,88,84,85
57,91,92,87,83,93,84,93,88,89,90,85,87,89,87,94,99,92,91,91,91,92,87,84,88,88,93,90,89,84,86
58,91,92,88,85,93,86,93,90,89,91,86,88,91,88,94,99,92,91,91,91,92,87,84,88,88,94,90,89,86,87
59,92,92,88,85,93,87,93,91,89,91,86,88,92,88,94,100,93,92,92,92,92,87,85,88,88,94,91,89,88,88
60,93,95,89,86,93,87,93,91,89,91,86,89,92,90,94,100,93,93,93,92,93,88,86,88,88,94,92,89,88,89
61,94,95,89,86,93,88,93,91,90,92,87,90,94,90,94,100,93,93,93,93,93,88,87,88,88,95,92,90,89,89
62,94,95,90,87,94,89,93,91,91,92,87,91,94,91,94,100,93,93,95,93,93,88,88,88,88,96,93,91,90,89
63,95,95,91,89,94,91,93,92,92,92,87,91,94,91,94,100,93,95,96,93,93,90,89,88,88,96,93,91,90,90
64,96,95,91,90,95,92,94,92,92,92,88,92,94,91,95,100,95,95,98,93,94,92,90,89,89,96,93,92,90,90
65,96,97,91,90,96,94,94,93,92,92,89,92,95,92,95,100,95,95,98,93,95,92,90,89,89,96,93,92,90,91
66,97,98,93,90,96,95,97,93,92,93,90,92,95,93,95,100,95,95,99,93,95,92,91,89,91,96,93,92,91,91
67,98,99,93,90,97,96,97,93,93,93,90,92,95,93,95,100,96,95,99,94,96,94,92,90,91,96,93,92,92,91
68,98,99,93,91,97,96,98,93,93,94,91,92,95,93,95,100,97,95,99,95,97,94,92,90,91,96,93,92,92,92
69,98,99,94,91,97,96,98,94,94,94,91,92,95,94,97,100,97,95,99,95,97,95,93,90,91,96,94,93,92,92
70,98,99,94,91,97,97,98,94,94,94,91,92,95,94,97,100,97,96,99,95,97,95,93,90,94,96,94,93,92,93
71,98,99,94,91,97,98,98,94,94,94,92,92,95,94,97,100,97,97,99,95,97,95,93,90,94,96,95,93,93,93
72,98,99,94,92,97,98,98,94,94,94,92,92,95,94,97,100,97,97,99,96,97,97,93,91,95,96,95,93,93,93
73,98,99,95,93,97,98,98,95,94,94,92,92,95,95,97,100,97,97,99,96,98,97,93,91,96,96,95,93,94,93
74,98,99,95,93,97,98,98,95,94,94,92,92,95,95,97,100,97,97,99,96,98,97,93,91,96,96,96,93,95,93
75,98,99,95,93,97,98,98,95,94,94,92,94,96,95,98,100,98,97,99,96,98,97,93,91,96,96,96,93,95,93
76,98,99,97,93,97,98,98,95,94,94,92,94,97,95,98,100,98,97,99,96,98,97,93,92,97,97,96,93,96,93
77,98,99,97,94,97,98,98,95,94,94,92,94,97,95,98,100,98,97,99,96,98,97,93,92,97,97,96,94,96,93
78,99,99,98,94,97,98,98,95,94,95,92,94,97,95,98,100,98,97,99,98,98,97,93,92,97,97,96,94,97,93
79,99,99,99,94,97,99,98,95,95,96,92,94,97,95,98,100,99,97,99,99,98,97,94,92,97,97,98,94,97,93
80,99,99,99,95,98,99,98,95,95,96,92,94,98,95,98,100,99,97,99,99,98,97,94,92,97,97,98,94,98,93
81,99,99,99,96,98,99,98,95,95,96,92,94,98,95,98,100,99,97,99,99,98,97,94,92,97,97,98,94,98,93
82,99,99,99,96,98,99,98,95,97,96,92,94,99,95,98,100,99,98,99,99,98,97,95,93,98,97,98,95,98,94
83,99,100,99,96,98,99,98,95,97,96,92,94,99,95,98,100,99,98,99,99,98,97,95,93,98,97,98,95,98,94
84,99,100,99,96,98,99,98,95,98,96,92,94,99,95,98,100,99,98,99,99,99,97,96,95,98,97,98,95,98,94
85,99,100,99,96,99,99,98,95,98,96,92,94,99,96,98,100,99,98,99,99,100,97,96,96,98,97,98,95,98,94
86,99,100,99,96,99,99,98,95,98,97,92,94,100,96,98,100,99,98,99,99,100,97,96,98,98,97,98,95,98,94
87,99,100,99,96,99,99,98,95,98,97,92,94,100,96,98,100,99,98,99,99,100,97,96,98,98,98,98,95,98,94
88,99,100,99,96,99,99,99,95,98,97,92,94,100,96,98,100,99,98,99,99,100,98,96,98,98,98,98,95,99,94
89,99,100,99,96,99,99,99,95,98,97,93,94,100,96,98,100,99,98,99,99,100,98,97,98,98,98,98,96,99,94
90,99,100,99,96,99,99,99,95,98,97,93,94,100,98,98,100,99,98,99,99,100,98,97,98,98,98,98,96,99,95
91,99,100,99,96,99,99,99,96,98,97,93,94,100,98,99,100,99,98,99,99,100,98,97,99,98,99,98,96,99,95
92,99,100,99,96,99,99,99,96,98,97,94,94,100,98,99,100,99,98,99,100,100,98,97,99,98,99,98,96,99,95
93,99,100,99,96,99,99,99,96,98,97,94,94,100,98,99,100,99,98,99,100,100,98,97,99,98,99,98,97,99,95
94,99,100,99,96,99,100,99,96,99,97,94,94,100,98,99,100,99,99,99,100,100,98,97,99,99,99,98,97,99,96
95,99,100,99,97,99,100,99,97,100,97,94,94,100,98,99,100,99,99,99,100,100,98,97,99,99,99,98,97,99,96
96,99,100,99,97,99,100,100,97,100,97,94,94,100,98,100,100,99,99,99,100,100,98,97,99,99,99,98,97,99,96
97,99,100,100,97,99,100,100,97,100,97,94,95,100,98,100,100,99,99,99,100,100,98,97,99,99,99,98,97,99,96
98,99,100,100,97,99,100,100,97,100,97,94,95,100,98,100,100,100,99,99,100,100,98,97,99,99,99,98,97,99,96
99,99,100,100,97,99,100,100,97,100,98,94,95,100,98,100,100,100,99,99,100,100,98,97,99,99,99,98,97,99,96
100,99,100,100,97,99,100,100,97,100,98,94,95,100,99,100,100,100,99,99,100,100,98,97,99,99,99,98,97,99,96
101,99,100,100,97,99,100,100,98,100,98,94,95,100,99,100,100,100,99,99,100,100,98,97,99,99,99,98,97,99,96
102,99,100,100,97,99,100,100,99,100,98,94,95,100,99,100,100,100,99,100,100,100,98,97,99,99,100,99,97,99,96
103,99,100,100,97,100,100,100,99,100,98,94,95,100,99,100,100,100,99,100,100,100,98,97,99,99,100,99,97,99,96
104,99,100,100,97,100,100,100,99,100,98,94,95,100,99,100,100,100,99,100,100,100,98,97,99,99,100,99,97,100,98
105,99,100,100,97,100,100,100,99,100,98,94,95,100,99,100,100,100,100,100,100,100,98,98,99,99,100,99,97,100,98
106,99,100,100,97,100,100,100,99,100,98,94,95,100,99,100,100,100,100,100,100,100,98,98,99,99,100,99,97,100,98
107,100,100,100,97,100,100,100,99,100,98,95,96,100,99,100,100,100,100,100,100,100,98,98,99,99,100,99,97,100,99
108,100,100,100,97,100,100,100,99,100,98,95,96,100,99,100,100,100,100,100,100,100,98,98,99,99,100,99,97,100,99
109,100,100,100,97,100,100,100,99,100,98,95,96,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
110,100,100,100,97,100,100,100,99,100,98,95,96,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
111,100,100,100,97,100,100,100,99,100,98,95,96,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
112,100,100,100,97,100,100,100,99,100,98,96,97,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
113,100,100,100,97,100,100,100,99,100,99,96,97,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
114,100,100,100,97,100,100,100,99,100,99,96,98,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
115,100,100,100,97,100,100,100,99,100,99,96,98,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
116,100,100,100,97,100,100,100,99,100,99,96,98,100,99,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
117,100,100,100,97,100,100,100,99,100,99,96,98,100,100,100,100,100,100,100,100,100,98,98,99,99,100,100,97,100,99
