1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0
2,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,3,1,0,0
3,0,0,1,0,1,2,1,2,0,0,2,1,0,2,1,1,1,0,0,2,3,1,0,3,0,1,3,1,0,0
4,1,0,1,0,1,2,2,5,0,0,2,1,1,2,1,3,1,0,0,2,4,1,0,3,0,2,3,1,0,0
5,1,0,1,0,1,2,2,6,0,1,2,1,1,3,1,3,1,1,1,3,4,2,0,3,0,2,3,1,1,1
6,1,0,1,0,1,2,2,6,0,1,4,1,3,3,1,3,1,1,1,3,4,2,0,3,1,2,4,1,2,1
7,1,0,1,0,1,2,3,6,0,1,4,1,3,3,1,4,1,1,2,5,4,2,0,3,1,3,4,1,2,2
8,1,0,2,1,3,2,3,6,3,1,5,1,3,3,1,5,1,1,3,5,4,3,0,3,1,3,4,1,2,2
9,1,0,2,2,3,2,3,7,3,1,5,3,4,3,1,5,1,1,3,6,4,3,0,3,1,3,4,1,3,3
10,1,0,2,2,3,2,4,9,3,1,6,4,5,3,1,5,1,2,3,6,4,4,0,3,1,3,4,1,4,3
11,1,0,2,2,3,2,4,9,3,1,7,4,6,3,2,7,1,2,3,6,4,5,0,3,1,3,4,1,4,5
12,3,0,2,2,4,3,5,9,3,1,9,4,6,3,2,7,1,2,3,6,4,5,0,5,1,3,4,2,4,5
13,3,1,2,2,4,3,6,9,4,1,9,4,6,3,2,8,1,2,3,6,6,5,0,8,2,3,4,4,4,5
14,3,1,3,2,5,4,6,9,4,1,10,5,7,3,3,10,1,2,3,7,6,5,0,8,2,3,4,4,4,5
15,4,1,3,3,5,4,6,10,4,1,10,5,7,3,4,11,1,2,4,7,6,5,0,10,2,3,4,4,4,5
16,4,1,3,3,6,4,7,11,4,1,11,5,7,4,5,11,1,3,5,8,7,5,0,10,2,3,4,4,4,5
17,6,1,3,4,6,5,7,11,5,1,11,5,7,4,6,11,2,3,5,8,8,5,0,11,2,4,5,4,4,6
18,6,1,3,4,6,5,7,11,5,1,11,5,8,4,6,11,2,4,5,8,8,5,1,11,2,4,5,5,5,6
19,6,1,3,4,6,6,7,12,6,1,12,5,8,4,7,11,2,5,6,8,9,6,1,11,2,4,5,5,5,6
20,7,1,3,5,6,8,7,13,6,2,12,5,10,4,7,11,3,5,7,9,9,6,1,11,2,4,5,5,7,7
21,7,1,4,5,7,10,8,13,7,2,12,5,10,4,7,11,3,5,8,10,9,6,1,12,2,4,6,5,7,8
22,9,1,4,8,7,11,8,14,7,2,13,5,12,4,7,11,3,6,9,11,9,6,2,12,2,4,9,5,7,9
23,10,1,4,9,7,11,8,16,7,3,13,6,12,5,7,11,4,6,9,11,9,7,2,14,2,4,10,5,9,9
24,12,1,4,9,7,13,8,17,7,3,14,6,12,5,8,11,4,6,9,12,9,7,4,14,2,4,10,5,10,9
25,12,1,6,9,8,14,8,17,7,3,15,6,12,5,8,12,4,6,9,12,9,7,4,14,2,4,10,5,11,12
26,12,1,6,9,9,14,8,17,7,3,16,6,14,5,9,12,5,7,10,14,9,8,6,15,2,5,10,6,11,12
27,12,1,6,9,9,14,8,18,8,3,17,6,14,5,9,15,5,7,11,14,9,8,6,15,2,5,10,6,11,12
28,12,1,6,9,10,14,8,19,8,4,17,7,14,5,10,15,6,7,11,14,9,8,6,16,2,6,11,6,11,13
29,12,1,8,9,10,14,8,21,10,5,17,7,14,5,10,16,7,7,11,15,10,9,6,16,2,6,11,6,12,13
30,12,1,8,9,11,16,8,21,11,5,19,7,14,5,10,17,7,7,13,15,11,9,6,18,2,6,12,6,12,13
31,13,1,8,9,12,16,8,22,11,5,20,7,14,5,11,17,7,8,13,17,11,11,6,18,3,6,12,6,12,13
32,13,1,8,9,12,16,8,22,11,5,20,7,14,5,11,17,8,9,13,18,12,11,6,19,3,8,12,6,13,13
33,13,2,8,9,13,16,8,23,12,5,20,7,14,5,11,17,8,9,13,19,14,12,6,19,3,9,12,7,14,14
34,14,2,8,9,13,17,8,23,12,5,20,7,14,5,11,18,8,9,13,20,14,12,6,20,3,9,12,7,14,14
35,14,2,9,9,13,18,8,23,12,6,20,8,14,6,11,18,8,9,13,20,17,12,7,20,3,10,13,7,15,15
36,14,2,10,10,14,19,8,24,12,6,22,9,14,6,12,19,8,9,13,21,17,13,8,20,3,11,13,7,15,15
37,14,2,11,10,15,20,8,24,13,6,23,10,14,7,12,19,8,9,13,21,19,13,8,20,3,11,13,7,15,15
38,15,2,11,11,15,20,8,24,13,6,25,10,14,7,13,19,8,9,13,22,20,13,8,20,3,11,14,7,16,16
39,15,2,12,11,16,20,8,25,13,6,28,10,14,7,14,20,9,9,13,23,20,14,8,21,3,11,14,7,17,17
40,15,2,12,11,16,20,8,25,13,6,29,11,14,8,14,21,9,9,14,23,20,14,8,21,4,12,14,7,18,18
41,15,2,12,13,16,21,8,25,13,6,29,11,14,8,14,21,10,9,14,24,21,14,8,22,4,12,15,8,18,18
42,17,2,12,13,17,21,8,25,13,8,30,11,14,8,15,21,10,10,15,24,21,14,8,22,4,12,15,8,19,18
43,17,2,12,13,18,22,8,26,14,8,31,11,15,8,15,21,10,10,15,25,22,14,8,23,4,12,15,9,19,18
44,17,2,14,14,18,22,8,27,14,8,32,12,15,8,17,22,10,10,16,26,22,14,9,23,4,12,16,9,20,18
45,18,3,14,14,18,22,8,28,14,8,32,12,16,8,17,23,10,11,16,26,22,14,10,23,4,12,16,9,20,18
46,18,4,15,14,19,22,9,30,14,9,34,12,16,8,17,23,10,12,16,26,23,14,12,23,5,12,17,9,20,19
47,18,4,16,16,19,22,9,31,14,9,34,12,16,8,18,23,10,12,17,26,23,14,13,23,5,12,17,9,20,20
48,18,4,16,16,19,22,10,32,14,9,34,12,16,8,18,23,10,12,18,27,23,14,13,23,5,12,18,9,20,20
49,19,5,17,16,20,23,10,33,15,9,34,12,16,8,19,23,10,12,18,29,23,15,14,24,5,12,18,9,20,20
