1,0,0,0,2,0,2,0,3,0,0,0,2,1,1,1,1,0,1,0,0,0,3,2,0,0,0,1,0,1,0
2,2,1,1,3,1,2,1,5,3,1,1,2,2,1,1,2,0,1,0,2,0,5,3,0,2,0,2,0,4,3
3,2,3,1,3,2,4,2,7,4,4,3,3,2,1,1,2,1,1,0,4,0,6,5,2,4,0,3,1,5,5
4,5,3,1,4,3,4,4,7,6,5,5,3,3,3,1,3,2,2,2,5,0,8,6,2,4,0,5,3,8,8
5,5,5,1,5,3,5,4,10,8,7,5,5,5,5,1,4,2,2,5,8,0,9,8,2,4,1,7,5,10,8
6,6,5,3,6,4,7,4,12,9,8,8,5,6,6,1,6,2,4,5,8,0,10,10,3,4,1,8,6,11,9
7,6,6,4,8,4,7,5,12,10,9,9,7,8,7,2,7,2,5,7,10,1,10,11,4,5,3,8,7,11,10
8,9,6,4,11,4,7,7,12,12,10,11,9,9,7,3,8,2,5,8,11,2,13,12,5,5,3,9,11,12,10
9,11,8,4,12,4,7,9,15,13,12,13,9,9,8,3,9,4,6,10,11,3,15,14,5,5,3,10,12,14,11
10,13,9,5,13,5,8,9,16,13,13,16,11,9,8,3,9,4,6,11,12,5,17,14,6,5,3,10,13,17,11
11,15,9,7,13,5,8,9,18,17,13,18,11,10,8,4,9,5,6,12,12,6,19,16,7,6,4,11,15,18,12
12,16,9,8,15,9,8,9,20,19,14,20,12,10,9,4,10,6,7,12,14,8,21,17,8,6,8,13,15,19,13
13,16,9,9,16,10,9,9,20,20,15,23,12,13,9,5,10,8,7,12,14,9,22,18,9,7,8,14,15,20,17
14,18,11,9,18,13,9,9,21,21,18,25,14,13,11,6,11,11,7,13,14,10,23,18,10,8,8,15,16,22,19
15,18,12,10,19,16,12,11,21,21,19,26,15,14,13,7,11,12,9,15,15,11,25,20,11,8,9,16,16,24,20
16,20,12,11,20,16,12,13,22,23,20,28,17,16,13,8,11,12,12,17,16,12,26,22,12,8,11,18,17,26,22
