1,0,2,3,3,0,0,1,0,2,1,0,0,0,1,1,0,1,2,0,0,0,1,3,0,1,2,2,0,1,1
2,0,4,5,6,0,1,2,0,2,1,1,1,0,1,2,0,3,6,1,0,0,2,5,0,3,4,3,0,1,2
3,0,6,5,8,1,1,2,0,4,1,3,2,1,2,3,0,3,9,1,0,1,4,7,0,4,7,3,0,4,4
4,2,8,6,11,1,2,3,0,6,2,4,3,1,2,3,0,4,11,5,0,1,5,7,1,4,11,4,1,4,5
5,4,8,7,13,3,2,5,0,10,3,4,6,2,3,4,0,4,13,5,0,2,7,9,3,6,12,4,2,6,5
6,5,10,9,18,3,3,7,0,13,4,6,11,4,4,4,1,4,16,10,1,3,8,12,4,7,14,6,4,9,5
7,6,10,13,20,4,3,7,0,16,4,8,13,4,5,4,2,6,18,12,1,7,11,17,4,9,15,11,8,14,5
8,10,13,16,21,4,4,8,3,20,5,11,18,4,5,8,2,10,23,15,1,9,14,20,7,12,18,13,11,18,9
9,11,15,19,22,4,6,8,4,20,7,15,20,5,5,11,2,13,28,20,1,12,18,23,9,14,21,17,15,23,12
10,15,15,21,27,5,8,10,4,23,8,20,22,7,5,13,2,15,33,23,1,14,21,28,11,16,23,18,16,28,14
11,18,16,23,30,6,11,11,5,26,10,22,24,9,7,15,2,18,36,26,3,18,25,31,13,18,25,23,18,31,18
12,21,19,27,33,8,11,13,5,29,14,25,25,13,7,18,2,21,38,29,3,21,29,34,16,19,28,25,22,36,19
13,22,23,31,38,11,13,14,6,32,16,28,28,16,9,20,5,24,41,32,3,25,29,38,20,21,30,26,23,38,21
14,25,27,32,41,14,16,16,6,35,19,31,32,19,10,22,5,25,42,36,5,25,33,41,23,23,33,29,26,41,25
15,27,31,34,43,17,20,19,9,35,21,32,34,21,14,25,5,27,46,38,6,28,37,45,28,24,36,32,28,45,26
16,31,33,36,45,20,23,23,10,37,23,35,34,24,18,28,5,27,47,41,9,31,40,47,29,27,38,36,30,49,28
17,33,35,39,50,22,24,24,10,37,25,37,37,27,21,31,5,30,50,43,12,35,41,49,34,31,38,40,34,52,32
18,35,38,43,53,25,26,27,13,39,25,39,37,30,23,33,7,32,53,47,12,37,43,51,35,32,39,42,36,55,34
19,38,41,46,55,26,30,29,14,42,29,42,41,32,26,35,7,35,56,49,16,39,45,54,39,35,40,44,38,55,37
20,41,44,48,56,30,35,30,17,43,31,44,44,37,28,37,7,36,57,53,18,42,49,57,41,36,43,49,38,58,38
21,45,46,49,58,32,39,32,20,44,35,47,47,39,30,38,9,37,58,56,22,45,51,60,43,38,43,51,41,61,42
22,47,47,53,59,35,43,34,22,47,39,50,47,40,32,40,11,39,60,56,24,48,52,63,45,41,43,53,44,62,47
23,47,48,54,60,37,44,35,23,49,41,52,50,43,34,43,12,41,63,59,25,51,53,65,49,41,44,55,47,65,52
24,48,51,55,60,41,47,37,25,53,44,55,53,46,36,48,13,44,64,60,27,53,56,66,50,43,48,57,48,67,52
25,52,55,56,62,46,50,40,30,54,45,56,54,50,39,49,15,47,67,61,32,57,58,67,52,45,50,59,50,70,55
26,54,58,56,64,48,52,41,35,55,46,59,57,53,42,52,15,48,68,63,35,59,59,69,54,46,53,61,53,70,58
27,56,59,59,65,51,55,44,37,57,47,62,57,55,46,54,17,51,70,65,38,60,61,69,57,48,56,63,56,71,61
28,58,62,59,67,53,57,47,39,57,48,62,62,58,48,57,19,53,71,66,40,64,62,69,57,49,57,64,60,74,63
29,61,62,60,70,55,59,49,42,60,49,63,64,59,50,58,20,55,72,69,43,66,63,72,59,51,59,66,63,76,64
30,63,63,61,71,55,62,51,43,60,52,63,65,60,50,59,24,56,75,69,45,66,66,72,63,54,60,68,66,76,65
31,64,64,62,73,58,64,54,46,64,54,65,67,60,53,63,25,59,76,71,47,69,67,75,66,56,62,68,68,76,65
32,66,65,62,73,58,67,56,48,67,54,65,68,61,56,65,29,61,78,73,48,73,68,77,68,58,64,71,69,78,67
33,68,66,64,73,58,68,60,51,68,57,67,70,62,59,68,32,63,80,73,51,73,68,78,70,60,66,72,70,79,68
34,69,68,65,73,60,70,61,54,68,59,68,72,63,60,70,33,66,80,73,52,74,69,78,72,61,67,72,72,79,69
35,69,71,66,74,61,70,62,56,71,60,70,72,64,62,70,34,67,81,74,52,75,70,79,74,63,67,74,74,80,70
36,70,72,67,76,62,73,63,58,72,61,74,73,64,63,72,35,67,83,75,52,76,72,81,76,65,68,75,74,82,70
37,70,73,70,76,64,75,66,58,74,62,76,74,66,64,74,37,67,84,76,54,76,74,82,76,67,68,76,75,82,71
38,72,73,72,78,67,76,67,61,76,63,77,74,69,65,74,38,69,84,76,55,77,77,82,79,67,69,78,75,82,73
39,73,76,73,78,68,77,68,62,76,64,77,74,70,66,76,40,70,84,76,58,79,77,83,80,68,71,80,77,84,75
40,73,76,73,79,69,78,69,63,76,64,77,74,74,68,76,41,71,84,77,58,80,78,85,82,69,72,81,78,86,78
41,76,77,75,79,70,79,70,65,78,64,77,75,75,69,78,42,73,85,79,60,81,80,86,85,71,74,81,80,86,80
42,78,77,77,80,71,80,70,66,78,66,78,76,78,70,80,43,74,85,80,61,81,82,86,86,72,74,82,81,86,82
43,79,77,78,80,72,81,74,68,79,67,81,80,80,70,81,43,76,86,82,63,83,82,87,87,73,76,83,82,87,83
