66,86,92,90,90,92,92,89,92,93,89,96,96,93,88,86,94,91,89,93,94,92,94,96,90,96,97,95,82,96,94
67,86,92,90,90,92,92,89,92,93,89,96,96,93,88,87,94,91,90,93,94,92,94,97,90,96,97,95,83,96,95
68,86,92,90,90,92,93,89,92,94,90,96,96,93,88,87,94,91,90,93,94,92,94,97,90,96,97,95,84,96,95
69,87,92,91,90,92,93,89,92,94,90,96,96,94,88,87,94,92,91,93,94,92,94,97,91,96,97,95,85,97,95
70,87,92,91,90,92,93,89,92,94,90,97,96,94,88,89,95,92,91,93,94,92,95,97,91,96,97,95,85,97,95
71,87,92,91,90,92,93,90,93,94,90,98,96,94,88,89,95,93,92,94,94,92,95,98,91,97,98,96,85,98,95
72,87,93,91,90,92,93,90,93,95,90,98,96,94,88,89,95,94,92,94,94,94,96,98,93,98,98,96,85,99,96
73,88,93,91,90,93,94,90,93,96,91,98,96,94,88,89,95,94,92,94,95,94,96,98,93,98,98,98,86,99,96
74,89,93,92,91,93,94,91,93,96,91,98,97,95,90,89,95,94,93,94,95,94,97,98,93,98,98,99,87,99,96
75,90,93,93,91,94,94,91,94,96,91,98,97,95,91,89,95,94,93,94,95,94,99,98,93,99,98,99,88,99,96
76,91,95,94,91,94,94,91,95,96,91,98,97,95,92,89,95,94,93,94,95,94,99,98,93,99,98,99,88,99,96
77,92,95,95,92,94,95,92,95,97,91,98,97,95,92,89,95,95,93,94,96,94,99,98,93,99,98,99,88,99,96
78,92,95,95,92,94,95,92,95,97,91,98,97,95,92,89,95,96,93,94,96,94,99,98,94,99,98,99,88,99,96
79,92,95,95,92,94,96,92,95,97,91,99,97,95,92,89,95,96,94,95,96,95,100,99,95,99,98,99,88,99,96
80,92,95,96,92,94,96,92,95,97,91,99,97,95,92,90,95,96,94,95,96,96,100,99,97,99,98,99,88,99,96
81,93,95,96,92,94,96,92,95,97,92,99,97,95,92,90,95,96,94,95,97,97,100,100,97,99,99,99,88,99,96
82,93,95,97,92,94,96,92,95,97,92,99,97,96,92,92,95,96,94,96,97,97,100,100,97,99,99,99,88,99,96
83,93,95,97,92,94,96,92,95,99,92,99,97,96,92,92,95,97,94,96,97,97,100,100,97,99,99,99,88,99,96
84,93,95,97,92,94,96,92,96,99,92,99,97,96,92,92,95,97,94,97,98,97,100,100,98,99,99,99,88,99,96
85,94,95,97,92,96,96,92,96,99,93,99,97,96,92,93,96,97,94,97,98,97,100,100,98,99,99,99,90,99,96
86,94,95,97,92,96,96,93,96,99,94,99,97,96,94,93,96,98,94,97,98,97,100,100,98,99,99,99,90,99,96
87,95,95,97,92,96,96,93,96,99,94,99,97,96,95,94,96,98,94,97,99,97,100,100,98,99,99,99,90,99,96
88,95,95,98,93,96,96,93,96,99,95,99,97,96,95,95,96,98,94,97,99,97,100,100,98,99,99,99,91,99,97
89,95,95,98,93,96,96,93,96,99,95,99,97,96,96,95,96,98,94,97,99,97,100,100,98,99,99,99,92,99,97
90,96,95,98,93,96,96,93,96,99,95,99,97,96,96,96,97,98,94,97,99,98,100,100,98,99,99,99,92,99,97
91,96,95,98,94,96,96,93,96,99,95,99,97,96,96,96,98,98,94,97,99,98,100,100,98,99,99,99,92,99,97
92,96,95,98,94,96,96,93,97,99,96,99,97,96,96,97,98,98,94,97,99,98,100,100,98,99,99,99,93,99,97
93,97,95,98,94,96,96,93,97,99,96,100,97,97,96,97,98,99,95,98,99,98,100,100,98,99,99,99,94,99,97
94,97,95,98,94,96,96,93,97,99,97,100,98,97,96,97,98,100,96,98,99,98,100,100,98,99,99,99,94,99,97
95,97,95,98,94,96,96,93,97,99,97,100,98,97,96,97,98,100,96,98,99,98,100,100,98,99,99,99,94,99,97
96,97,95,98,94,96,96,93,98,99,97,100,99,97,96,97,100,100,96,98,99,98,100,100,98,99,99,99,94,99,97
97,97,95,99,94,96,96,93,98,99,97,100,99,98,96,97,100,100,96,98,99,98,100,100,98,99,99,99,94,99,97
98,98,95,99,94,97,96,93,98,99,97,100,99,98,96,98,100,100,96,98,99,98,100,100,98,99,99,99,94,99,99
99,98,95,99,94,97,96,93,98,99,97,100,99,98,96,99,100,100,96,99,99,98,100,100,98,99,99,99,94,99,99
100,98,95,99,94,97,96,93,98,99,97,100,99,98,96,99,100,100,96,99,99,98,100,100,98,99,99,99,94,99,100
101,98,96,99,94,97,96,93,98,99,97,100,99,98,97,99,100,100,96,99,99,99,100,100,98,99,99,99,94,99,100
102,98,96,99,94,97,96,93,98,99,98,100,99,98,97,99,100,100,96,99,99,99,100,100,98,99,99,99,94,99,100
103,98,98,99,94,97,97,94,98,100,98,100,99,98,97,100,100,100,96,99,99,99,100,100,98,99,99,99,94,99,100
104,98,98,99,94,97,97,94,98,100,98,100,99,98,97,100,100,100,96,99,99,100,100,100,98,99,99,99,94,99,100
105,98,98,99,94,97,97,95,99,100,98,100,99,98,97,100,100,100,96,99,99,100,100,100,98,99,99,99,94,99,100
106,98,98,99,94,97,97,95,99,100,98,100,99,98,97,100,100,100,96,99,99,100,100,100,99,99,99,99,94,99,100
107,98,98,99,94,97,97,95,99,100,98,100,99,98,97,100,100,100,96,99,99,100,100,100,99,99,99,99,94,99,100
108,98,98,99,94,98,97,96,99,100,98,100,99,98,97,100,100,100,96,99,99,100,100,100,99,99,99,99,94,99,100
109,98,98,99,94,98,97,96,99,100,98,100,99,98,97,100,100,100,97,99,99,100,100,100,99,99,99,99,94,99,100
110,98,98,99,94,98,97,96,99,100,98,100,99,98,97,100,100,100,97,99,99,100,100,100,99,99,99,99,95,100,100
111,98,98,99,94,98,97,96,99,100,98,100,99,98,97,100,100,100,97,99,99,100,100,100,99,99,100,99,95,100,100
112,98,98,99,94,98,97,96,100,100,98,100,99,98,97,100,100,100,98,99,99,100,100,100,99,100,100,99,96,100,100
113,99,98,99,94,98,97,96,100,100,98,100,99,98,98,100,100,100,98,99,99,100,100,100,99,100,100,100,96,100,100
114,99,98,99,94,98,97,96,100,100,98,100,99,98,98,100,100,100,98,99,99,100,100,100,99,100,100,100,96,100,100
115,99,98,99,94,98,97,96,100,100,98,100,99,99,99,100,100,100,98,99,99,100,100,100,99,100,100,100,96,100,100
116,99,98,100,94,98,97,96,100,100,98,100,99,99,99,100,100,100,98,99,99,100,100,100,99,100,100,100,96,100,100
117,99,98,100,94,98,97,96,100,100,99,100,99,99,99,100,100,100,98,99,99,100,100,100,99,100,100,100,96,100,100
118,99,98,100,95,98,97,96,100,100,99,100,99,99,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
119,99,98,100,95,99,97,96,100,100,99,100,99,99,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
120,100,98,100,96,99,97,96,100,100,99,100,99,100,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
121,100,98,100,96,99,97,96,100,100,99,100,99,100,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
122,100,99,100,97,99,97,96,100,100,99,100,99,100,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
123,100,99,100,97,99,97,96,100,100,99,100,99,100,99,100,100,100,98,99,99,100,100,100,99,100,100,100,97,100,100
124,100,99,100,97,99,97,96,100,100,99,100,99,100,99,100,100,100,98,99,99,100,100,100,99,100,100,100,98,100,100
125,100,100,100,97,99,97,96,100,100,99,100,99,100,99,100,100,100,98,100,99,100,100,100,99,100,100,100,98,100,100
126,100,100,100,97,99,97,96,100,100,99,100,99,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,98,100,100
127,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,98,100,100
128,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,98,100,100
129,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,98,100,100
130,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,99,100,100,100,99,100,100,100,98,100,100
131,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,98,100,100
132,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,98,100,100
133,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,98,100,100
134,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,98,100,100
135,100,100,100,97,99,97,96,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
136,100,100,100,97,99,97,97,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
137,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
138,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
139,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
140,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,99,100,100
141,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
142,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
143,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
144,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
145,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
146,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
147,100,100,100,97,99,97,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
148,100,100,100,97,99,98,98,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
149,100,100,100,97,99,98,99,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
150,100,100,100,97,99,98,99,100,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100
151,100,100,100,97,99,98,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,98,99,98,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,98,99,98,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,98,99,98,99,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,98,99,98,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,98,99,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,98,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,99,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
