40,80,69,73,69,80,82,69,78,73,84,55,71,69,77,79,74,73,77,73,76,79,75,72,77,76,79,80,69,75,68
41,80,70,74,71,81,84,70,79,73,85,59,72,70,78,79,74,74,77,73,78,80,77,73,78,76,79,80,71,76,70
42,81,72,75,74,81,84,70,79,75,85,59,73,71,78,79,75,76,77,74,79,80,78,74,79,77,79,81,73,76,70
43,82,72,78,74,82,84,71,79,75,85,60,74,73,80,80,76,76,77,75,80,81,79,75,79,79,79,82,75,76,71
44,83,72,79,74,83,86,73,79,75,85,62,76,74,82,82,78,78,77,76,80,81,81,79,79,79,79,83,76,77,71
45,83,73,79,77,84,88,73,80,78,87,64,78,75,82,83,81,79,78,78,80,83,82,81,81,79,79,84,77,78,72
46,83,74,80,79,85,88,73,80,79,89,65,79,77,84,84,81,81,78,78,81,83,84,82,84,79,79,84,77,78,73
47,84,76,80,81,87,88,74,81,79,89,67,79,78,84,85,81,82,80,79,82,83,84,82,86,80,81,84,77,79,76
48,85,76,81,81,88,88,75,81,79,90,68,80,78,85,85,82,82,80,80,84,84,84,82,86,80,81,86,78,80,77
49,86,77,82,82,89,89,76,82,81,90,70,81,79,86,85,83,83,82,80,84,86,85,83,86,81,82,89,78,83,78
50,87,78,82,82,89,89,77,82,82,90,71,82,79,86,86,83,84,84,82,84,87,86,83,86,81,83,89,78,84,79
51,89,78,83,82,89,90,78,83,83,91,71,82,79,87,86,83,85,84,82,84,87,86,83,86,81,85,89,80,86,80
52,89,79,83,83,89,90,79,83,85,91,72,82,80,87,86,84,85,85,82,85,88,86,83,86,82,86,89,81,87,80
53,90,79,83,83,90,90,81,83,86,92,73,82,81,87,86,86,86,85,82,86,88,87,84,87,84,86,90,83,88,80
54,90,80,83,83,91,90,82,83,87,93,74,82,82,88,86,87,86,85,84,86,89,87,85,87,84,87,91,84,89,81
55,90,80,84,84,91,90,83,83,88,94,75,82,82,88,87,87,88,85,86,86,90,88,85,88,84,87,91,84,89,81
56,91,81,87,85,91,90,84,84,89,95,75,83,84,88,87,87,89,85,86,88,91,88,85,89,84,87,91,86,89,81
57,92,82,88,86,92,90,85,86,89,95,75,85,85,88,87,87,91,85,86,88,91,88,85,89,84,88,91,86,89,82
58,92,83,89,87,93,90,86,88,90,95,75,85,86,89,87,89,91,85,86,90,91,88,87,91,85,88,91,86,89,83
59,93,84,89,87,93,91,87,88,90,95,76,85,87,89,88,89,91,85,86,90,91,88,87,91,85,88,91,86,89,83
60,93,86,89,87,93,91,88,88,91,95,77,87,87,89,88,90,92,85,89,91,91,88,87,91,85,88,91,86,89,85
61,93,87,90,88,93,91,89,88,92,95,79,87,88,90,88,92,92,86,89,91,91,89,87,92,85,88,91,86,89,85
62,93,88,90,89,93,91,89,89,92,95,79,89,88,90,88,92,92,86,89,93,91,91,88,92,85,89,91,87,90,85
63,93,89,90,89,93,94,90,89,92,95,79,89,89,90,89,93,92,87,89,93,92,91,89,93,85,90,91,87,91,86
64,93,89,91,89,94,94,91,89,93,96,79,89,89,93,90,93,92,88,89,93,95,91,89,93,85,91,92,87,91,87
65,93,90,91,89,95,94,91,90,93,96,79,90,90,94,90,94,92,89,91,93,95,91,89,93,86,91,92,87,92,87
66,94,90,92,89,95,94,92,91,94,96,80,90,90,94,90,95,92,89,91,94,95,91,90,94,87,91,93,87,92,87
67,94,90,92,89,95,94,92,91,94,96,82,91,90,94,90,95,93,89,91,94,95,93,90,94,88,91,93,87,92,88
68,94,91,92,91,96,96,92,92,94,96,83,91,90,94,90,95,93,89,91,95,95,93,90,94,88,91,94,87,92,88
69,94,91,93,91,96,96,93,92,95,96,83,92,90,94,91,95,94,89,91,95,96,94,91,94,88,91,94,88,93,88
70,94,92,94,92,96,96,93,92,95,96,83,92,90,94,91,95,94,90,92,96,96,95,92,96,88,91,94,89,93,89
71,95,93,94,93,96,96,93,92,95,96,83,92,90,94,91,95,94,91,92,96,96,95,93,96,88,91,94,89,93,90
72,95,93,94,93,96,96,93,94,95,96,83,92,91,94,91,95,94,91,92,96,97,95,93,96,89,91,95,89,93,91
73,95,93,96,93,96,96,93,94,96,96,84,92,91,94,91,95,94,91,94,96,98,95,94,97,89,91,95,90,93,91
74,97,93,96,93,96,96,94,94,96,96,84,92,93,95,92,95,94,91,94,96,98,95,94,97,89,93,95,90,93,92
75,97,94,97,93,97,96,94,95,96,96,84,92,93,95,92,95,95,91,94,98,98,95,95,97,89,93,95,90,94,92
76,97,94,97,93,98,96,94,95,96,96,84,92,93,96,92,95,95,91,94,98,98,95,95,97,89,93,96,90,94,92
77,97,94,98,93,98,96,96,95,96,96,85,92,94,96,92,95,95,91,94,98,98,95,95,97,90,93,96,91,94,92
78,97,96,99,93,98,96,96,95,96,96,85,93,95,96,93,95,95,91,94,98,98,95,95,97,90,94,96,91,94,93
79,97,96,99,93,98,96,96,95,96,97,85,94,95,96,93,95,96,91,94,98,98,95,95,97,90,95,96,91,95,94
80,97,97,100,93,98,96,96,95,96,97,86,94,95,96,93,96,96,91,94,98,98,95,95,97,91,95,97,91,95,95
81,98,97,100,93,98,97,96,95,96,97,88,94,95,97,93,97,96,91,95,98,98,95,95,97,91,95,97,91,95,95
82,98,97,100,94,98,97,96,95,96,97,88,94,96,97,93,97,96,91,95,99,99,95,95,97,91,95,97,91,95,95
83,98,97,100,94,98,98,96,96,96,98,88,94,96,97,93,97,96,92,95,99,99,95,95,97,91,96,97,91,95,96
84,98,97,100,94,99,98,96,96,96,99,89,94,96,97,93,97,96,93,95,99,99,95,95,97,91,96,97,91,95,96
85,98,97,100,94,99,98,97,96,96,99,90,94,97,97,94,97,96,94,95,99,99,95,95,97,91,96,97,91,95,96
86,98,97,100,95,99,98,97,97,96,99,90,94,97,97,95,97,97,94,95,99,99,95,95,97,91,96,97,91,95,96
87,98,97,100,95,99,99,97,97,96,99,90,95,97,98,95,97,97,95,96,99,99,95,96,97,91,96,97,91,95,96
88,98,97,100,95,99,99,97,97,96,99,90,95,98,98,95,97,97,95,96,99,99,95,96,97,91,97,97,91,95,96
89,98,97,100,95,99,99,97,97,96,99,90,95,98,98,95,98,97,95,97,99,100,95,96,97,91,98,97,92,95,96
90,98,97,100,95,99,99,97,97,97,99,91,95,98,98,96,98,97,96,97,99,100,95,96,97,91,98,97,92,95,96
91,98,97,100,95,99,100,97,98,97,99,91,95,98,98,96,98,97,96,97,99,100,95,96,97,91,98,97,92,95,96
92,98,97,100,95,99,100,97,98,97,99,92,95,98,98,96,98,97,96,97,99,100,95,96,97,91,99,98,92,95,96
93,98,97,100,96,99,100,97,98,97,99,92,95,99,98,98,98,97,96,97,99,100,95,96,97,91,99,98,92,95,96
94,98,97,100,96,99,100,97,98,97,99,92,95,99,98,98,98,97,96,97,99,100,95,96,97,91,99,98,92,96,96
95,98,98,100,98,99,100,97,98,97,99,93,95,99,98,99,98,97,96,97,99,100,95,96,97,91,99,98,92,96,96
96,98,98,100,99,99,100,97,98,97,99,94,95,99,98,99,98,98,97,97,99,100,95,96,97,91,99,98,92,96,96
97,98,98,100,99,99,100,97,98,98,99,94,95,99,98,99,98,99,97,97,99,100,95,96,97,91,99,98,92,96,96
98,98,98,100,99,99,100,97,98,98,99,94,95,99,98,99,98,99,97,97,99,100,95,97,97,91,99,98,92,97,96
99,98,98,100,99,99,100,98,98,98,99,94,96,99,98,99,98,99,97,98,99,100,95,97,97,91,99,98,92,97,96
100,98,98,100,99,99,100,99,98,98,99,94,96,100,98,99,99,99,97,99,99,100,95,97,98,92,99,98,92,97,96
101,98,98,100,99,99,100,99,98,98,99,94,97,100,98,99,99,99,97,99,99,100,95,97,98,92,99,98,93,97,96
102,98,98,100,99,99,100,99,99,98,99,94,97,100,98,99,99,99,97,99,99,100,95,97,98,92,99,98,93,97,96
103,98,98,100,99,99,100,99,99,98,99,94,98,100,98,99,99,99,97,99,99,100,95,97,98,92,99,98,94,97,96
104,98,98,100,99,99,100,99,99,98,99,94,98,100,98,99,99,99,97,99,99,100,95,97,98,92,99,98,94,97,96
105,99,98,100,99,99,100,99,99,98,99,95,98,100,98,99,99,99,97,99,99,100,95,97,98,92,99,99,94,97,96
106,99,98,100,99,99,100,99,99,98,99,95,98,100,98,99,99,99,97,99,99,100,95,97,98,93,99,99,95,97,96
107,99,98,100,99,100,100,99,99,98,99,95,98,100,98,99,100,99,97,99,99,100,96,97,98,93,99,99,95,98,97
108,99,99,100,99,100,100,99,99,98,99,95,98,100,98,99,100,99,97,99,99,100,96,97,99,93,99,99,95,98,97
109,99,99,100,99,100,100,99,99,99,99,95,98,100,98,99,100,99,97,99,99,100,96,97,99,93,99,99,96,98,97
110,99,99,100,99,100,100,99,99,99,99,95,98,100,98,99,100,99,97,99,99,100,96,97,99,93,99,99,96,98,98
111,99,99,100,99,100,100,99,99,99,99,95,98,100,98,99,100,99,97,100,100,100,96,97,99,94,99,99,97,98,98
112,99,99,100,99,100,100,99,99,99,99,95,98,100,98,99,100,99,97,100,100,100,96,97,99,94,99,99,98,98,98
113,99,99,100,99,100,100,99,99,99,99,95,98,100,98,99,100,99,97,100,100,100,96,97,99,94,99,99,99,98,98
114,99,99,100,99,100,100,99,99,99,99,95,98,100,98,100,100,99,97,100,100,100,96,97,99,94,99,99,99,99,98
115,99,99,100,99,100,100,99,99,99,100,95,98,100,98,100,100,99,97,100,100,100,96,97,99,95,99,99,99,99,98
116,99,99,100,99,100,100,99,99,99,100,95,98,100,98,100,100,99,97,100,100,100,96,97,99,95,99,99,99,99,98
117,99,99,100,99,100,100,99,99,99,100,96,98,100,98,100,100,99,97,100,100,100,96,97,99,96,99,99,99,99,99
118,99,99,100,100,100,100,99,99,99,100,96,99,100,98,100,100,99,97,100,100,100,96,97,99,97,99,99,99,99,99
119,99,99,100,100,100,100,99,99,99,100,96,99,100,99,100,100,99,97,100,100,100,96,97,99,97,99,99,99,99,99
120,99,99,100,100,100,100,99,99,99,100,96,99,100,99,100,100,99,97,100,100,100,96,97,99,97,99,99,99,99,99
121,99,99,100,100,100,100,99,100,100,100,96,99,100,100,100,100,99,97,100,100,100,96,97,99,97,99,99,99,99,99
122,100,99,100,100,100,100,99,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,97,99,97,99,99,99,99,99
123,100,99,100,100,100,100,99,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,97,99,97,99,99,99,99,99
124,100,99,100,100,100,100,99,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,97,99,97,99,99,99,99,99
125,100,99,100,100,100,100,99,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,98,100,97,100,99,99,99,99
126,100,99,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,99,100,98,100,99,99,99,99
127,100,99,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,99,100,98,100,100,99,99,99
128,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,99,100,98,100,100,99,99,100
129,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,97,100,100,99,100,100,99,99,100
130,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
131,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
132,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
133,100,100,100,100,100,100,100,100,100,100,97,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
134,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
135,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
136,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,99,99,100
137,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,100,99,100
138,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,100,99,100
139,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,98,100,100,99,100,100,100,99,100
140,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
141,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
142,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
143,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
144,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
145,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
146,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
147,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
148,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,99,100,100,100,99,100
149,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,100,100,100,100,99,100
150,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,100,100,100,100,99,100
151,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,99,100,100,100,100,100,100,99,100
152,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,97,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
