1,0,1,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,3,0,1,1,0
2,0,4,2,2,1,1,0,1,3,1,0,0,2,0,1,0,0,3,2,0,1,3,1,1,1,6,1,3,1,0
3,2,6,2,4,3,1,1,2,4,2,0,0,2,1,1,0,0,4,3,1,2,4,2,3,2,8,1,3,3,0
4,3,9,3,5,4,2,3,4,5,5,1,0,2,1,1,0,3,5,4,2,3,4,2,3,3,10,4,4,4,2
5,4,12,4,5,4,6,5,6,6,5,2,0,2,1,2,1,3,5,5,2,5,5,2,5,4,10,5,5,4,3
6,4,16,5,5,5,6,8,6,7,7,2,1,3,2,2,1,4,8,7,5,6,5,3,5,6,12,5,5,4,7
7,5,17,6,6,5,7,9,6,7,7,2,2,3,2,2,3,6,8,8,5,6,6,6,8,6,12,5,7,4,8
8,5,18,7,6,5,7,9,6,7,8,2,3,3,3,2,4,8,9,9,6,8,7,8,8,7,12,5,7,5,10
9,5,19,8,8,7,7,10,9,7,9,2,5,3,4,4,4,9,11,10,8,8,8,12,9,9,13,7,10,5,10
10,5,19,8,10,7,9,13,10,8,11,2,7,3,4,5,6,11,12,12,8,9,8,16,10,9,14,8,11,5,12
11,5,20,9,10,8,9,16,11,8,11,4,9,3,5,6,7,11,14,15,9,10,11,18,12,10,14,9,13,6,12
12,7,23,9,11,12,9,17,12,9,15,7,11,4,8,8,7,11,15,16,11,11,11,20,13,10,15,12,15,7,13
13,7,25,10,11,13,10,19,16,9,15,7,14,6,9,8,7,13,16,19,11,14,11,20,16,11,16,14,19,8,17
14,8,27,11,11,13,11,21,19,9,19,9,16,8,10,9,7,13,16,20,14,15,12,20,19,12,16,14,20,8,18
15,11,28,11,12,14,11,23,20,9,22,12,18,10,11,12,9,14,17,22,16,15,13,21,22,14,16,16,20,9,19
16,12,32,12,12,17,12,25,21,11,23,14,19,10,12,13,11,16,18,24,19,15,13,24,24,17,16,21,24,10,20
17,12,33,12,14,19,12,27,25,14,25,15,21,10,13,16,13,16,18,27,20,15,16,24,26,19,17,22,26,11,21
18,12,35,15,16,23,13,29,26,14,27,15,21,10,14,17,14,16,19,28,22,16,18,25,29,23,17,24,29,11,23
19,13,37,16,19,25,16,34,29,15,29,15,25,10,16,18,14,17,19,29,25,17,21,26,31,23,17,24,32,12,24
20,15,39,17,19,29,17,35,31,16,32,15,27,10,18,20,14,18,20,32,29,21,22,26,32,26,17,25,35,14,27
21,15,40,20,21,31,19,37,31,17,35,18,29,13,19,25,14,19,21,34,31,24,24,28,36,29,17,25,38,14,30
22,18,42,22,23,33,22,39,33,18,36,19,29,15,20,28,16,20,21,36,33,25,27,30,37,34,17,27,40,15,33
23,20,44,23,25,36,24,41,36,19,37,19,31,15,21,31,18,21,24,38,35,29,30,31,38,36,17,29,43,17,34
24,22,46,27,26,38,26,42,37,21,37,21,33,19,24,34,18,23,24,40,37,32,32,33,39,37,18,29,44,19,37
25,22,47,29,28,41,28,45,39,21,37,22,35,22,25,36,19,26,25,40,42,33,34,36,42,39,18,29,45,20,40
26,25,49,30,31,45,32,47,39,23,39,23,37,23,28,37,22,28,26,42,43,34,37,38,42,42,19,31,45,22,42
27,28,50,33,32,48,34,47,41,23,41,23,39,26,28,39,23,29,28,45,45,35,39,39,45,45,19,33,47,23,44
28,29,51,35,35,49,35,48,43,24,41,23,41,29,29,39,24,31,29,47,47,37,41,41,46,46,21,37,48,24,47
29,31,52,37,37,51,37,51,44,25,43,24,41,31,31,41,24,32,29,48,49,39,43,42,47,48,21,39,49,25,47
30,33,54,40,38,53,39,53,45,27,46,25,42,34,31,41,25,33,31,50,52,40,44,43,48,48,21,42,50,26,52
31,37,55,44,40,53,42,55,46,29,47,27,43,36,32,42,25,36,31,50,54,40,44,44,48,49,23,44,53,28,53
32,40,57,45,42,55,43,56,47,31,49,28,46,38,34,44,26,38,31,50,55,43,46,45,48,50,26,46,55,28,55
